i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
21;75.735;4.933;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.1491;0.087377;0.035943;0.096251;2.9794E-05;0.14875;0.035728;0.068339;0.11921;0.14957;5.3272E-05;4.9659E-05;0.00021182;9.5946E-05;0.0010281;0.00062923;0.0013335;0.0096784;1.3423E-07;0.0004298;0.00037148;9.2102E-06;0.0037142;7.6565E-07;0.0014038;1.3912E-06;8.2145E-05;4.4432E-05;0.0010924;0.0016407;0.00023198;0.0030536;4.3861E-05;0.0016441;0.00040768;0.0023734;3.5763E-05;0.00010549;0.00065222;1.8813E-06;0.00055631;0.0009358;1.0898E-06;0.0045584;0.00010802;0.00033046;0.0013047;0.0028725;0.0012266;0.0013582;0.00023652;0.0023166;0.0087411;0.00079266;1.3791E-05;1.795E-06;0.00045313;0.00066452;0.0011378;6.8642E-05;6.5209E-07;0.00043877;1.3132E-05;0.0021019;0.0019894;3.1708E-05;0.0035937;3.6023E-05;5.5175E-05;0.00052719;0.00037132;6.8849E-05;0.0033442;3.6402E-08;0.00028099;6.4513E-05;0.0029166;1.6903E-05;2.0512E-06;4.406E-07;2.5007E-05;7.8544E-06;0.00434;0.00051971;0.00074914;0.00038072;0.0011777;0.00021403;0.0015812;7.4996E-05;5.3848E-05;0.0046116;1.3153E-06;0.00018745;7.9048E-07;8.6505E-05;0.00086864;0.0039956;0.0060926;0.00031563;0.0025445;0.0011348;0.00041221;5.0153E-08;0.00046668;0.00024659;4.0662E-08;9.4075E-06;0.00021495;0.00067891;4.8404E-05;0.00025469;0.001591;9.8693E-05;7.3052E-05;0.00088506;0.0010179;0.0006116;0.00015416;1.8511E-05
22;80.346;5.2333;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.13011;0.11427;0.09195;0.063286;0.00053804;0.14783;0.0045371;0.085666;0.14678;0.050902;0.0017378;0.0024349;0.00047709;0.00042596;9.5714E-05;1.5379E-05;0.00062152;0.00038173;3.8174E-06;0.00015535;0.00036911;1.1578E-05;5.0736E-05;0.00068068;1.029E-06;0.00030556;0.00050589;2.79E-07;4.6733E-05;0.006073;0.0011478;0.0013089;7.597E-05;4.4177E-07;1.4975E-05;0.00097755;1.1112E-06;0.00013941;3.9843E-05;0.088019;9.4811E-07;0.00020868;6.1913E-05;0.0033034;1.0807E-09;0.00023377;0.00030209;0.00099078;0.00026581;0.00032456;0.00021071;0.0006304;0.00018593;0.00010378;0.0026011;0.0018706;0.00029379;0.00018565;3.3639E-06;5.3449E-06;0.0002274;0.00040431;0.0010899;0.00077656;1.0657E-05;0.00071783;0.0050842;0.0008266;3.3072E-06;0.0012795;3.3921E-06;7.6548E-06;3.4649E-05;0.0018475;0.001234;8.2943E-05;0.0028646;5.0097E-05;8.0007E-07;3.5556E-05;0.0030144;0.00025343;0.0011618;0.00037186;7.7564E-05;0.00023188;0.00051543;0.0019621;1.0671E-05;3.5997E-05;0.00019281;0.0027473;0.00042955;0.0013712;0.00088029;0.0010164;0.0025311;0.00017516;0.00028012;2.9876E-05;0.0010847;8.5097E-06;0.00012617;0.00013593;0.0013158;0.00041316;0.00013915;0.00071379;0.00091039;8.2881E-05;0.0033804;0.00044362;0.00055033;4.4927E-07;0.00089028;0.0016959;8.2637E-05;1.0489E-06;4.2125E-05;0.00033535
23;81.405;5.3023;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.15086;0.077216;0.030192;0.11146;0.0013462;0.15555;0.031675;0.063266;0.15522;0.15537;0.00057376;5.8873E-05;2.003E-05;6.3852E-06;0.00039252;0.00077555;0.0020961;0.0001993;0.003373;8.2939E-05;3.6077E-05;1.0038E-06;0.00015363;0.0022314;4.2062E-06;7.7063E-05;0.00016208;5.9203E-05;0.0010145;0.00017024;1.227E-09;8.4745E-05;0.00039406;1.1389E-05;0.00042761;0.0016219;0.00073693;4.7362E-05;9.6975E-05;7.6376E-05;2.5458E-05;0.0001434;0.00080227;0.0018127;0.0011195;3.9783E-06;0.00058542;0.0024458;9.7869E-05;0.0019725;6.5168E-05;0.00017908;0.00024842;0.00033279;0.0012645;8.7603E-06;2.4805E-10;2.8633E-06;7.0458E-05;0.00011762;1.3279E-05;0.0010378;0.0064888;6.7681E-05;0.00035257;0.00043149;0.00068268;0.0011136;5.6623E-06;2.1834E-05;0.0016288;0.0014236;0.00097231;0.00013181;0.00022375;1.2884E-06;0.0011275;0.00045884;0.00062402;0.00040517;0.00028104;3.4212E-05;1.491E-05;1.0076E-05;0.00070206;4.5669E-05;0.00017472;0.00017373;0.001482;1.3938E-07;0.0012682;0.0056801;8.6648E-07;1.0452E-06;2.6872E-05;0.0011329;9.1892E-06;0.0045281;1.9829E-05;0.00022994;0.0018526;6.9139E-05;0.00051458;0.00043244;0.00091532;3.8679E-06;0.0012218;0.00025059;0.00041731;0.00065617;0.00085832;0.00017021;0.00024463;2.5092E-06;7.3968E-05;0.00012222;4.8878E-08;0.00059882;0.00012707;8.3133E-08
24;83.018;5.4074;3;1;0.25;150;150;Euclidean(MinimumTimesMedian);0.15715;0.082808;0.098167;0.11338;0.00082351;0.15794;0.0012617;0.10514;0.1173;0.0536;0.001022;0.0028484;0.0038322;0.0069212;0.00012355;0.0012413;0.00067019;1.287E-05;0.00039584;0.0007723;2.3513E-05;0.00063564;3.2292E-06;0.00028309;0.0014075;3.7984E-05;0.00059799;0.00035951;0.00087095;0.0014806;0.00097967;0.0017452;0.0013962;3.3242E-05;0.0019541;0.0036229;2.4941E-05;0.002487;0.00082092;0.0030433;0.00071846;1.8539E-06;0.0027417;0.0048858;0.0029102;0.00073658;0.0014924;0.00024712;0.00056956;0.00016636;0.00038548;0.0018248;0.0017721;2.256E-06;0.0020906;8.4689E-06;0.0001658;0.0024975;0.0028768;0.0019094;0.00027798;0.0013421;0.0019933;0.00045321;2.5284E-05;1.9085E-06;1.3186E-05;8.839E-05;0.0014597;0.0020862;0.0010423;3.4631E-05;0.00012948;0.00052997;0.0011212;0.00013901;0.0049085;0.0013892;0.00068362;1.7682E-05;0.0004651;1.1399E-05;0.0010782;1.5776E-06;1.2675E-06;0.00010519;0.0030966;0.00018534;0.0011387;1.3562E-07;0.00026009;1.6894E-05;0.00062409;0.0027488;0.0020616;0.00016237;0.00045566;0.00033841;0.00013201;8.2342E-05;0.00018336;0.00017761;0.00041185;0.00075957;0.0018994;0.00024967;4.4033E-05;0.00094904;0.00056033;0.00012058;0.0025551;0.00019195;5.5885E-05;0.0023831;0.00022914;1.1088E-05;0.00035467;8.5167E-06;0.00087518;0.0020545
25;84.266;5.4887;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.15636;0.09429;0.037885;0.10167;0.00066371;0.15926;0.00023622;0.10916;0.11817;0.15455;0.0015864;0.00056915;0.0002206;0.00038268;1.0003E-05;0.00026638;6.7591E-05;1.5002E-07;0.0016039;0.00018766;3.4875E-05;1.3638E-05;0.0077801;0.00016805;2.6767E-05;8.9015E-06;2.1325E-06;0.00044996;0.00045834;0.00019128;0.00035699;0.0011207;1.9452E-05;0.00051908;0.0013663;5.9837E-06;0.0021205;1.5935E-06;7.2469E-05;0.00010739;0.00012521;0.00029608;0.00044597;8.3057E-05;0.00024156;0.0012581;0.00010316;8.7188E-07;9.4423E-05;6.887E-05;0.0012592;0.0015992;0.00019577;0.0013194;1.2897E-06;0.00015737;0.0017522;8.6883E-06;3.2721E-06;0.0011586;0.00061136;0.00024335;0.00039567;0.0010991;0.00039031;0.0005788;1.8599E-05;0.00016595;6.5798E-07;0.00053594;0.003845;0.0012366;0.00026297;7.8119E-05;0.0002277;0.00064963;4.1859E-06;0.00010483;2.0533E-05;8.8234E-08;5.7158E-05;0.00012301;0.00030912;0.0018434;0.0015005;0.00016204;0.00017735;0.00047091;0.00067648;2.9743E-05;0.0016721;0.0036847;8.323E-05;0.0017311;1.7237E-05;0.00048817;2.4577E-05;0.0010144;0.00053822;0.0014504;0.00074192;0.00037999;4.0329E-05;4.7844E-05;0.0014816;0.001527;0.00010266;0.00028089;0.0008544;1.4006E-06;0.00042168;0.0015539;0.0012077;0.00029562;4.4894E-05;0.00024891;0.00019742;0.00066852;0.00063652;0.00060971
26;84.423;5.4989;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.15029;0.10474;0.030177;0.13662;2.6664E-05;0.16007;0.067322;0.038324;0.11618;0.16007;4.9188E-07;4.8237E-07;7.9579E-06;1.9447E-06;4.1769E-06;0.0095227;1.4687E-06;4.4351E-07;2.1027E-08;1.2065E-07;3.2751E-07;2.69E-06;2.8587E-06;1.7242E-05;1.6552E-05;5.8314E-06;1.2008E-06;4.3866E-07;1.9959E-06;4.5839E-07;0.0056252;6.1576E-06;8.4011E-09;4.6718E-05;3.5143E-06;5.7356E-07;1.9581E-08;9.1157E-08;1.0766E-07;8.0393E-08;1.7014E-07;1.5986E-05;9.6769E-07;1.9289E-06;1.9782E-06;8.068E-05;1.4806E-05;2.6585E-11;4.883E-05;3.8872E-06;7.5285E-05;8.0438E-06;5.7228E-10;0.010523;1.0941E-05;0.00015194;1.2105E-07;2.1538E-05;3.1844E-05;2.0129E-08;1.9186E-10;2.9909E-06;5.3421E-05;1.4543E-05;2.1989E-06;3.654E-05;6.2534E-06;2.0663E-05;6.6567E-06;4.7759E-06;5.2313E-07;1.6962E-06;4.4148E-07;6.2227E-07;3.4909E-06;0.00041956;9.832E-06;2.0698E-06;5.1411E-08;5.632E-07;2.2471E-06;2.4599E-07;1.4837E-06;0.00043746;5.5212E-07;2.3876E-08;1.1132E-05;9.1274E-09;1.9019E-05;9.1863E-07;6.3374E-08;5.4094E-05;1.6672E-05;7.1087E-08;1.7616E-07;4.8406E-05;3.2036E-05;5.3113E-10;1.4766E-07;2.1675E-05;1.7696E-06;2.8991E-07;1.1806E-07;8.5207E-06;1.0513E-07;3.3608E-08;0.00010638;6.811E-08;4.5983E-06;0.0084135;2.2351E-05;3.5088E-05;1.6431E-06;1.5654E-06;1.5169E-07;5.9837E-06;1.0151E-07;6.3817E-05;2.9674E-08;4.3154E-06
27;84.438;5.4999;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.12072;0.095207;0.11135;0.070969;0.00010422;0.17094;0.00088864;0.076601;0.11913;0.066941;0.0014922;0.00038096;0.00097088;3.7832E-05;0.00023332;0.00071717;0.00019468;0.00027215;9.6952E-05;0.0010726;9.0002E-10;0.0012021;4.9934E-05;0.00027493;0.00037886;0.0052825;0.0034219;4.9036E-06;0.00069331;0.0011231;8.5493E-05;0.00030759;6.559E-05;0.00083152;8.4139E-06;0.00011087;0.0034129;0.00096029;0.00058076;0.072523;0.0031609;1.5809E-07;0.002499;0.00010941;5.9122E-07;1.979E-06;4.851E-05;1.5228E-06;0.0021914;4.4572E-05;1.7238E-05;0.00020438;1.3449E-06;0.00011893;1.4483E-05;1.8493E-05;1.7372E-06;2.0978E-06;6.4606E-05;1.8733E-06;7.8152E-06;0.0034979;0.00095539;0.006041;0.0026341;0.0015097;0.00097065;0.00073326;4.2853E-06;0.00028932;0.0057534;0.0017571;0.00020176;7.5805E-05;7.0865E-05;0.0059234;3.6461E-05;0.0003751;0.00045021;0.00012535;0.0020116;0.00025373;0.0034348;0.003004;2.1997E-05;0.0014064;0.0012934;0.00011248;0.0073755;6.0864E-05;0.00022405;0.0008423;1.9402E-05;0.00070416;0.00081912;0.0010922;0.00041918;7.902E-08;0.00017856;0.00080439;7.6175E-05;1.7014E-08;0.00027694;1.5024E-05;0.0010823;0.00057206;1.3771E-08;0.0010374;0.00013301;8.703E-07;9.5401E-05;2.434E-06;0.00011564;3.0624E-06;7.441E-05;1.4338E-05;0.00128;0.00037374;0.00058738;0.00062702
28;87.805;5.7192;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.15402;0.091079;0.029558;0.10986;0.00039774;0.1555;0.0016577;0.11797;0.14717;0.1547;6.4803E-06;1.0327E-05;1.0221E-05;0.0003175;4.3152E-05;0.0030502;5.0937E-05;1.6221E-05;0.00057561;1.9955E-05;2.8249E-06;0.00013205;0.00031178;1.4989E-07;0.000169;0.00050401;7.7379E-06;0.00011984;0.00018513;0.0004305;0.00084117;0.00050447;0.00053377;6.0563E-05;0.00026019;4.4059E-05;0.00020854;5.0228E-05;0.00080362;3.3592E-05;3.7447E-05;0.00036034;3.8577E-05;4.4927E-05;0.00022304;0.0023415;0.00015228;1.9049E-07;3.0833E-05;0.00040221;0.00065642;2.8929E-06;0.00015348;3.8498E-05;0.00022056;2.682E-06;0.00022262;0.00012234;0.0001741;1.8154E-05;0.00060259;6.7118E-06;4.6691E-05;0.0011879;5.3494E-05;0.00011621;3.8868E-07;0.00056193;1.8407E-06;3.833E-05;0.00023106;4.3673E-06;1.1391E-05;0.00063107;1.8961E-05;0.00062098;0.00081349;0.00011862;9.8644E-05;0.00082471;0.00048827;4.8945E-05;0.00014309;0.0017787;0.00045922;0.0035299;1.5873E-06;3.0382E-05;1.4334E-06;2.2141E-05;0.00052837;2.0046E-05;2.909E-05;0.00017306;4.5463E-06;0.00031113;0.00053458;0.0011394;0.0018036;0.00010944;0.00023017;0.00024203;0.00012058;3.6681E-06;0.00032509;2.5484E-07;0.00036882;0.00075641;0.00025042;2.3919E-06;0.0010722;0.00014637;0.00047027;0.00032503;8.4816E-05;2.0845E-06;0.0015648;0.00018427;2.525E-06;0.00025435
29;89.214;5.811;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.15778;0.092944;0.030295;0.11066;0.00078571;0.15771;0.00029689;0.11763;0.1324;0.15735;0.00026378;7.5317E-05;8.0019E-07;2.5309E-05;0.00011174;9.4604E-08;0.00034851;0.0024713;6.7754E-05;8.7845E-05;0.00048213;0.001238;0.00037278;0.00049957;0.00080573;0.00017602;2.6451E-05;0.0011228;0.0003375;0.00038127;0.00028267;0.00031012;0.00044218;0.00079133;8.1859E-05;5.1757E-05;1.3112E-07;0.00014346;5.0988E-05;7.0272E-05;0.00065848;1.4166E-05;0.00094704;0.00016687;0.0027401;0.0010994;9.4307E-05;1.5206E-05;2.6067E-06;0.00016209;0.00014658;0.00014208;0.00038202;0.00024399;8.0657E-06;0.0031012;0.0017217;0.00016336;0.00027305;0.00024922;0.00013674;0.00050365;0.00031061;1.8152E-05;0.00030398;0.00047254;0.00023632;3.8287E-07;0.00025673;1.534E-05;1.319E-05;2.8069E-05;0.0010855;9.9678E-05;0.00043607;0.0004527;1.35E-05;1.4149E-05;0.00056028;0.00021453;5.1103E-05;4.519E-07;2.6863E-05;5.2568E-06;8.8757E-05;0.0001722;4.9067E-05;0.00021367;9.2474E-05;0.00046102;3.3226E-07;0.00010169;6.7329E-05;0.00042892;0.0013119;0.002362;2.3205E-08;2.6484E-06;6.6962E-05;0.0015104;5.4538E-05;0.00018099;0.00014442;0.0009681;4.8986E-05;4.4493E-05;0.00045823;0.00021149;5.4206E-06;8.2676E-06;1.2725E-05;0.00040135;0.0016951;3.5064E-05;0.00053742;0.0011479;1.0088E-05;0.00046054;3.8505E-05;4.884E-05
30;89.863;5.8533;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);0.1567;0.093589;0.034504;0.11097;8.3705E-10;0.15667;0.00013739;0.12596;0.13895;0.15673;2.0577E-05;4.266E-06;2.4981E-06;3.668E-07;1.4906E-05;3.3916E-06;1.8253E-05;0.00021985;0.00023275;0.00025987;0.00026884;6.4507E-06;0.00014605;2.3978E-05;1.9592E-05;2.1486E-05;3.4135E-05;3.0627E-05;2.6743E-06;8.7836E-05;1.7189E-05;1.6242E-05;2.6195E-07;8.4291E-06;3.3262E-05;2.8967E-06;7.0452E-05;3.3589E-07;2.6919E-07;9.6501E-06;5.8548E-06;0.00025033;9.6119E-06;3.0224E-05;7.1755E-06;0.00062093;0.00023172;4.4652E-06;2.0683E-05;1.2383E-05;1.0328E-05;0.0016328;0.00083399;3.5522E-05;4.1853E-08;2.1467E-06;1.4076E-05;6.7629E-09;9.4598E-11;9.6746E-06;5.8872E-07;6.5795E-05;7.9157E-06;2.3025E-05;0.00026951;2.4395E-07;0.00012459;0.0014198;0.002467;1.1567E-05;1.5905E-05;0.0002152;3.1512E-05;5.7764E-07;0.00014867;1.0592E-06;7.5346E-06;0.00013851;0.00010691;0.00083545;0.00047237;7.2968E-06;2.8627E-05;5.4178E-05;3.1131E-07;0.005143;1.606E-05;0.00010099;1.8177E-05;9.6314E-05;2.2136E-05;0.00012445;7.034E-06;5.8177E-05;1.8363E-05;9.8697E-06;1.9428E-06;1.2884E-06;3.1298E-05;1.0689E-06;2.2834E-05;1.1942E-06;2.9598E-07;3.621E-05;0.00016291;0.00069047;8.4869E-05;1.6574E-06;0.0070502;1.7065E-05;7.5424E-05;0.00022559;5.6596E-07;3.0446E-06;4.5516E-06;1.7122E-07;6.6733E-08;2.0588E-06;3.5851E-06;1.5549E-06
31;90.089;5.8679;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.15639;0.091195;0.097609;0.11182;2.0409E-05;0.1571;0.00073643;0.11203;0.15738;0.060889;0.00021305;0.00010028;2.6305E-05;1.0581E-05;0.00014069;0.00063951;5.788E-05;0.00053214;0.00097676;0.00077456;1.1487E-05;0.0016977;3.0484E-06;2.2748E-05;0.00012937;0.0006789;2.3635E-05;0.0004235;0.00044165;0.00020978;1.1209E-06;0.00082223;1.2555E-05;0.00044674;0.0012059;0.00015916;2.7887E-07;0.00015669;0.0010181;0.00035667;0.0007245;0.0003796;2.0157E-05;2.9922E-05;0.0023377;0.0012547;0.0020776;1.2376E-06;5.6471E-05;0.00037072;0.0006616;2.238E-05;0.00073026;0.00074895;0.00055803;0.0029083;5.7909E-07;2.6039E-06;9.1134E-05;0.00036557;8.506E-06;0.00019195;3.7479E-05;0.00092437;0.0019136;0.0008256;0.00016986;0.00017578;4.3011E-05;0.0003709;9.9393E-06;0.00026697;0.00035303;0.0010048;5.616E-05;0.00054823;5.5355E-05;0.00044042;5.5353E-05;0.00041425;0.00058139;2.891E-08;7.9286E-06;9.7348E-06;0.00024808;1.9916E-06;0.00024169;0.00057255;8.5636E-05;2.5499E-08;0.0028972;0.0012011;0.0001531;9.3385E-05;0.00075272;0.00041691;0.0025245;4.3779E-08;0.00076206;0.00064328;0.00044019;2.0841E-05;0.00030058;2.2041E-08;0.0004695;0.0006892;0.0013212;7.8744E-05;0.0021746;3.6451E-06;4.5352E-05;0.00018279;2.7519E-05;0.00083486;0.00048037;0.00058386;0.0015992;0.001203;0.00042134;0.00025308
32;90.121;5.87;3;1;0.5;150;150;Euclidean(MinimumTimesMedian);9.2208E-06;0.10825;0.098653;0.086836;7.2243E-07;0.15548;0.1556;0.054442;0.1248;0.05604;8.2644E-05;1.617E-05;2.517E-06;9.4211E-06;8.6003E-05;1.8947E-05;5.3244E-09;3.5599E-07;1.1187E-05;0.00016045;7.3064E-05;2.5375E-07;5.7944E-06;1.2513E-06;8.1864E-05;0.00025062;0.00012273;0.00010368;9.7975E-06;1.7387E-05;1.8808E-05;1.3531E-05;0.00013586;1.3606E-05;1.4726E-06;3.7427E-05;6.7134E-06;4.7651E-05;2.1788E-05;0.15372;5.2435E-06;8.3376E-07;3.3337E-05;5.8525E-07;3.2109E-06;9.1458E-05;2.6286E-05;1.1878E-05;0.00029969;8.2151E-05;1.2738E-05;0.0001624;0.00025906;0.00021187;0.00018436;2.7177E-05;2.1228E-06;0.00013644;3.3539E-06;7.1553E-06;3.0833E-05;7.1702E-07;0.0001145;3.7229E-06;1.2439E-05;5.4247E-05;3.7356E-05;0.00019846;0.0003005;0.00032161;2.936E-07;2.8271E-05;7.4522E-05;0.00014875;1.5134E-06;0.00021869;4.9045E-05;0.00013141;1.8027E-06;1.2656E-05;2.9285E-05;2.1481E-07;1.7907E-06;5.4302E-06;4.0447E-05;8.7216E-07;2.7934E-05;4.0636E-05;5.9578E-06;1.6569E-05;0.00019902;0.00016998;9.2927E-11;0.00014861;2.735E-06;6.062E-05;3.1135E-08;9.971E-09;1.7783E-07;4.1849E-05;1.0379E-06;1.3332E-05;4.0513E-07;5.5736E-05;1.199E-05;6.2675E-06;2.3493E-05;1.0729E-05;4.6334E-07;8.9215E-05;7.0611E-06;8.3224E-05;1.1865E-07;7.5852E-06;1.8316E-05;2.9833E-05;6.9581E-05;5.5202E-05;0.00023751;5.0534E-06
33;93.449;6.0868;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.1162;0.13501;0.044917;0.11514;2.8163E-05;0.193;3.1118E-07;0.091721;0.1003;0.19059;1.4624E-05;1.9059E-07;0.00013186;0.00034787;2.0006E-10;3.7988E-05;5.0333E-06;2.5289E-07;2.9505E-05;1.1263E-06;0.00050333;0.0023147;1.7915E-05;1.8027E-06;7.92E-06;0.00014553;7.048E-06;1.5905E-06;1.1249E-07;0.00013677;4.2704E-05;3.0933E-10;2.5856E-05;1.638E-05;1.7576E-07;1.2103E-05;7.6815E-06;0.00026186;0.0003213;0.00020108;3.2463E-05;1.5417E-05;2.4492E-05;1.2504E-05;9.0592E-05;4.02E-05;1.3522E-05;1.7228E-05;3.1096E-11;5.6754E-08;0.00019323;1.2529E-07;0.00010721;1.8411E-05;4.9772E-07;4.1021E-07;8.2871E-06;1.1415E-06;0.00033123;0.00025826;5.1572E-05;9.4833E-05;2.9401E-07;1.7472E-06;4.4707E-05;0.0010997;0.000262;6.5075E-08;6.3136E-05;4.2726E-05;0.00039391;1.2991E-06;1.1297E-05;0.00022061;2.0905E-06;0.00014066;0.00020651;1.6046E-06;3.8435E-05;6.736E-07;8.6438E-05;1.0925E-05;5.6815E-06;2.9313E-05;1.4057E-06;3.5045E-05;3.279E-05;0.00070726;8.2767E-05;1.7454E-06;2.657E-07;0.0018695;3.8787E-05;6.6603E-06;6.1408E-07;5.4523E-06;5.1904E-05;0.00013295;1.7124E-06;1.3313E-05;2.0593E-06;0.00017881;0.00010814;0.00011064;1.5517E-05;6.2381E-09;5.7283E-05;4.2964E-06;0.00031151;0.00017034;0.00012586;1.063E-06;0.00029953;2.4099E-05;7.8724E-05;1.169E-06;1.4719E-06;4.1414E-08;1.3464E-06;4.3297E-05
34;96.282;6.2713;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.1687;0.16055;0.032343;0.099918;2.2394E-07;0.16938;6.6037E-07;0.068998;0.12761;0.16715;2.4429E-05;3.0947E-06;3.18E-05;1.6248E-05;2.0642E-05;4.3158E-05;1.6091E-05;5.14E-05;5.1055E-05;5.1034E-05;8.8138E-06;7.4804E-07;1.3513E-06;0.00010222;3.5278E-05;5.6984E-07;9.7651E-08;1.4347E-05;3.9557E-08;0.00020632;6.6503E-05;1.0707E-05;9.2795E-07;6.8803E-07;0.000184;5.9342E-07;9.1895E-09;2.6995E-05;4.0471E-08;0.00012466;1.415E-05;1.1431E-05;3.0513E-06;1.7069E-06;6.0464E-06;9.2993E-07;2.0164E-05;9.9135E-07;2.3306E-06;3.8798E-06;1.0916E-06;1.6663E-05;3.8346E-05;1.9532E-06;1.9654E-05;2.1951E-06;0.0018318;1.1903E-05;1.6454E-06;4.9553E-05;0.00011548;2.07E-05;5.2231E-06;5.249E-05;2.9091E-08;2.3634E-05;3.4778E-10;6.2735E-09;8.2288E-05;1.3626E-10;6.5636E-05;6.7719E-06;3.7746E-05;1.0422E-05;7.4943E-07;2.6919E-05;1.6922E-09;7.338E-05;1.7353E-05;5.0429E-08;4.1336E-05;1.1456E-05;1.5384E-05;1.0115E-05;1.0803E-06;4.9772E-05;2.6054E-08;3.6348E-06;1.3716E-05;2.1687E-07;4.8485E-05;3.0898E-06;5.1054E-06;1.9773E-05;3.6534E-06;7.6954E-05;1.3742E-07;3.3739E-06;4.4654E-05;2.5677E-05;2.6081E-06;8.5767E-06;8.854E-08;8.683E-08;9.2474E-05;2.3516E-06;2.5325E-06;6.6829E-06;1.1494E-05;7.3231E-08;1.1143E-05;0.0010577;1.3332E-05;9.1926E-06;5.4133E-07;8.9214E-06;1.9302E-05;1.8739E-05;1.173E-05;2.5268E-05
35;98.061;6.3872;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.1529;0.087663;0.03298;0.13048;4.0802E-05;0.17205;1.1656E-05;0.12081;0.12991;0.16972;9.379E-05;2.0223E-06;2.1169E-05;1.1345E-05;7.2312E-08;6.2951E-05;4.0956E-08;2.8238E-05;1.5089E-05;8.8136E-05;7.3999E-05;4.2478E-09;4.3307E-05;3.9071E-06;2.0848E-05;2.2242E-05;5.1661E-05;2.8196E-06;2.2528E-06;7.1517E-05;4.6923E-07;0.00011001;7.7611E-08;6.5176E-06;4.7382E-05;3.9452E-05;0.00027557;8.1247E-09;3.7708E-06;5.8157E-06;1.072E-05;2.9873E-08;2.0012E-06;2.8061E-05;1.0334E-05;3.1188E-05;1.5565E-06;3.459E-10;5.7709E-05;0.00012423;3.7391E-06;3.2706E-06;6.0289E-05;1.1843E-06;5.8458E-05;4.8258E-06;2.4101E-05;3.4519E-06;1.0529E-05;2.0978E-05;1.1936E-06;1.7749E-07;3.771E-05;5.8836E-05;1.3847E-05;1.433E-06;0.00020486;2.9949E-06;9.17E-07;6.3252E-05;7.2753E-06;3.1838E-05;5.3392E-06;3.0256E-06;1.5074E-08;3.1263E-06;3.5629E-05;4.8429E-05;3.7419E-06;2.201E-07;3.1259E-06;7.2204E-05;1.4085E-05;1.8461E-05;0.00010083;1.095E-07;3.1938E-05;3.9391E-05;4.84E-08;6.9235E-05;7.1531E-06;3.2083E-06;8.9459E-07;0.00012337;0.00012737;4.0238E-08;4.6813E-05;4.2308E-06;1.6756E-06;3.708E-05;9.3555E-07;3.9196E-05;0.00013813;1.9859E-09;0.00020221;2.0141E-05;1.5638E-06;3.3491E-05;4.5424E-06;5.5115E-06;2.414E-06;8.4683E-07;3.3572E-06;2.3857E-05;4.0471E-07;6.1931E-06;3.15E-07;1.5299E-05;5.9057E-06;0.00015521
36;98.968;6.4463;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.17765;0.092211;0.040856;0.10489;3.4618E-07;0.17767;0.030595;0.072593;0.1205;0.17605;7.0939E-05;7.1094E-06;4.4135E-06;2.1626E-06;6.0169E-08;3.8037E-07;8.9891E-05;7.9143E-05;0.00019878;3.5628E-07;5.1954E-06;9.2203E-05;1.3094E-05;2.0022E-05;0.00010043;2.6772E-06;5.4987E-05;0.00028691;3.7521E-05;1.9279E-05;1.0676E-05;2.5203E-05;4.1884E-07;2.0584E-06;5.4033E-06;5.9823E-05;3.7834E-05;3.6949E-05;5.1958E-05;0.00043332;1.5822E-05;4.5323E-05;9.0648E-08;6.3064E-07;4.6647E-05;0.00027163;6.3625E-05;4.4793E-06;2.0951E-05;0.00010756;2.1753E-08;1.0926E-06;0.00039375;7.7925E-05;0.0002084;6.3733E-05;1.4517E-05;1.2041E-05;2.8108E-05;0.00022417;6.9692E-07;6.1557E-05;6.1609E-05;0.00012654;4.387E-05;5.8984E-06;3.9772E-06;4.7736E-06;7.6455E-07;1.6101E-05;4.22E-05;2.8519E-05;6.7342E-05;4.2593E-05;9.4562E-05;1.0485E-05;9.1395E-07;1.0672E-06;8.8516E-09;2.6919E-05;1.2333E-06;1.6497E-07;2.1282E-05;0.00012302;2.174E-05;2.7541E-05;2.8447E-05;1.3399E-05;4.2472E-05;9.5602E-08;0.00020179;4.8105E-07;3.4663E-07;0.00015208;1.4391E-05;1.5465E-05;0.0003133;1.7968E-05;9.6739E-05;6.5675E-07;6.7171E-05;9.9867E-06;3.9755E-07;4.5576E-05;7.4741E-05;2.0034E-05;1.354E-05;3.4789E-05;0.00031082;8.5493E-07;2.9203E-05;0.00012437;0.00017115;3.6795E-06;0.00080833;8.82E-05;1.6559E-05;7.8977E-06;7.6888E-05;7.2436E-09
population
