i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
12;8.614;6.4139;3.5413E-08;11.739;0.063881;1.271;-5.919;1.6092;-4.4857;2.3957;1.096;0.5004;0.48643;0.39182;-0.24421;-0.47227;0.82365;2.155;0.39113;-1.4675;-0.34341;0.24494;1.5196;1.3548;1.7345;1.3006;0.51913;0.68713;-1.8209;-0.24687;-0.53996;0.16679;1.0607;-0.14246;0.59273;-2.1112;0.57152;-1.603;0.28735;1.137;0.82838;0.19882;-1.2398;0.31482;0.56054;-0.63039;0.78951;-1.4212;0.33712;1.0788;1.526;0.25953;-0.50448;-0.0080735;0.88325;1.7563;-0.54045;1.8173;-0.66148;-1.165;1.2593;0.017497;-0.61227;0.6816;-0.024507;0.057883;0.0058124;-1.4304;-0.18691;-0.22335;-0.64764;-0.93667;0.65312;-1.0044;-0.55022;-0.61435;0.17473;-0.161;-0.31741;1.0794;-0.88995;0.23794;-0.19707;-1.8324;1.8094;-0.49417;0.39718;-0.20678;1.4961;1.8394;2.0243;-0.17927;2.5154;-0.32239;-0.34764;0.33864;0.40687;-0.46639;-0.10958;-1.5061;0.40421;-0.29756;-1.3624;1.4853;0.46285;1.2652;-1.3875;1.0539;-1.5227;0.77017;0.15934;-0.76649;0.85837;-1.1673;1.1101;-1.141;0.048194;0.82355;-2.2239;-1.2061
13;6.5373;17.295;55.017;-9.8356;4.3575;0.010646;5.0935;-4.1863;1.0184;55.169;0.83946;0.37277;0.0029741;-0.62753;-0.63424;-0.71423;0.37855;0.2179;-0.0031655;0.051195;0.58569;-1.0054;-1.2425;0.57683;-1.2866;0.41175;-0.70925;0.11441;0.80015;-2.0018;-0.42337;-0.022824;0.73107;0.18211;-1.0765;-0.86369;-0.34667;-1.323;-1.6156;0.39006;-0.22727;-1.0225;-0.2348;0.63705;1.238;-0.61653;-0.020916;0.76425;-0.13491;0.19202;1.0076;1.2761;-1.0011;0.62145;1.0267;-0.10287;0.55133;-1.4689;-1.3362;-0.40375;0.71929;0.79312;1.5116;-1.0767;-0.55529;-0.8089;1.0506;1.1408;-1.175;0.46253;0.061656;0.80033;-0.15914;-1.8574;-1.4105;-0.86325;-0.35692;0.39158;0.40226;-0.86016;1.0508;-2.2722;0.68431;1.717;-0.45319;-0.62462;0.52531;0.55319;-1.7242;-0.963;-1.0285;-1.1434;0.65636;-0.1493;1.0346;0.37114;-0.64189;-0.50712;0.19197;1.4945;-0.33758;-0.040549;0.85899;-1.0799;0.2703;-0.79334;-0.22827;0.78876;1.3565;-0.26122;-0.31088;-0.22686;-1.4605;-0.4597;-0.1153;0.42382;1.6935;1.4062;0.38654;0.045667
14;4.7625;7.9824;6163;-1.4407;1.3886;7.955;-10.324;-1.0066;1.6082;0.00012447;1.315;0.16642;3.0846;0.69026;0.66068;1.0133;1.5476;0.323;-1.3615;-0.077555;0.034148;0.99564;0.038143;-0.18303;-0.53545;0.44675;-0.71521;-0.41174;0.86648;-0.56468;-0.17321;0.3806;-1.38;0.17745;0.48542;0.13938;-0.4762;0.31032;-0.31188;-0.79973;0.049643;-1.0153;-0.58301;-0.0030206;-1.0659;-0.66275;0.71002;0.56544;2.692;-0.043321;-0.27331;-1.1774;-0.30914;0.38424;0.60072;-0.21353;0.20247;-0.14271;-0.2756;-0.6713;-0.38672;-1.2144;-0.27192;0.52272;0.17268;-0.38066;-0.85045;-1.2518;0.48157;0.42879;-0.78987;-0.022906;0.12436;-0.77624;-0.29755;0.49231;0.52265;0.067422;0.24119;-0.19377;-1.3923;0.42679;-0.24602;-0.65393;-0.026741;2.1488;0.94037;-3.1021;-0.77116;0.49148;-0.24886;0.21428;-0.25241;-1.6024;-1.0134;-0.19285;-0.25517;-0.52292;-1.3283;-0.025955;0.14793;0.92656;-0.82869;-0.69625;1.1399;0.28885;1.4708;0.84359;-0.83973;-0.57534;1.043;0.18985;-1.8866;0.74427;-0.35455;1.5839;-2.4552;-1.9833;-1.1851;1.3874
15;9.1088;7.7371;6.6978E-08;3.2461;4.0512;4.8004;5.6535;-0.10944;6.0112;16.083;0.85366;0.39855;0.14258;-0.21607;0.59048;-0.34031;-0.81281;1.8623;-0.94079;0.53722;0.86154;0.14432;1.915;-0.84657;0.1305;0.40151;-0.23878;0.6422;-0.94528;0.97111;-0.83031;0.89322;0.74314;0.49952;0.70446;0.052663;0.58041;0.15801;1.9868;-0.40176;-0.62417;-0.10295;0.08777;-0.97754;0.77815;-0.80786;1.4189;-1.2475;-0.62361;0.39054;0.62037;0.12858;-1.5798;-1.4424;-2.5716;-0.27653;0.26346;0.10718;-2.4114;0.97682;1.2868;-0.093517;0.79724;-0.4145;0.1217;0.16124;1.0515;-0.42167;0.85031;1.2754;-0.35366;1.2967;-2.2255;-0.58863;1.3789;-1.5072;-0.38681;2.6917;0.019262;-0.9826;3.2951;-0.68131;-1.0647;-0.35092;-1.2631;0.81672;-1.4525;0.056008;-0.028857;0.86982;1.7743;-0.5258;0.46955;0.54036;-0.34196;-1.9318;0.33114;2.1891;1.6723;0.16756;-0.69925;-0.78743;1.0423;-1.6458;0.94119;-0.45292;1.5414;-0.20608;-0.27788;-0.0060157;-1.3082;0.6502;0.83622;0.7458;-1.4432;-0.23046;-0.62672;1.7979;-0.36402;0.65528
normalized population
1;-3.2291;0.50289;-427.13;-3.8862;-1.4703;-19.004;-3.0126;3.2605;0.40771;-283.73;0.2324;0.30391;2.1172;0.46682;-1.4939;0.28354;-0.48807;-1.4577;0.71326;-0.34281;-1.0629;0.40653;-0.60321;0.14685;2.329;0.56356;1.5046;-1.249;0.90404;-0.42589;0.52345;-0.63207;-1.3554;-0.19794;-0.33137;0.20109;-0.91052;0.12687;0.10559;1.0999;0.73684;1.8515;1.2213;-0.9148;-0.26194;0.65393;-1.1299;-2.1153;-2.669;2.1355;0.007219;0.026004;-0.20377;-0.73841;1.8298;0.31512;-1.3618;-0.096633;0.74146;0.21005;-1.3611;-0.22349;-1.2007;0.11781;-0.94525;1.08;0.3256;-0.51213;-0.86181;1.0254;-0.26705;-0.087386;0.10921;0.95308;0.74491;1.3123;-0.69075;-0.84857;-1.5622;0.3051;1.0231;-0.88171;-0.42851;-0.023839;0.22461;0.014014;-1.6746;-0.15648;-1.5175;-0.035149;-0.16714;0.71722;0.7223;0.037065;1.6368;-0.49099;-1.7347;-0.46479;-0.81538;-1.2039;0.48525;-0.25784;0.23335;-1.8021;1.6227;0.32006;-0.54468;-0.48253;-1.2618;0.069094;0.45098;0.83496;-0.16497;0.22608;1.4195;2.1233;0.75786;-0.294;2.0552;0.25126
2;2.3621;0.95255;-427.13;-0.63042;-0.63059;-18.773;0.55272;-8.2128;4.8534;975.96;-0.27988;0.21114;-1.2622;-1.1544;0.11213;0.84892;-0.21433;-1.5263;-0.69932;-0.9255;-0.35096;-0.028698;-0.42274;-2.5772;-0.56867;-0.18935;-0.056527;-0.37028;-1.1404;-0.70332;1.0005;-1.0516;-0.11506;0.21122;0.16079;0.50879;0.83498;0.16877;-2.4647;-0.22311;-1.6893;-1.1912;0.4703;-0.3847;0.38896;-0.68565;0.82116;2.686;-1.7027;-0.73547;1.1342;1.1256;-0.81405;0.75153;0.19119;-0.02664;0.14434;-1.6884;0.56642;1.8118;0.50243;-0.39817;-0.11628;1.9303;-0.79149;-0.24974;-0.17779;0.69029;-1.0628;0.3519;0.77346;-0.022931;0.34787;1.4525;0.23667;0.74326;-1.1288;0.81693;-3.0227;-0.46438;0.19125;-0.25061;1.6464;1.5616;1.1478;0.22134;0.33538;0.38782;0.68197;0.27137;0.24925;-0.78419;1.6597;0.10899;-0.82902;-0.94175;-0.33581;0.090605;0.087237;0.75477;1.4791;0.73215;1.6951;0.21343;-0.73613;-2.1183;0.77806;0.17065;-0.75556;-1.7566;-1.1679;0.57131;0.4398;1.2583;1.6726;-0.52354;-0.89849;-0.63559;0.33232;-0.58773
3;1.9625;2.1866;-427.13;0.07955;-0.34344;-1.7752;-4.2162;-9.0646;-0.2044;1565.5;-0.021804;0.39863;-1.1369;0.65505;0.98711;-0.85825;0.68181;0.40734;0.89917;0.17617;0.12553;-0.017367;0.42298;-0.49082;0.62615;-0.37428;0.33631;-0.758;1.06;-0.75049;0.19554;-1.7122;1.2293;-1.5012;1.3338;0.68459;-1.6276;1.1457;0.15901;1.0626;0.34418;0.29382;-0.37928;-0.63371;0.13867;0.14659;-0.46295;-0.3523;0.13834;0.57051;0.54263;-0.46398;0.86395;-0.53426;-0.31216;-0.94665;0.48279;1.2524;-0.54743;0.022197;0.21518;0.33742;-0.34065;-1.3644;-1.4655;-0.23771;-1.4627;-1.1698;0.78065;-0.17674;1.7402;0.75088;0.34949;0.78397;0.48274;-0.80685;-0.19854;0.69689;0.33857;0.31964;0.092336;1.1476;-2.2434;-0.33849;-0.58042;-1.9664;1.2313;0.2976;-0.94249;0.77591;-1.725;0.18715;-0.56573;-1.5923;0.18223;0.16547;0.45456;0.3125;-0.16612;0.31891;0.59736;0.022987;-1.864;1.4112;1.2717;-0.20707;0.48645;0.7295;1.7609;-0.090703;1.0848;-0.76255;0.72211;0.43251;-0.33544;-1.0972;-0.26573;0.12758;1.1907;0.46199
4;3.2944;-2.1578;-427.13;3.3459;1.1502;-16.474;-0.16331;0.20909;-5.314;-277.25;0.21853;-0.33446;-0.59372;-1.2664;0.74075;1.6975;2.0294;0.70706;0.77786;1.4203;-1.3607;-0.013717;-0.32821;-0.22462;-1.6638;-0.80554;-1.0593;-0.8298;0.71735;1.1074;0.91369;-0.19385;-1.5538;-0.59022;-0.8026;0.36809;0.16663;-0.33972;1.6262;-0.24211;-0.10834;0.87369;0.63017;-0.42026;0.86003;0.64501;-1.1914;-0.51725;0.65504;-0.78408;0.08239;-0.65208;-0.010483;-1.1111;-1.6785;-0.62547;-0.13682;-0.35364;-0.47649;1.2371;-2.8448;0.84796;-0.3826;0.46156;-1.1822;0.084705;0.42763;1.9284;-0.34278;0.75382;0.38241;0.95742;-2.1842;-2.0661;0.14442;0.34234;-0.38654;0.36849;0.0012192;-1.1288;-0.66384;2.5984;1.3687;-1.0924;-0.9827;-1.1743;-1.7849;-0.77322;0.2873;0.045091;0.11525;-1.6116;-0.51045;0.72464;-1.2487;-0.83043;-0.094285;-1.2787;0.87578;0.63568;-1.2316;0.53548;-0.74961;0.60282;-1.3865;-0.45747;0.13849;-0.12924;0.28268;-1.5066;-0.68239;-0.060391;-0.34034;-1.7564;-0.9951;-0.8661;-0.72472;1.929;0.43158;-0.10555
5;0.87981;0.039392;-334.46;12.565;0.11247;-18.975;-1.6979;0.70384;6.2549;202.33;-0.093971;-0.32656;-1.1555;-0.96122;1.1117;-0.17651;0.99139;-0.12377;1.6532;0.69525;2.1268;-0.76421;1.5762;-0.49963;-1.3554;-1.1531;0.96677;-0.047266;-0.74379;-0.80603;-0.26427;-0.076062;-1.3605;0.70037;0.50396;-0.6253;0.63655;0.37892;0.57978;0.76298;0.47735;0.54193;0.25261;0.78511;-1.9143;0.43672;-1.3814;0.66976;0.25086;0.56369;0.96592;-0.87641;-1.8824;-0.11873;-0.085629;-0.31724;-0.31469;-0.77716;-0.06124;-0.287;-0.39064;-1.3816;0.60281;0.4789;0.2002;-0.82424;1.1804;2.2614;-0.31767;0.5445;-0.0078487;-1.2409;0.032746;-0.90054;2.2674;-0.95439;0.58321;-0.33741;1.2861;0.87887;0.4967;0.57422;1.3235;-0.77101;-1.4034;1.2065;2.9888;1.6534;0.42085;-2.3001;-0.93346;-0.161;-0.09679;0.485;-0.32513;0.82335;-1.4914;0.81824;-0.7033;-0.19948;0.19599;1.4637;0.01455;0.81005;-0.15378;-0.55881;-0.8966;0.2192;0.038316;0.3147;-0.29234;-0.77667;0.26162;-2.6569;-0.47619;-0.14913;-1.1586;-2.184;-0.4879;0.63791
6;0.689;-1.1448;-427.13;4.5489;2.3182;230.67;-3.3609;1.581;-10.9;55.836;0.096041;-0.012495;-0.23184;0.44844;-0.41279;0.82061;-0.59941;1.1342;0.67164;1.6306;0.12111;0.1517;-0.51469;1.682;1.2845;-0.093854;2.6002;1.9094;-0.21584;0.50559;-0.27279;-1.2868;1.6187;0.42501;-0.080034;1.4074;-0.81551;0.22764;0.066991;-1.7319;-0.29081;-0.97356;0.07157;1.6428;-1.4374;0.1883;-1.0586;1.1087;-1.3229;-0.62939;-0.52309;-0.16252;1.1846;0.42839;-0.089637;0.39612;-0.80545;-1.1429;0.48768;-1.3862;0.48669;0.41857;-0.1447;-0.11092;-0.29621;1.4096;-0.13945;1.0525;0.3094;0.47372;0.15249;-1.3084;1.3258;0.38333;-0.4088;0.99284;0.082312;-1.0012;0.79197;0.54519;-1.3179;-1.3582;-0.4243;0.31188;1.2911;0.37588;-0.16883;-0.075242;1.1757;1.0731;2.0544;-0.066535;-0.83336;-0.42629;-0.53442;0.61542;1.3056;2.1269;-0.43802;-0.03849;0.3085;0.20828;-1.3042;0.034474;-0.20182;-0.72447;0.84193;-0.81413;-1.5151;0.90146;-0.40117;0.38437;0.52937;-1.2668;-0.39162;1.621;0.17922;-0.39242;0.51887;0.4766
7;-0.79156;-1.1551;-427.13;-14.915;-0.40257;-19.004;11.12;2.9152;-2.562;-42.476;0.27401;0.046393;-0.19473;-1.2396;-0.89937;-0.56398;-1.2307;-2.0692;0.60906;-0.7195;-0.30826;0.46459;-1.4621;0.67032;1.3314;-0.035339;-1.166;0.42674;1.3152;-1.2848;-1.7076;0.11864;-0.64285;0.86536;1.3854;0.16687;1.1051;-0.74423;-0.77353;-0.65607;-0.17996;0.12315;-0.32802;1.0474;1.031;-0.23425;-0.77593;-1.3635;1.4694;1.2869;1.0077;1.565;-0.33805;1.3765;1.5696;-0.20061;-0.095416;0.15899;0.61621;-0.86066;-0.032906;0.20763;-0.30324;-0.62284;1.2202;0.071907;-1.2626;0.13317;0.43461;-1.4347;-1.0727;0.13121;-0.067515;0.1409;-0.17825;0.19261;-1.3881;0.72299;1.3026;-1.3279;0.58559;-0.37224;0.11318;-0.21295;-0.9018;-1.4062;-1.0801;1.44;0.79496;-0.31359;-0.33584;0.52738;-0.56145;0.23383;0.83574;-0.12529;2.7264;-0.73452;-0.31911;-0.52038;-0.72682;-0.64723;-0.84778;0.74285;-0.97684;0.81338;-1.9444;-0.16189;1.7659;1.3721;1.2012;0.88098;-0.42865;-0.34007;-2.1262;-0.21346;0.3216;-0.70583;-0.47164;0.74181
8;0.51882;-1.9875;-377.11;-17.875;0.55894;-19.004;-0.46713;3.4931;-4.0101;-283.73;-0.2464;0.221;6.1246;1.3105;-0.35729;-1.4455;0.26996;-1.379;-1.2055;-1.279;-0.31141;0.91503;-0.39772;-0.26736;-1.1171;-0.33593;0.34645;-0.30065;-0.98551;0.70107;1.2252;2.0686;-1.4318;0.7321;-1.0029;0.74148;-1.5394;-1.5143;-1.186;-0.75953;-0.13428;1.3789;-0.27496;-0.47418;0.33399;0.35805;1.0157;-0.82918;-0.52254;-0.81254;0.29007;0.10759;0.12288;1.6235;-0.0571;-1.1848;0.63499;1.0359;-0.20794;-0.23802;0.62622;-0.72907;-0.59784;-0.18275;1.2875;1.3277;-0.59418;-0.027711;0.35847;0.45592;0.6967;-1.6728;0.2184;0.67181;-0.97814;-1.0228;0.67696;-1.2451;0.80503;0.98563;-1.6157;0.22918;0.57642;-0.079535;-1.4057;0.081138;-0.72848;-0.12805;-0.39553;-0.97232;-0.32091;0.25838;0.086083;-0.86156;2.5722;1.5464;-0.52421;-0.60762;-0.064985;-0.88292;-0.42747;-0.18583;1.0691;-0.96656;-0.20209;0.50244;0.86679;0.9555;1.0243;-0.032566;-0.95672;-1.6882;-1.2878;1.2891;-0.37214;-0.16044;0.40957;-0.02509;-0.018916;0.13418
9;-3.8882;1.1531;-427.13;5.5742;-2.1422;-17.669;-4.1306;12.297;6.9345;-283.73;-0.15902;-0.085137;-1.1459;0.0032599;-0.48665;1.5717;-1.4617;-1.1693;-2.0654;-0.99737;0.19908;-0.20864;1.4906;1.2242;-1.1985;0.33112;-2.1808;-0.46195;-0.86689;0.56438;-1.184;-0.57891;0.73696;0.43489;-1.1128;-0.94166;1.1268;0.7133;-1.5931;0.13422;-0.3234;-0.17117;-0.44377;0.89117;-0.061798;0.64985;-0.45132;2.1798;-0.46253;0.68337;-2.5726;-0.36391;0.37492;-0.12845;0.38595;-0.64608;-0.65359;0.56767;1.0015;0.34376;0.061672;-0.079295;1.4563;-1.047;-0.49644;-0.12255;-0.46662;-0.89025;-0.17367;-2.2275;0.67488;0.54147;0.14984;1.7014;-1.0353;0.10454;1.4477;0.75848;1.9937;-1.5382;-0.63937;-1.5941;-1.3241;0.059529;0.72856;1.7176;-1.9667;-1.5437;0.6191;0.84952;-0.53808;0.55914;-0.61048;0.41266;-0.013153;-0.55337;-0.13236;1.2702;0.25017;-1.5283;0.45667;-1.0484;1.0639;1.7708;0.60307;1.7598;-1.1842;-0.71491;0.86482;0.27868;-1.1808;0.13332;0.061886;1.5742;0.91663;-0.69283;-0.19981;0.58434;-1.3602;-1.5441
10;-5.1069;-3.0408;-390.11;-6.3866;1.5764;-19.004;0.44932;-8.4589;5.9116;-283.73;-0.12169;-0.41525;-0.49597;1.8425;-0.98572;-0.63519;-1.3413;-0.23808;0.98582;-0.29073;1.4604;-0.34327;0.095349;-1.0267;0.092947;-1.568;-0.15446;-0.48042;0.75477;0.093988;-0.17906;1.9851;0.52086;0.042065;-0.95243;-0.060111;-0.15072;0.72879;0.53576;0.16312;-0.065885;-1.4901;-1.3033;-2.3662;1.3293;0.049434;-0.1954;0.19809;0.073372;-1.4967;-0.92178;-0.27126;-0.3493;0.20671;0.12378;1.1724;-0.038774;0.077543;-0.41987;1.2122;-0.2723;1.4913;-0.23349;-1.5403;-0.19194;-0.62548;-0.94384;-1.6773;-0.59626;-1.1002;1.0684;0.2372;-0.10327;0.10643;0.55213;0.9389;1.1836;-2.2484;-0.99644;0.73923;0.30894;0.64183;-1.4201;0.24341;0.268;-1.0191;1.7111;1.4822;-1.2344;-1.0209;-0.52274;0.59532;-0.3664;0.1742;-0.61408;1.9433;1.0446;1.3065;0.15362;1.8918;-0.20164;1.627;1.7893;1.7398;-0.84311;-0.46493;-0.62831;-0.52134;-0.72947;-0.11337;2.0168;0.49166;1.9924;-0.75;0.1849;-0.90916;2.0362;-0.36607;-0.40604;0.87767
11;-4.3656;-1.1334;-417.9;12.583;-1.297;-19.004;1.8236;-0.54937;-3.4416;-283.72;-0.22125;0.25619;-0.6068;0.63717;-0.41396;0.58144;-0.65425;1.9803;-1.2908;1.1338;-0.88925;-0.15181;-0.81748;-0.42456;1.1779;1.0883;0.54342;0.42198;-0.42454;3.1287;0.97674;0.25341;1.2476;-1.1542;0.76013;-0.20633;0.031001;1.3312;0.81174;0.81098;0.60183;-0.3126;0.78931;-0.60181;-0.63408;-0.027089;1.4504;-0.64327;0.39231;-0.55836;-2.0221;-0.4028;2.262;0.77665;-0.90819;0.6125;1.5089;0.6037;1.0988;-0.84101;0.91345;-0.056366;0.19552;1.5113;1.6162;0.79407;1.6618;0.2993;1.1108;0.051143;-1.2276;0.26107;-1.369;0.69569;-0.26388;-0.46084;0.97198;0.8524;-1.3317;1.0273;0.48597;1.4512;0.53391;1.3241;0.6465;1.811;0.82296;-0.83067;1.0356;0.06699;0.11582;1.35;-0.38707;0.88519;-0.89191;-1.1175;-0.27332;-2.869;1.4365;-0.59052;-0.79575;0.17085;1.2391;-1.8224;-0.6118;1.3709;-0.56296;-1.091;-0.32908;0.46352;-0.40566;-1.4118;-0.72582;1.4558;0.71657;-0.52517;1.5135;-0.0052833;-0.068017;-0.82932
12;3.2771;-1.997;-427.13;12.061;-2.2589;-17.733;-3.7693;2.989;-5.0062;-281.34;0.15073;0.075023;-0.79725;0.14667;0.18712;-0.87494;0.8437;1.949;0.60743;-1.3536;-0.56526;0.047528;1.2023;1.5762;1.4891;1.3036;0.38501;0.86393;-1.6396;-0.31898;-0.35509;0.088766;1.0485;-0.31348;0.4507;-1.9767;0.77494;-1.5443;0.73372;0.95031;0.97967;0.45321;-0.92383;0.67929;0.23971;-0.49623;0.90507;-1.3418;0.69455;0.61842;1.3082;0.23002;0.041587;-0.52996;0.65621;1.8283;-0.50077;1.8297;-0.19008;-1.1553;1.0637;0.033092;-0.7022;0.84542;0.30807;-0.37658;0.054379;-1.4616;-0.089118;-0.38851;-0.9436;-0.85776;1.3526;-0.92838;-0.72134;-0.3367;-0.10194;-0.54228;-0.30529;1.2333;-1.1426;0.26373;0.078322;-1.7979;2.0347;-0.92121;0.37312;0.029705;1.5217;1.67;1.8961;-0.16354;2.0341;0.015689;-0.37319;0.4337;0.21036;-0.63214;-0.29026;-1.1979;0.49047;-0.9031;-1.8746;1.2858;0.16296;1.1294;-1.0743;0.89395;-1.4883;0.81333;0.3468;-0.37744;1.0066;-0.99956;1.2574;-0.9519;-0.10939;0.80431;-1.8063;-1.5554
13;1.2004;8.8843;-372.11;-9.5136;2.0347;-18.994;7.2432;-2.8065;0.49799;-228.56;-0.10582;-0.052601;-1.2807;-0.87267;-0.20292;-1.1169;0.39859;0.011938;0.21314;0.16505;0.36385;-1.2028;-1.5598;0.7982;-1.5319;0.41471;-0.84337;0.2912;0.98145;-2.0739;-0.2385;-0.10085;0.71882;0.011092;-1.2185;-0.72919;-0.14325;-1.2643;-1.1692;0.20341;-0.075971;-0.76816;0.081177;1.0015;0.91722;-0.48237;0.09465;0.84362;0.22252;-0.26835;0.78977;1.2466;-0.45508;0.099561;0.79971;-0.030877;0.59101;-1.4565;-0.86478;-0.39397;0.52365;0.80871;1.4217;-0.91289;-0.22271;-1.2434;1.0992;1.1096;-1.0772;0.29737;-0.23431;0.87925;0.54032;-1.7814;-1.5816;-0.5856;-0.63359;0.010307;0.41438;-0.70631;0.79814;-2.2464;0.95971;1.7515;-0.22787;-1.0517;0.50126;0.78968;-1.6986;-1.1324;-1.1567;-1.1277;0.17505;0.18878;1.009;0.46619;-0.8384;-0.67287;0.011286;1.8026;-0.25131;-0.64609;0.34674;-1.2793;-0.029586;-0.92916;0.085002;0.62876;1.3909;-0.21806;-0.12342;0.16219;-1.3123;-0.29193;0.032066;0.61296;1.5359;1.387;0.80419;-0.30357
14;-0.57446;-0.42854;5735.9;-1.1187;-0.93427;-11.049;-8.1741;0.37321;1.0878;-283.73;0.36975;-0.25895;1.8009;0.44512;1.092;0.61059;1.5676;0.11704;-1.1452;0.036299;-0.1877;0.79823;-0.2792;0.038344;-0.78079;0.4497;-0.84934;-0.23495;1.0478;-0.63679;0.011656;0.30258;-1.3922;0.0064313;0.34338;0.27388;-0.27278;0.36902;0.13449;-0.98639;0.20094;-0.76091;-0.26703;0.36145;-1.3868;-0.52859;0.82559;0.64481;3.0494;-0.50369;-0.49113;-1.2069;0.23693;-0.13765;0.37368;-0.14153;0.24215;-0.13029;0.1958;-0.66152;-0.58236;-1.1988;-0.36185;0.68655;0.50526;-0.81513;-0.80188;-1.2829;0.57937;0.26363;-1.0858;0.056011;0.82382;-0.7002;-0.46867;0.76996;0.24598;-0.31385;0.25331;-0.039917;-1.645;0.45258;0.02937;-0.61942;0.19858;1.7217;0.91632;-2.8656;-0.7455;0.32212;-0.37706;0.23001;-0.73372;-1.2643;-1.039;-0.097788;-0.45168;-0.68866;-1.509;0.28222;0.23419;0.32103;-1.3409;-0.89567;0.83999;0.15304;1.7841;0.68359;-0.80528;-0.53218;1.2305;0.57891;-1.7384;0.91204;-0.20718;1.773;-2.6128;-2.0025;-0.76747;1.0382
15;3.7719;-0.67389;-427.13;3.5681;1.7284;-14.204;7.8031;1.2704;5.4907;-267.65;-0.091627;-0.026829;-1.1411;-0.46121;1.0218;-0.74298;-0.79276;1.6563;-0.72449;0.65108;0.63969;-0.053096;1.5977;-0.6252;-0.11484;0.40446;-0.3729;0.819;-0.76399;0.899;-0.64544;0.8152;0.73089;0.3285;0.56242;0.18716;0.78382;0.21671;2.4332;-0.58842;-0.47287;0.15144;0.40375;-0.61307;0.45733;-0.6737;1.5344;-1.1681;-0.26617;-0.069826;0.40255;0.09907;-1.0337;-1.9643;-2.7987;-0.20454;0.30314;0.1196;-1.94;0.9866;1.0912;-0.077922;0.70731;-0.25067;0.45428;-0.27323;1.1;-0.45286;0.94811;1.1102;-0.64962;1.3756;-1.5261;-0.5126;1.2078;-1.2295;-0.66348;2.3104;0.031381;-0.82875;3.0424;-0.65552;-0.78926;-0.31642;-1.0378;0.38968;-1.4765;0.2925;-0.0032021;0.70045;1.6461;-0.51007;-0.011756;0.87844;-0.36751;-1.8367;0.13462;2.0234;1.4916;0.47574;-0.61298;-1.393;0.53;-1.8452;0.6413;-0.58874;1.8547;-0.36607;-0.24343;0.037148;-1.1207;1.0393;0.98444;0.91357;-1.2958;-0.041329;-0.7843;1.7786;0.053619;0.30604
PARTICULAR
id;2
