13;2.9253;9.4209;1.6642E+05;-7.2847;2.952;1.5595;1.6217;4.4663;2.521;0.0065562;0.8517;0.73789;0.89941;0.76205;0.44662;-1.5677;1.5606;-1.2538;-0.49398;0.84709;-0.67848;-0.0039075;-1.8483;-0.32129;-0.34185;0.20428;0.11628;-0.86235;0.20808;-1.5022;-0.13804;-0.57992;-0.078691;0.30995;-0.4857;0.30405;0.95242;-0.80036;0.33788;1.0842;-0.33214;0.70273;-1.5875;1.5546;1.2474;0.077412;-2.1821;0.44112;-1.0339;-0.60598;-1.0599;-0.64033;0.37908;-0.96349;0.77857;-0.11857;0.40239;0.84741;0.1543;0.9474;-0.27828;-1.3091;-0.18873;0.29132;0.79177;1.6826;-1.5411;-1.1124;0.42083;-0.024373;0.79689;-0.54355;0.46439;-0.34098;1.455;1.5935;1.1542;-2.4803;0.87924;1.6863;-0.18423;0.95187;0.32644;1.4098;-0.84089;0.68444;0.14191;-0.45193;0.29429;0.7995;0.27874;1.2332;1.7135;-0.31637;0.1623;0.15069;1.3165;1.0277;-1.0611;0.8186;0.58537;-1.0731;-0.26135;-0.4614;-0.079597;1.3591;-0.70548;0.67215;-0.4059;0.23055;0.19002;-0.27824;-1.1129;0.65365;1.4249;-0.22401;0.97252;0.55156;-1.2453;-0.33966
14;2.0144;8.4241;13338;4.9511;1.0205;0.17742;1.1836;-3.8222;-2.1834;9.1693E-08;0.7966;0.16199;0.084928;-0.056996;-0.38264;-0.42773;0.66403;-0.34788;0.57762;0.51444;-0.91454;-0.73319;-0.116;0.13563;2.6376;0.22131;0.2248;-0.099018;-1.5345;0.6655;-1.8385;1.4586;-0.26334;-0.37488;-0.14235;1.7155;-0.0035259;-0.38313;1.4205;-0.099641;0.32423;0.22424;2.5405;0.65211;-1.0432;-0.35688;-0.21342;2.5305;-0.055796;-0.97957;0.29683;-0.30631;-1.5842;-0.51665;-0.43404;1.3025;0.010918;0.87131;0.53449;-0.26303;-0.25742;0.73891;-2.0189;1.8959;-0.48141;-1.5137;-0.058755;-0.47384;-0.051328;-0.80043;3.1045;0.74548;-0.28034;0.70394;-0.47055;-0.71636;-0.46252;-0.64335;0.88118;-0.68229;-1.8583;-0.10347;-0.11173;-1.5614;-0.12782;0.25478;-0.15276;0.058029;1.0993;-0.41032;-0.1743;-0.57046;-0.88032;-0.38429;-0.82489;-0.9594;-0.17784;-0.40868;0.91958;0.91423;-0.11343;0.3569;-0.55604;-1.3703;-0.27555;-0.7439;-0.69118;-0.2976;0.9607;0.10622;-0.057452;0.37462;0.51582;-0.24698;1.5001;0.75847;-1.5052;-0.48614;0.45174;0.32131
15;4.9951;9.2332;3.3188E-13;-6.467;4.501;67.25;2.7934;2.0266;-1.8684;7.0542;1.0145;0.011347;0.0012178;-0.027996;-0.27353;0.26996;2.0655;1.0949;0.43706;0.19529;-0.27424;0.76179;1.6129;-1.524;-0.9409;-0.57548;0.33801;-0.99577;0.10859;-0.58907;-1.1674;0.30292;0.77496;-0.82921;1.2677;-0.80288;-0.71337;-0.59224;1.0061;-1.7625;0.22525;1.2117;-0.30207;1.1053;1.5484;-0.057765;0.29395;0.47521;-0.17006;0.32984;-1.3544;-0.24715;-0.26234;-0.015906;-0.72268;1.3423;-0.66639;-0.12965;0.8803;-0.46451;-1.084;-0.060891;-0.38078;-2.7445;-0.13353;1.2224;-0.1609;0.80791;1.4465;-0.24062;-1.3121;1.4966;0.59755;0.49403;1.4728;0.63592;-0.18294;1.9811;0.42214;0.71138;0.063413;-0.24067;1.1318;-0.69813;-0.050156;1.2774;-0.36877;1.2389;2.4936;0.66813;-1.7636;-1.2546;2.0393;0.92379;-1.4938;0.22941;-0.56353;-1.3422;1.1032;-0.44882;0.0078083;0.13263;-0.93015;1.1383;-1.9221;0.48353;0.22473;0.13182;0.94862;-0.51036;0.33214;-1.5031;0.74157;-1.1572;0.15293;0.37507;1.674;-1.9615;-0.1792;-1.3084
16;4.0667;20.153;1.6333;-5.8119;3.322;44.812;7.9834;1.4186;5.3056;0.0047177;1.1762;0.70635;5.7494;-1.1087;0.19144;1.0002;-0.082771;-0.082179;-0.40669;1.1411;-1.3822;1.4258;0.93622;0.99368;-1.8272;2.3293;-0.85983;-1.2956;0.59652;-0.78422;-0.12128;-0.31857;1.101;-0.94767;1.02;-0.70598;-0.72925;-1.2927;0.017271;-0.73567;-0.97059;1.0116;-0.38762;0.62279;-2.1223;-1.818;-0.28098;1.6118;-0.41248;0.0053027;-0.65161;0.9935;0.52815;-1.887;0.28088;-0.64755;-0.28339;-0.35455;1.569;-0.51221;2.0933;0.84611;-0.35025;-0.60638;1.797;-0.17428;0.75521;0.24852;0.80328;-0.87532;0.88783;-1.2667;-0.70525;0.25417;-0.24736;-1.6646;-0.21671;0.18951;-0.65538;0.23346;0.50768;0.56946;0.55634;1.5922;0.11568;0.51917;1.4855;1.5487;0.57457;-1.6227;-1.5679;0.7636;-1.1402;1.2892;1.253;-0.69683;-0.028298;1.1402;0.48227;-1.0177;-1.1586;-0.74841;-1.2038;-1.2008;-0.39878;0.35221;0.010173;0.8143;-2.1705;-0.10282;0.18569;-1.3396;-0.23622;1.024;0.39206;0.66799;0.06743;-1.5214;1.855;0.9434
17;4.9738;10.444;0.94996;19.654;3.3422;0.022412;-6.1562;-1.7428;0.17633;0.014103;0.31828;0.79295;4.2482;0.96973;-0.56995;0.33797;1.1406;-0.73029;-0.32401;0.47409;-1.7584;-0.40741;0.42722;0.23805;-0.53694;-0.37344;-0.42083;2.191;-0.40024;-0.59147;-0.73326;-0.46568;0.48086;-0.70255;-1.8716;0.44545;1.5944;-0.68841;0.62692;0.054837;-0.64049;-0.39211;0.36595;-0.020148;1.0884;-0.25271;0.093203;-0.83838;-0.41716;0.90845;-1.8812;-2.4978;2.4085;0.21676;-0.4033;-0.015181;-0.68913;0.30332;-0.13391;0.49198;-1.276;-0.60934;0.53574;1.2062;0.41248;0.58136;0.54604;0.83048;-0.50649;-0.0044432;-0.49822;-1.2904;-1.3611;0.23778;0.69895;0.67229;0.39323;-0.80497;-0.24897;0.40726;1.292;0.88658;-0.40251;-0.19548;-0.74836;0.3537;0.033202;-1.5428;0.31674;0.35225;1.0627;-0.85057;-0.73917;-0.18831;-0.77309;-0.99236;-0.51468;0.54217;0.10261;-1.2497;0.28196;-0.07809;-1.3217;-0.48944;-1.1771;1.0139;1.1062;-1.685;1.4388;0.23979;-0.4668;0.78175;-0.74701;0.30933;-1.4715;-0.73695;-0.1842;-1.292;-0.020353;0.28068
18;3.3648;7.496;0.010028;-11.201;1.3498;32.226;-0.58871;6.1371;-2.1525;0.0072127;0.9751;0.30221;0.01907;-0.090347;1.0229;0.050882;1.1747;0.92702;-1.1378;-0.026573;1.8059;-0.58475;-0.37147;-0.70618;-2.6114;-0.84192;0.54045;0.85892;-1.1449;0.25413;-1.0934;0.081789;-0.37102;0.082516;-0.79674;0.33062;-1.3096;1.2103;0.98967;-1.3488;-0.086429;-0.86753;0.44182;0.0017662;0.60097;-2.3261;0.093543;1.7252;1.1664;0.87651;0.26856;-0.95701;-0.84634;0.29919;-0.18339;-1.5304;0.62149;0.75421;-0.049958;0.48002;-0.51093;1.4879;0.49255;-1.0649;-1.6466;2.104;-1.0931;0.55407;0.54132;-1.9478;-0.2293;2.1222;-0.29399;0.16995;0.058166;-2.6607;-0.61991;-0.58731;0.33418;-0.20739;-1.1197;-1.0586;-0.086742;0.40272;0.59867;-0.37492;-1.0821;-0.17583;-0.43943;-0.40955;-0.073356;-0.22159;-1.9062;0.28589;-2.1299;-0.62132;0.88012;-0.25442;-0.19996;-0.11294;-0.086194;-0.7722;-0.77742;0.54299;-1.8984;0.44068;0.22337;-0.46376;0.9326;-0.89186;0.33688;-0.16357;0.52911;-0.97287;-0.16079;0.1586;-0.32323;-0.65751;1.7148;0.12981
19;5.7249;12.788;4.9386E-11;-1.9184;2.4596;0.0029011;-1.6109;-6.0341;2.5355;0.0079745;0.79573;0.30837;0.27425;1.0319;0.37372;0.17091;-0.032467;0.28886;0.0086281;1.2401;-0.69671;-0.26692;-1.0743;-0.15002;1.1011;-0.54732;-0.41133;-1.0381;-1.4532;1.0246;1.0193;-0.85696;0.66556;-0.64368;-1.1108;0.041811;-0.17007;0.79119;-0.62669;0.46439;-0.70118;-0.18449;-0.16124;0.98636;-0.84535;0.23663;-0.57068;1.0009;-0.19118;-1.4436;0.50778;-0.8211;1.0936;0.62456;-1.1711;0.22499;-0.27967;-1.4479;-1.0065;-1.2751;0.67942;-0.14713;0.39583;-1.9734;-1.2581;1.0167;-1.2979;-0.086714;1.0833;0.44354;0.094518;-0.78705;-0.59749;2.4712;1.38;0.29535;0.032288;1.7544;0.68888;-1.1935;-1.1432;-0.13601;0.18566;0.54041;0.68272;0.0076116;-0.74807;0.54151;0.47192;1.2165;-0.22028;-0.79011;0.81406;-0.62908;-0.61777;-1.323;-0.10519;-0.62107;0.78591;1.1079;-0.53109;0.37092;-0.37467;1.5491;-0.0208;-0.68985;0.91378;0.75607;2.0511;-1.0213;0.82633;-0.11533;-1.1709;0.97837;-0.45366;-0.70361;0.26207;1.5019;-2.1681;0.36654
20;3.8353;5.0897;0.00058296;3.9685;3.8268;7.1449E-05;-6.3652;1.3081;-0.77374;3.4138;1.3;0.7733;0.29297;-0.23469;-0.58661;-0.056021;1.0636;-1.2335;-1.3347;-0.92081;-0.13398;0.037987;-0.65752;-1.295;-1.5418;1.9281;0.0397;0.044731;1.5098;-1.2721;-0.69152;0.33269;2.408;1.1001;0.59832;-0.54524;-0.11287;0.87145;-1.2512;0.18686;0.76775;0.7711;-1.2667;0.62029;-0.37984;-0.40658;0.63955;0.071776;0.12411;0.71054;1.203;-0.78672;0.00039418;-1.9781;0.21118;0.96983;-0.70116;-0.90379;0.42884;0.32657;-1.8628;1.1974;0.12683;-0.16524;-0.88976;-0.57794;0.093517;-1.244;0.91063;-2.0392;0.16204;-0.072083;0.054533;0.57421;-0.17781;0.14037;-1.0505;0.77153;1.4162;-1.0403;1.3654;-0.99442;-0.23765;1.6402;-0.98783;-0.52525;-2.1494;-0.43581;1.3141;-0.034022;0.15883;0.2895;1.5483;0.35624;0.011565;1.2377;1.0447;1.0556;-0.4437;-0.051248;-0.30504;-1.3487;-0.83708;-0.71547;-1.0333;0.082118;0.96324;0.17897;-0.14516;-0.33329;1.4699;0.018446;-1.1351;-1.5223;-0.68399;0.47574;0.11636;1.1644;0.024008;-0.0526
21;5.7808;11.656;9.06E-05;-19.507;1.8259;0.0071733;-5.1031;1.9802;13.636;0.038754;0.2596;0.74961;0.33586;0.44601;0.06107;-0.21172;0.37284;-0.81481;1.3084;0.30954;-0.30402;-0.74046;0.98746;0.72606;-1.3237;-2.5889;-0.25737;-1.0724;0.32686;-1.2549;-1.6929;-0.27179;1.3521;0.31478;-0.43938;1.5059;-0.1589;-0.74098;-0.25045;-1.7718;-0.65412;0.13285;1.7892;-2.488;0.53104;-0.24407;-0.49826;0.24418;0.18805;0.38021;0.052368;0.47528;1.1541;-0.032592;0.69112;0.043303;-1.423;-0.049222;0.6831;-0.37034;0.76649;2.5965;-1.0322;0.71065;-1.0995;0.90345;0.29661;-1.3086;-0.23666;-0.16371;-1.2431;-1.3414;-0.55765;0.26271;-1.1333;1.5711;-1.3553;0.10793;-0.67368;-0.5211;-2.408;0.46075;0.97094;0.20754;-1.6474;1.2465;0.45704;-0.38609;0.3488;-0.54178;0.37431;1.2296;-0.19416;-1.1085;-0.60026;0.64179;-0.12176;-0.40141;-0.69147;0.85002;-1.0046;0.11705;1.2015;-0.31368;-0.66658;-1.5203;0.033075;-1.3997;0.49148;-0.14498;0.5354;-0.94532;0.28304;-0.13401;0.93505;0.34417;0.69055;0.78417;0.051789;-0.51298
22;5.8074;2.1262;2869.5;6.6236;3.4658;0.0097993;-4.6546;8.0348;-3.1972;43.819;0.9548;0.2221;0.82087;-0.68362;0.47806;-0.44175;1.2666;0.35949;-0.45368;0.44337;0.035472;0.59099;0.50008;0.47535;-0.78618;1.2218;-0.5286;-1.074;0.47508;-0.52053;2.0539;0.38238;0.059499;-0.78074;-0.85214;0.19359;0.10844;1.1373;-1.9641;-0.60752;0.12826;1.2764;0.91662;-0.28889;-0.076148;-1.4714;-1.3961;-0.55433;0.97825;-0.63776;-0.032781;-0.59353;0.41596;-0.52952;0.0081648;-2.3144;-0.27932;-0.27077;-0.40509;-0.29339;0.96788;-1.1379;0.36937;-1.7358;-0.3302;-0.286;-1.9819;1.4467;-2.0915;-1.4468;0.79927;-0.73775;-0.26804;0.27191;-0.97903;0.54125;0.39923;-1.8018;-0.091249;0.37078;-1.1487;-1.0268;0.012655;0.2003;0.2169;-0.86015;1.0981;0.5044;0.36627;-0.23202;1.0996;-0.055789;0.38389;0.2139;-0.1853;0.02799;1.3032;-1.0217;1.0077;-0.49652;0.26361;-0.50085;-0.73839;0.60906;-0.69065;-1.1524;-0.773;-0.41968;0.21668;-0.42121;1.1391;0.97271;2.0793;-0.36073;-0.36588;-0.32122;-0.36974;0.12505;-0.35297;1.0255
23;5.1165;7.7215;7.4621E-08;14.384;0.99735;0.023329;0.32394;-1.5813;-5.1991;1.42E-06;0.93824;0.34114;0.011671;-0.77652;1.1959;1.3543;0.070151;-0.37315;1.1216;1.2763;-0.55865;-0.35631;-0.26909;0.90377;-0.35008;-0.98992;1.0934;0.96134;-0.90333;1.5788;0.37488;-0.73687;0.63249;-0.93521;-1.4251;-1.3088;1.0449;-0.72379;-2.2198;0.4395;0.42459;0.14637;-1.1656;-0.49147;0.71235;-0.79829;0.11947;-0.8229;-0.64641;-1.3005;0.37758;-1.203;-1.714;1.556;-2.3625;0.25175;-1.6898;0.28014;-0.42829;-1.7193;1.1354;-0.069998;0.46984;-0.66893;1.48;1.4973;0.58109;-1.5193;-1.7528;-1.5288;-0.89734;0.56765;-0.0021739;-0.74578;-0.16219;-0.22165;-1.0701;0.31172;0.74523;0.46489;-0.76399;-1.2989;1.0899;1.5744;1.2641;0.60577;0.53726;2.5295;-2.3242;0.022941;-1.1193;0.20029;0.20374;-0.37081;0.47235;0.31709;0.86999;3.094;-0.023312;-0.65799;0.041221;-1.2896;2.4566;-0.34891;-1.2213;-1.3075;-0.37905;0.3674;1.6567;0.30403;1.2;-0.76748;-0.14302;-0.65152;-0.24063;-1.0903;0.51765;-2.2376;-0.63955;0.71363
24;2.3157;15.172;4.6977;14.874;2.8354;218.92;5.9811;-1.018;-1.6577;0.00057833;0.62335;0.26985;0.021031;-1.0451;0.50527;0.90239;0.58722;-0.2238;0.81928;-0.82385;1.52;-0.42483;1.0076;-0.049678;1.0049;0.70833;-0.74664;0.1211;1.2521;1.2253;-0.1902;-0.818;-1.1658;-1.306;-0.66397;0.92061;1.4071;1.4287;0.42965;0.74443;0.31449;1.0698;0.17211;0.029354;-1.0659;0.65776;-0.40462;0.47458;-0.31866;-0.39067;-2.3127;0.23191;-0.69129;1.1958;-0.53314;-0.02144;0.055402;-0.09009;-0.89952;0.99437;-1.1818;0.82063;-1.5349;1.9617;0.07984;-0.68946;0.29699;-0.59013;-1.1542;-0.93275;-1.2776;-1.2425;-1.0301;-1.2048;1.9079;-0.92886;2.4701;0.25619;0.7374;1.0192;-0.24677;-0.53808;-0.70504;-0.3188;0.17599;0.25042;0.81319;-1.155;-0.62011;-0.29227;-0.61214;0.079144;-1.8803;0.47436;2.234;1.6438;-0.0065139;0.97811;0.19343;0.11142;-0.36106;-2.2516;0.55009;0.58237;-0.49236;-1.5228;0.15123;0.037029;0.4481;0.3318;0.13045;-1.5393;-2.4188;0.080979;-2.3568;-0.71168;-1.6877;-0.90147;-0.64877;-1.1788
25;5.2905;8.2197;0.013371;5.9967;0.93141;31.231;0.5562;-3.7735;-2.4942;0.0008131;0.65733;0.1602;0.03833;-0.66145;-0.41553;0.91649;0.7383;-0.081919;-0.6258;-1.2296;-1.9204;0.34835;-1.534;0.16459;0.44696;1.1598;0.7283;-1.0706;0.037801;-1.2896;0.15469;-0.93152;2.2254;-1.5001;1.8093;2.47;-0.58318;0.87864;0.13546;-0.67816;-0.2933;-0.0068313;-0.73627;0.64649;-0.37072;-0.26319;-2.0495;1.2372;-1.2707;1.085;1.1697;-0.45536;-1.6218;0.27377;-0.112;-1.3706;-0.48554;0.58413;-0.39342;1.1249;-0.1069;-0.22805;0.96959;1.4372;0.09273;-0.71641;0.92725;-0.58721;-0.93121;0.26264;-0.10571;0.26016;0.85904;1.3762;-0.93517;0.94395;-0.92818;-0.040126;-0.78337;-0.87088;-1.9783;0.063752;0.82457;0.9741;-0.66726;1.3765;-1.0866;-0.46286;-1.1686;1.1723;-0.51035;0.22958;0.67374;1.6949;0.59323;-1.3325;1.7459;1.3676;-1.0508;0.82598;-0.5498;0.98809;0.85816;0.0015725;0.037338;-0.9321;-0.043644;-2.2188;0.10422;-0.18155;-0.58552;1.0257;0.4952;0.105;0.57852;0.0060814;-1.4136;-0.010259;-0.24366;-1.4964
26;2.6922;11.067;0.0006737;10.347;2.528;4.0652E-06;2.5446;-8.7524;-4.4934;0.025129;1.0602;0.10463;0.0002804;0.038416;-0.090006;0.082665;1.6157;-0.28876;0.078325;-2.0185;-1.0831;-0.74818;1.11;0.88599;-0.19282;-0.32142;1.3742;-0.27648;1.0523;-1.0313;-0.99837;1.1192;0.66298;-1.6004;-0.19557;-1.2564;0.18729;-0.36002;1.0002;0.35811;0.73471;0.58718;0.34527;0.77316;0.020318;-0.15409;1.7579;0.71035;-0.63644;-0.76763;1.1181;1.4119;1.2676;-1.4355;0.4062;0.63281;-1.2028;0.79385;0.61282;-2.8695;0.33573;0.46474;0.3631;0.096519;0.97872;0.47287;0.10173;0.97712;-0.22197;0.54892;0.80073;-0.20288;-0.31251;1.8094;0.40614;0.56449;0.97136;0.76714;0.92073;-1.1765;-0.36319;1.3535;0.48582;-0.83002;0.037946;1.3838;0.3792;0.39547;-0.39243;0.19527;-1.1896;-0.21758;0.22223;0.77718;1.4879;0.8294;0.42592;0.74934;-0.227;-1.4497;-1.5799;1.122;-0.34547;1.1112;-0.20262;0.36211;-0.06649;0.6467;-0.34403;-0.72233;-1.5191;0.92429;1.4091;2.5879;1.9627;-0.74817;0.97697;0.22857;-1.9137;0.40682
27;6.5987;11.814;7.769E-06;-9.2362;3.2565;0.010045;1.0054;-1.4141;-0.43643;1.2603;1.0545;0.54285;2.6351;-0.8873;0.17294;0.12294;-0.89608;-1.5681;-0.77261;-0.89198;-1.3979;0.70812;-0.78039;1.5967;2.0624;1.116;0.49625;0.82495;-1.1464;0.50672;-0.0017465;-0.017312;0.66228;1.1629;-0.42609;-1.4919;-1.5924;-1.1822;0.2892;-0.81146;-0.26334;1.3391;-1.0069;-0.12482;-0.19941;0.71297;-0.56417;0.18604;0.52812;-0.41759;-0.61264;-0.30439;0.96627;0.6015;0.1565;-0.066853;0.1158;0.7772;0.016751;0.0073466;0.70701;-0.19436;0.48963;0.90043;-1.2705;0.61261;1.0044;-0.13224;-0.57908;-0.64966;0.30031;1.5108;-1.1379;0.41968;0.73592;-1.7618;1.4435;0.314;0.28742;-1.2999;0.66541;0.45065;0.35287;-0.48409;-0.1337;-1.3673;0.32301;0.31981;0.98849;-0.41041;1.6685;1.2679;-0.77864;1.155;-0.47342;-0.81952;-0.086933;0.2843;0.48391;1.9152;-0.52561;1.1993;1.0336;-1.2011;-0.52945;-0.47345;-1.2893;-1.9229;0.38676;0.6976;1.3107;-1.082;-1.6681;0.34718;0.47851;-0.19992;-0.80447;0.98268;-0.33058;0.86201
28;3.0022;4.4801;3.7524E-07;8.1658;2.856;1.426;2.9466;-4.1399;-4.7092;0.56755;0.81226;0.49963;0.066894;0.27028;-0.2777;1.7934;-1.2751;1.4006;-0.53462;1.3724;-0.55931;0.4714;1.5923;0.2616;0.19425;-0.90552;-1.7621;0.36866;-0.41496;-0.34776;0.25227;0.72473;-0.42029;0.31769;-1.2387;0.87641;0.25184;-0.92332;-0.19405;-0.33423;0.1993;0.76856;-0.99708;0.33931;0.79264;1.1398;0.51692;0.67183;0.63864;1.1188;-1.1207;1.6631;-2.1202;-0.99068;0.17878;-0.65888;1.0242;-0.38287;1.5219;0.27129;0.44241;-0.04073;-0.1423;0.53857;-0.33376;-1.0896;-1.7062;-2.1125;0.69224;0.54384;-0.47096;1.2198;-0.16737;-0.014603;0.2709;0.60601;-0.68381;-1.022;0.44295;0.0038851;-0.63911;-0.18562;0.34949;0.92527;0.55288;0.96403;-0.3013;2.0347;-1.3408;1.4098;-0.01527;0.61715;-1.8013;0.26366;0.70364;0.52836;-1.8077;0.3483;-1.9099;-1.7783;1.1203;-0.88334;0.27952;1.1085;2.7227;-0.9133;0.04199;-1.2134;-0.65599;-0.57925;-0.35977;-0.96924;0.80942;-0.094829;0.74627;-0.74719;-1.1412;-0.077734;-0.92947;0.11442
29;7.7849;7.6865;6072.3;7.6714;4.6651;113.11;-5.1642;2.3672;-1.6546;0.1468;0.87247;0.19476;2.0213;3.2429;-1.1146;-0.56986;0.060053;-0.0068849;-0.77513;2.5047;-1.1117;-0.22859;-0.29632;-1.3542;1.4045;-0.39102;2.162;1.2548;-0.040022;-0.90002;-0.018469;-0.26808;0.073114;0.24452;-0.61668;-0.3901;-0.098031;0.88333;0.80366;1.0659;0.94808;0.26001;0.2103;0.40822;-0.97365;-0.35077;0.66994;2.3753;0.74528;1.0505;-1.4018;-0.2273;0.17731;-0.1959;0.013662;2.192;-1.4254;-1.91;0.78273;-0.41578;0.82401;-1.0655;1.3204;1.8822;-1.8227;0.19758;-0.80486;-0.42175;1.4198;0.49465;-0.078101;1.8483;0.93139;-0.034631;-1.079;-1.2291;1.0066;0.25282;-0.19253;-0.41684;-0.15126;0.4206;-0.48403;-1.6891;-2.1856;-1.8109;-0.96371;-0.40762;-0.1228;1.3352;0.42622;-1.3214;-1.1306;0.37452;-0.69791;-0.10192;-1.4693;-0.25968;-2.2327;1.2479;-1.2131;-1.4167;0.58512;0.47078;-2.0368;0.93094;-0.6285;-0.73086;-0.14819;0.78947;0.42056;-1.0735;0.34286;0.82747;0.60266;0.18165;-1.654;0.56111;-0.36108;-0.37511
30;6.665;12.046;3844.4;22.659;3.3104;0.20513;-4.6047;-5.5313;3.4809;0.076769;0.94242;0.24943;0.60647;-0.20854;1.8423;-0.49715;0.40304;-0.0045125;-0.12566;1.2938;-0.26811;-0.87491;-0.56412;0.012234;0.98659;-0.80001;0.79947;0.86163;-0.15187;0.97086;1.3053;-0.36689;-0.43727;-0.62865;-1.25;-0.25908;1.4041;0.5567;0.71336;1.2511;0.61492;-0.79077;0.0038225;0.21998;-0.047243;0.34969;0.88022;-0.71327;0.62443;-0.46483;-0.5569;1.2917;-0.17623;-1.2086;-1.5946;-1.5329;0.46704;-0.24534;-1.2771;-0.10238;-0.3122;-0.78461;-0.02257;-0.76916;-1.5052;1.1909;-0.35381;0.53766;0.62644;-0.56539;-0.54528;1.5945;0.21277;0.46282;0.46408;-0.56251;-0.10267;0.097367;-1.6674;0.34003;-0.2121;1.1185;0.52874;0.071884;-0.26066;0.51861;1.5499;-0.11938;-0.41999;-1.0366;-0.53321;-1.2451;0.47602;2.1802;1.6111;-0.26641;-0.55631;-0.10022;-0.89886;0.068761;-0.45212;-0.096821;-0.73475;0.5044;1.0452;-0.63363;-0.86882;-0.47991;-0.3113;0.72887;-0.63507;-1.5027;-0.74943;-0.44498;0.8947;-1.3907;-1.1101;0.81893;1.1018;-1.4831
normalized population
1;5.1745;-0.75052;8.4334E+05;-16.884;-0.44317;-50.208;-3.9444;-1.2981;-1.7653;-11.184;0.18854;0.52528;1.0321;-1.6013;0.37353;-0.3716;-1.8022;-1.6456;1.1588;-0.47084;0.32255;-0.31705;-0.26924;-0.53132;1.296;-1.3862;0.46633;-0.28756;0.90034;1.945;-1.0068;-0.011423;-1.6873;-0.2281;1.8161;-0.05402;0.84001;-0.92645;-1.4549;0.69434;0.40997;-0.042432;-0.0081411;-0.60042;-0.70857;0.79036;0.53565;-0.36671;-0.51828;-0.30184;-1.2314;0.40837;1.0995;0.35547;0.2589;-1.6358;-0.066974;-2.256;0.90528;0.96154;0.2554;1.2359;-0.91523;1.8622;0.4209;-0.14396;-0.62223;-0.87609;0.52389;0.68407;-0.59848;-1.2739;-1.0661;-1.2649;-1.2474;0.27645;-0.92114;0.41287;-0.3345;0.41178;0.87425;0.68804;-2.1087;1.5888;-0.37456;-1.1886;0.50675;0.39988;-1.2279;-0.58611;0.26754;-0.2196;-0.95288;1.6628;1.1685;-0.76647;-0.070395;0.56951;1.1904;-0.40438;-0.63934;-0.21715;0.39088;0.23769;0.51958;-0.06355;1.4936;0.36157;-0.056432;1.8202;0.60312;-0.00062423;-1.7385;0.68383;-1.2492;1.109;-0.92794;-0.12129;0.56552;-0.32477
2;-0.66529;-3.3969;-66670;-13.575;-2.2958;161.26;-0.60598;-1.9208;-1.0881;-11.177;0.23982;0.030784;-0.71904;0.2648;-0.98159;-1.0848;0.75248;-0.69812;-1.8525;-0.54209;0.3026;-0.7127;2.2225;1.2286;1.6037;-1.0215;0.46833;-0.58734;0.38572;-0.66565;0.61488;-0.065003;-0.90281;-0.16407;-0.025869;-0.27667;0.93291;1.9967;0.21164;1.3209;0.45183;-0.34009;2.1037;-1.0814;1.3116;0.46032;-0.67863;-1.1905;-2.5409;0.99625;0.5272;-0.35814;-0.62937;-1.0873;-1.5304;-0.46844;0.98574;0.69413;-0.7491;-0.69976;-0.78491;-0.50937;1.2614;1.419;0.45751;-2.3975;-0.69823;-0.75487;-0.84032;0.83343;0.23445;-0.60383;-0.17557;2.0035;-1.8079;0.7865;2.4245;0.15185;0.65957;0.44328;-1.0491;-1.4601;1.1669;-1.6139;0.9842;-0.78436;-0.097628;0.8984;0.54605;0.71513;-0.47621;0.49365;-0.37445;-0.066905;-0.050121;1.4814;0.40632;-0.26995;-0.9188;-1.1178;-2.0993;1.4176;-0.34828;-0.68463;-0.40205;0.18302;-0.62788;-0.10787;-1.1999;0.066244;-1.3389;0.70277;-0.9335;-0.21006;-1.0685;-1.2369;0.76808;-1.3605;-0.39052;1.7422
3;-0.96941;3.508;-66670;-1.2812;2.3207;-113.54;5.8082;0.14997;7.2994;-10.527;-0.27523;0.36568;-0.75236;-0.24776;-0.22036;-1.1477;0.4931;0.0012562;0.94914;-0.089478;-0.091702;-0.079035;-0.86619;0.24485;-0.6662;-0.52837;-1.2493;1.6318;0.056894;-0.69958;0.40951;-0.029603;-1.0767;0.55165;0.12657;-0.45917;-0.7829;0.79678;0.29818;-0.28725;-0.072018;-0.50013;0.59682;-1.5089;-0.23208;0.56123;0.30865;0.8607;0.54038;1.4722;0.62289;-1.1787;-1.042;-1.3294;-0.50217;-0.10335;0.40108;-1.3314;1.4777;0.25609;0.49245;1.9217;0.43864;-0.38258;0.2144;0.45031;0.78312;1.4549;-0.39126;0.17804;0.4433;-0.83337;-0.22467;1.0553;-0.58055;3.0304;0.42479;0.13759;1.1536;-0.27632;0.89198;-0.60213;-0.49924;-0.35617;0.18841;-1.1614;0.38797;-1.1806;-0.04717;-0.81462;-0.03574;0.89736;1.1722;1.2815;-0.37602;0.18542;0.33169;1.3776;1.0841;-0.69681;0.32825;-0.42454;0.66997;1.3248;-0.1235;2.0981;0.7243;1.5563;-0.56969;0.62375;-1.509;0.36842;0.78733;0.029349;-0.90781;-0.8846;1.3525;-0.43708;0.1257;0.10261
