39;2.5928;-5.4609;-3823.7;-12.365;-1.8116;-31.331;-4.3433;-0.95043;0.73753;-32.928;-0.22413;0.1933;-1.3836;0.23922;0.46021;1.4407;-0.67734;1.4777;-0.013467;-0.62675;-1.1215;0.3406;0.35773;0.39105;1.8346;-0.49016;-0.25072;-1.2229;0.069779;-1.0581;0.95461;0.5709;-0.67457;0.13448;-0.23951;0.44328;-0.53042;-2.2565;-0.48031;-0.39522;0.26531;0.85295;1.3808;1.2009;-0.47116;1.8934;0.13262;-0.91305;1.2679;-0.46585;0.67068;0.21319;0.27506;-0.69827;0.67967;-1.5732;-0.70005;-0.2565;3.4832;0.4286;0.64178;0.28353;1.7993;1.08;-0.71162;0.1042;-0.90493;0.52885;-0.65223;-0.17308;-0.023634;-0.5902;-0.44066;1.2448;0.78733;0.19192;0.45025;-1.5137;1.1886;1.7734;1.7341;-1.8785;-0.98474;-1.0169;1.3689;-0.40542;0.057849;1.9378;1.3891;-1.5751;0.029553;0.31339;-1.1984;0.086422;-0.61183;-0.43022;1.3457;0.42168;-1.2087;0.3019;1.3693;-0.98113;-2.3904;0.6736;-0.66145;-0.19834;-0.99993;1.1422;-0.049306;-0.059046;0.91527;-1.5636;-0.85989;0.62577;-0.43092;-0.68259;-0.019272;1.2019;-0.80511;0.29267
40;0.35834;5.5284;-3970.1;2.3688;1.5137;-25.158;0.78643;-3.0774;-7.132;-33.416;-0.06156;0.42542;1.4982;0.53719;0.43747;1.5309;-1.0419;-0.79287;-0.99769;-1.0994;-1.1977;-0.63781;-0.41668;-1.044;-1.057;-0.87751;-0.60705;-0.4852;1.2998;0.76279;-0.92377;0.50762;0.17656;-3.3946;0.23043;-2.4741;-0.90049;0.083273;-2.1513;0.28807;-1.1084;0.40762;0.50141;0.24457;0.72517;1.2968;0.55766;0.59055;0.040813;1.501;-0.70924;-0.28538;0.42067;0.75709;0.20771;-0.21486;0.81737;2.8049;0.16515;-0.86466;-0.57133;2.5846;-0.76551;-0.076438;-0.32125;0.84195;-2.3285;-0.6188;-1.0625;0.21517;-0.47563;1.2799;0.0072431;-2.4652;-0.89104;2.8224;-0.28636;-0.27894;0.23336;0.5787;0.59078;0.45314;-1.4471;2.9724;-0.058034;0.71882;1.3168;-1.4446;0.080839;0.79358;-2.088;-1.5432;-0.93737;-1.6903;0.36133;0.83656;0.39477;-0.51811;0.52841;-0.14368;0.68629;-0.6349;-0.86823;-2.6434;0.4434;-1.1092;0.55179;1.0291;-0.51841;-0.97061;-0.19864;0.87707;0.45971;-0.18837;-0.38117;-1.973;-1.2747;1.333;1.3322;-1.1259
41;1.5227;5.1685;-3970.1;10.031;1.2481;-31.333;5.6474;-2.6278;-7.5716;-25.77;-0.16832;-0.41833;-1.3577;1.6974;0.33451;-1.1434;0.44713;-1.0373;-0.24207;-0.52122;0.79602;0.19253;0.61909;-0.75263;2.499;-0.66677;-1.3389;0.5955;-0.79611;-1.359;-1.4282;-0.19966;0.42704;-0.39836;0.22494;-0.33702;-0.82265;0.45463;-0.38219;0.86874;2.0641;-0.14624;0.36006;0.13805;0.72075;0.46173;0.97484;-0.17155;-0.98548;0.14808;-0.31807;0.36497;0.46562;-1.2407;-0.10744;0.30961;-0.037858;0.87321;-0.076714;0.55586;-0.7953;-0.15836;-0.79871;-0.70484;0.26477;-0.60689;1.1745;-1.623;0.095193;-1.3842;0.18415;-0.67356;1.132;1.037;0.16354;0.21084;0.2115;2.5804;-1.2854;-0.13889;0.98238;-1.5571;0.1392;1.1726;-0.13814;0.74996;-0.2932;-0.050488;0.50772;-0.07603;0.02488;1.2354;0.34874;1.2695;1.0738;0.33651;0.077375;0.51819;0.39128;-0.012054;-0.8423;-0.34332;-0.64221;0.99879;-1.0087;-0.14849;1.2147;-0.7364;0.68859;-0.46451;0.16525;-0.44207;0.67638;-2.0743;0.37322;-1.7033;-0.69525;0.93863;0.76771;-0.10145
42;-3.3039;0.80547;-3970.1;-0.57357;0.45451;174.46;8.4165;-1.4698;4.6432;-33.47;0.015672;0.12714;3.5385;-0.15026;-1.013;-1.6149;0.7795;-0.40943;-0.76729;0.15513;-2.176;-0.059227;1.1632;0.060009;0.021952;-0.013545;-0.695;-0.84985;-0.97044;0.31779;-0.76032;-1.795;0.4048;-1.1272;0.9132;-0.82931;-0.17558;0.28461;1.6515;0.91736;0.068035;1.5217;-0.54527;1.5739;0.3798;1.0748;-0.34306;1.6799;0.23663;-0.76406;-1.6033;0.61873;0.68106;0.71388;0.4374;-1.1361;0.79266;0.60276;-1.9874;0.20466;-0.65613;-0.83979;0.54415;0.1037;1.6008;0.84523;-0.15339;-0.64292;1.1817;-0.61542;-0.94053;0.39117;0.8174;-1.4276;0.4231;-0.077378;-1.2242;0.59583;1.5656;0.38621;1.0717;-1.73;-0.069741;-0.11832;-0.95316;1.0007;-1.1065;-1.3122;0.32584;1.8468;1.7774;0.87813;-0.83024;-0.45683;0.33182;-0.30165;-1.2963;1.7881;0.32711;-1.3816;-1.8066;-1.1748;-0.1345;0.83391;-0.25524;-1.1369;-0.39426;-0.37492;0.77583;1.1288;0.36475;-0.57841;-0.37036;0.65992;-0.37073;1.3757;0.87952;1.4764;0.89221;1.3314
43;3.0826;-3.6136;-3970.1;6.8883;-1.8688;-31.156;-11.947;6.6256;0.1049;-32.825;-0.39706;-0.36814;-1.418;-0.17403;-1.0897;-0.099915;-0.10192;-0.26159;1.1557;-0.6369;1.8392;0.06758;0.72525;-0.89842;0.054793;0.27996;0.52723;1.7085;0.29613;1.7421;-0.73121;0.77017;-0.63986;-0.11553;-0.74475;-1.3822;1.0277;1.8211;1.0668;-1.2979;1.3244;0.73024;0.86537;1.5158;1.0899;-0.54133;0.97448;0.69379;0.26533;1.7537;-0.50082;0.76323;0.092937;-1.7014;0.59522;-1.8843;-1.4368;-1.0009;0.010578;-0.44046;-0.29305;1.2461;-1.1364;0.81988;-1.1652;0.26194;0.94717;-0.62883;-1.0987;0.92744;0.33082;1.3551;-1.6629;-0.39383;1.1081;0.58509;0.92253;-0.84345;1.082;0.60585;-0.1334;0.91894;-0.071017;1.5426;-0.35815;1.1485;-0.42996;-0.058634;0.98375;-2.3639;-0.5027;0.68811;2.3155;-0.33499;-1.8843;1.4384;-0.16957;0.36078;-0.34848;-1.5517;-0.21236;0.15909;1.0342;0.72716;1.9363;-0.11709;-0.63579;0.52506;-2.5048;0.52792;0.19681;0.95585;0.46639;1.3344;-1.4078;0.29015;-1.0596;0.51947;0.099323;-1.3576
44;-3.1828;-0.27647;-3970.1;-1.5452;-0.63715;-31.362;0.94655;4.2676;5.5811;-11.225;-0.026236;-0.47619;-1.2971;-0.26821;-0.61571;-1.1675;-0.08381;-0.73482;0.50142;-0.21925;-0.68555;1.3409;-0.35944;-0.1297;-0.038132;0.23106;-0.51993;0.83884;0.62959;0.5058;1.2681;1.1945;-0.47389;1.6086;0.7617;0.54585;-0.31777;0.5846;0.71088;1.2875;0.56874;1.0529;1.3499;-0.41381;-2.242;-0.5362;1.6505;-0.68958;-0.55312;-0.44711;0.82855;-1.0802;0.094653;1.9788;1.2116;-2.3321;-1.0097;-0.071459;2.0565;-0.16092;-0.59725;0.28944;-0.8694;0.38617;-1.4808;-1.7404;-1.4605;-0.31404;-0.36108;-0.060801;-0.67232;1.6125;1.4254;-0.59216;-1.5651;-0.25354;0.6502;-0.98385;0.71107;-0.2318;1.5996;0.98435;0.29729;-0.24246;-0.39728;-1.7852;1.3798;-0.75051;0.45094;1.02;0.77551;0.046407;-0.10096;-0.059121;-1.6842;0.70429;2.6941;0.31166;0.64182;-0.58444;0.76453;-1.3901;0.08123;1.0047;0.11699;0.68644;0.81796;-0.50086;-1.2846;-1.3989;-1.5031;-1.0631;-0.1739;1.0634;0.56214;2.382;-0.64188;-2.5563;0.58719;-0.17949
45;-0.015167;-1.8213;-3808.4;-0.92489;0.099072;-24.926;7.8116;1.39;5.0116;-2.6604;0.067533;0.19432;-0.63644;-0.71362;2.2836;-0.023597;1.1417;0.21497;1.3066;-2.031;0.10825;-0.392;0.27244;0.27437;1.6586;0.77895;0.54246;-0.98316;-0.742;0.12607;0.64173;-0.49609;1.8898;0.9159;0.64758;0.45872;0.18646;0.018129;-1.9328;0.55281;1.2553;-0.96666;1.4813;0.98182;0.24798;-1.5026;-0.59432;0.94;0.55078;-0.4394;-0.17779;2.0493;1.1581;0.17376;1.3077;1.2558;0.89488;0.47729;-0.26715;0.97111;0.23891;0.10667;-2.5101;0.16276;-0.54966;-1.3198;-0.48524;-0.018671;-0.59712;0.20384;0.088692;-1.1978;0.49274;-0.52752;0.14633;0.99824;-0.31094;-0.49634;0.24965;-0.50481;-1.2355;-1.0889;1.3226;-0.56781;-1.5552;-0.30793;-1.8309;-1.3139;0.69263;0.72264;1.3502;0.41628;0.71507;1.0431;0.5719;0.31115;-0.30849;-1.7625;0.13691;-0.34387;0.74775;-1.0815;-0.12246;1.213;-0.34934;1.327;-0.52591;0.46967;-0.68073;-0.28491;0.17624;1.0789;-0.90064;-0.71444;0.029858;-0.60909;0.0045017;-0.025696;-2.144;1.7815
46;-2.7866;-0.48613;-3970.1;2.3316;-2.3696;-31;4.0881;2.954;0.9718;-33.465;0.12613;0.096424;-1.3424;-0.29725;0.86774;-1.0233;-0.85562;-2.0618;0.8494;-0.23756;0.58917;1.0376;1.6248;1.8321;0.66716;-0.89748;-1.8141;0.34493;-0.16734;-0.92109;1.302;-0.67262;-1.1941;-1.4436;-0.84285;0.34253;-0.23779;-0.2757;-0.6602;1.8032;0.70739;-0.038646;-0.30764;-0.53858;-0.041619;1.2539;1.3754;0.037602;-0.10013;0.38014;0.084223;-0.16779;0.82051;0.40803;-1.1793;0.14421;0.27987;-0.25856;-1.2485;0.28359;-1.0833;1.0138;0.69371;-0.68276;0.55768;0.25991;1.4548;1.2222;0.42256;0.80296;0.39154;1.2376;0.27898;-0.43205;0.64847;-0.13816;-0.94796;-1.5021;0.43829;1.0097;-0.57737;-1.9216;0.1509;-0.19124;-0.35282;-1.1097;-0.44832;-0.72352;0.12344;-0.95455;-0.61343;0.72269;-1.1678;0.21954;0.023232;1.0154;-1.6258;0.81691;-1.3872;-0.83756;0.96583;0.72879;-0.18961;-0.32575;-0.19043;-0.66817;0.21876;-2.0578;0.24821;0.088698;0.7585;-0.87484;0.34156;2.091;-1.1042;0.99276;0.83204;1.1461;0.97461;-0.1871
47;-0.58653;2.7845;-3970.1;6.5076;2.1716;-31.321;0.38138;2.2094;3.6548;-33.442;0.39728;-0.33311;-0.39797;0.093392;0.87079;0.36571;1.1942;-0.9531;-0.31084;0.042935;0.88925;1.0278;0.5332;1.5455;-0.078028;-0.37449;-0.56235;0.65194;1.2936;1.2881;-1.497;-1.4193;1.1645;-1.1149;-0.12822;1.2011;1.8101;0.94441;-0.30304;-0.3997;-1.6769;-0.79723;0.90846;1.3451;-0.37262;0.46621;1.5107;-0.52409;-0.91465;0.6045;-0.13403;-0.65344;-0.084471;0.70287;-0.29875;0.84937;1.1427;1.7271;-1.2018;-0.079145;0.28451;0.19402;-1.0736;0.19301;-0.653;-0.10487;-0.007086;-1.3357;0.21142;-1.4086;-0.20816;-1.2234;0.64199;-0.51522;-1.2229;1.47;-0.17745;-2.4028;1.3488;-0.031077;2.2728;-0.055148;0.69076;0.052678;0.52747;-1.3378;1.5715;0.74251;-1.3728;-0.81334;-0.72872;-0.61829;0.82106;1.3409;0.5164;-0.87062;2.6428;0.20136;0.29245;-1.5488;-0.38155;-1.8384;0.11071;-0.34239;0.4407;1.467;-0.88254;1.571;0.93013;-0.053128;0.012505;-0.36556;0.91425;-1.012;-1.1046;1.3865;-0.49327;-0.73843;-0.55006;-1.2933
48;4.5814;5.089;51787;11.833;-1.1598;-31.25;0.33506;5.9294;0.73239;-33.469;0.059925;-0.072285;-0.47125;-0.23689;0.47425;2.2399;-0.19621;-1.0601;0.63277;-1.0019;-0.82307;0.016959;0.76448;0.34975;-0.60148;-2.9574;-1.8478;2.6335;-0.86565;-1.1339;0.31896;-0.70732;-0.81246;-0.4648;-0.96782;-1.5177;-0.1318;0.047835;0.8338;1.2566;-1.0539;0.88803;0.051549;-0.71824;0.56822;0.17945;0.21868;-0.2996;-1.6857;-0.38578;-2.0068;1.3658;-2.1073;1.7387;0.76969;-0.31917;0.77652;-0.68778;-0.08939;0.88989;1.1628;0.39781;0.50554;-0.37532;-1.3661;-0.91298;-0.55882;-0.79395;0.79116;0.60435;-0.071029;0.45298;-0.71994;-0.9247;-0.48627;1.6697;-0.77168;2.0821;0.061909;-1.2153;-0.88489;-0.36189;-0.82526;0.27216;-2.2521;2.4494;-0.87783;0.86409;0.48529;-0.20172;-0.96293;-0.32915;-0.43935;1.9074;-0.042407;-0.5021;-0.32953;-0.58733;2.7617;0.99136;-0.38452;0.63342;0.07682;-1.1581;0.44005;-2.0744;-0.57787;-0.30904;-0.65934;1.6856;0.36706;1.0008;0.10688;0.15966;-1.5053;1.5635;0.69586;0.31043;1.2708;-0.12296
49;-1.8361;-2.6452;-3970.1;5.9739;1.5148;-31.368;-5.8908;5.3805;3.0664;-33.467;-0.32394;-0.35223;-1.3131;1.0244;0.77519;-0.65236;0.79346;0.68693;-0.11762;-0.91853;-0.93474;0.82457;-0.44648;-0.55316;-0.28287;0.39782;1.1369;-2.3988;-0.6232;-0.041846;-0.019271;0.68288;-0.35524;-0.13783;-0.70523;-0.27729;-0.78131;0.97656;-0.95787;1.4061;-0.31141;-0.54865;0.088373;-1.5133;-1.4627;0.47879;-0.70304;-0.99097;-0.39667;0.55037;-1.8239;0.85368;0.40816;-0.002191;0.19334;-0.22515;-0.67982;-1.2474;0.47017;-0.18203;0.06337;-0.49688;-1.0869;-1.1132;0.018284;0.57577;-0.83609;0.29621;0.41824;-0.82558;1.2492;-0.37759;0.33908;-0.36392;1.2644;0.92389;0.098343;-0.82651;-0.79839;-0.20866;-1.0042;0.1912;-1.3406;1.4376;-0.48576;-0.30203;-1.0445;-1.1976;-0.71778;0.81437;1.6641;0.55596;0.83838;-0.62319;2.0367;-0.63529;1.0526;0.8561;1.0786;-1.0032;-0.12581;0.14844;1.9565;1.3082;-0.43509;2.8484;-0.58948;0.53544;1.4372;1.1362;1.4962;0.22543;-0.58098;0.69094;0.78366;-1.8039;1.3193;-2.1359;-0.19211;-0.13526
50;3.0919;-3.7791;-3970.1;-1.6276;-0.77258;-31.266;-7.6653;2.9706;-0.61665;-29.096;-0.050161;0.22039;-1.3182;1.6144;-0.19318;1.5565;0.64897;-0.058668;1.8277;0.03554;-1.7797;1.687;1.066;-0.52701;0.078637;0.50631;0.88895;0.2332;-1.2802;0.054451;-2.4464;0.74765;0.52824;-1.4303;1.3579;0.17984;1.626;0.44545;0.6605;1.4208;0.52928;-1.444;0.93145;-0.9101;-0.010791;-0.3566;0.53757;-1.2627;0.51941;-0.72926;-0.046591;2.0663;1.916;0.61855;0.72321;1.2626;0.18953;0.8286;0.35686;0.33776;1.109;-0.14473;0.088201;0.82083;-0.0087995;-0.53819;0.79097;0.76265;-0.21586;-0.25477;-0.22443;-0.89979;-0.97901;0.03559;0.044185;0.13444;0.44294;0.7532;1.0166;0.73489;-0.30683;0.8596;0.46573;0.19941;0.52686;-0.064877;0.19923;-1.8001;-0.87686;-0.94224;-1.9444;-0.26833;0.070682;-0.28729;-0.044299;0.824;-0.70546;0.35755;-2.2002;0.71561;-1.5182;0.73962;0.35477;-1.2507;1.7612;-0.79898;-1.6597;0.56711;0.63773;1.7478;-1.23;-0.62015;2.0392;1.146;-1.4488;-0.83657;-0.636;0.51023;-0.67945;-0.41965
51;-0.68284;-0.28493;-3970.1;6.4621;-2.3894;-31.021;3.0245;-4.5757;-0.36198;80.13;-0.013996;-0.23235;4.0661;0.064903;-0.0056175;-0.35881;1.4768;-1.0502;-0.59483;0.39927;-0.45289;0.5231;0.86127;1.2376;0.08989;-0.73696;1.044;0.099164;-0.43131;-0.99881;-0.2136;0.82599;-2.0732;0.9125;-0.13548;-2.1213;-1.0597;-1.0416;0.042439;-0.63941;-0.091888;1.6804;-0.25206;1.044;-0.020008;-1.478;0.92965;1.1033;-0.3045;-0.18963;-0.59947;0.3457;-0.66494;0.16279;-2.2979;-0.93663;1.6033;-0.85878;-1.7848;-0.94519;-0.50926;1.6931;0.39263;0.97078;-1.5116;0.41736;-1.0134;2.4176;-0.10673;0.90088;1.1221;-0.64565;-1.4944;2.5103;-0.8844;0.06142;2.2989;0.54403;-0.84008;0.95698;2.2201;-2.3685;-2.8138;0.24596;-0.31546;-0.018636;-0.80468;-0.5345;-1.3614;-0.69553;1.5766;0.068393;-0.45125;-1.2784;0.76599;0.91429;-0.55425;-0.32191;-1.5434;-0.22936;-0.70429;0.59668;-1.4882;-1.1632;-0.49805;0.065135;-0.84037;0.53981;0.78995;1.0905;0.71948;0.50778;-1.0713;-0.57059;0.8194;0.42973;1.8703;-0.30211;0.72271;-2.5277
52;5.4179;7.5062;-3969.9;-6.9419;-0.08649;38.942;12.203;-5.2864;-3.9901;-33.47;0.0085882;-0.47006;-1.2463;-0.32912;-0.85957;-0.84304;0.92118;-0.8114;0.95404;-0.45475;-0.22499;1.4828;1.4543;-1.1571;0.7023;-0.56981;1.1283;2.0816;0.49497;0.56362;-2.579;-0.049032;1.3688;-0.31701;-0.37901;0.51728;-1.5515;0.55464;1.3354;0.12805;-0.54316;2.3792;-2.715;0.42826;2.2224;0.028074;-0.49924;-1.3219;-0.28498;0.61098;0.38082;0.21065;0.86669;0.65757;0.54738;0.93845;-0.18331;1.6752;-0.61656;-0.12384;1.0142;1.2176;0.14454;0.94296;1.1112;0.67077;1.2072;0.99425;-1.8896;-0.0050245;1.4111;-0.039099;1.4316;1.2276;-0.89007;-2.4263;-2.8135;-0.53706;-1.5565;-0.061693;1.1554;-0.74548;0.26009;0.75866;1.5738;0.70059;1.3337;-0.54298;-0.13937;-1.4302;0.82914;1.9559;2.3815;-0.38087;0.1137;-0.26712;0.0098538;0.82168;0.90137;-0.56342;-1.0199;0.022192;0.83481;0.35023;1.5518;0.62238;-0.3659;-0.76116;0.17608;0.24439;-1.2682;-1.7227;-0.64533;1.193;1.0287;-0.69067;0.44021;-0.093215;-0.37259;-0.71806
53;0.98475;-2.1063;-3970.1;12.031;-0.94078;-31.386;-0.88744;-1.1883;4.3384;-33.47;-0.008267;-0.4635;1.5784;0.93025;2.066;-0.060095;0.65029;0.59794;-0.056715;1.318;-1.01;0.84367;-0.4633;1.3829;-0.20861;0.79924;2.1558;0.025036;-0.40829;0.012351;-0.42826;0.16896;0.14293;2.4053;-0.95382;1.8022;-2.134;1.2399;1.3841;0.20501;0.70502;0.548;1.1964;1.1427;-1.2138;-0.97794;0.42971;-0.72513;0.86385;-0.98691;0.35862;-2.0602;-1.9854;-2.0397;-1.3722;-0.92344;0.076529;1.2125;-1.4211;-0.83574;-1.2603;0.6491;-1.2462;1.6782;-0.88954;0.62491;-1.1441;2.2161;0.9044;-0.23895;1.1546;0.52377;-0.86217;0.16874;-0.48499;-1.7191;0.42525;0.46095;0.34278;0.79734;0.41829;1.1335;2.3219;-0.81504;1.0969;-1.1987;0.50837;0.47917;-0.64448;-1.4312;-0.44534;-2.0904;0.48883;1.4791;-0.55421;0.14918;-0.19506;0.89717;0.50109;0.016602;-0.94487;1.7042;-0.3626;-0.23678;1.9796;-0.58534;-1.3109;0.38429;-1.1413;-1.862;-0.21137;0.5974;1.752;-1.58;-0.21431;0.60166;1.1415;-1.7294;1.7886;-0.70417
54;5.3687;2.3933;-3969.9;0.46324;1.6382;117.92;9.4472;5.2249;-2.4104;81.615;-0.20424;-0.078349;1.4427;-0.6303;-0.12769;-1.0563;1.1426;0.23933;-2.4532;1.8613;-1.0358;0.87911;-1.6204;-0.69315;0.9806;1.5414;1.5624;-0.78293;1.6074;-0.29144;1.3081;-0.91859;2.7465;2.4353;-0.42522;0.024289;0.36208;0.012694;0.71509;-0.040319;0.93085;-0.56927;0.53589;0.057116;1.3846;0.94368;-1.254;0.14193;-1.1216;-0.74481;-1.186;1.0062;-0.44092;-0.11841;-0.67305;1.0777;0.52451;1.1762;0.34386;2.4562;-0.37984;-0.62437;0.13714;-0.22798;2.082;-0.97669;-1.2479;0.037645;0.33441;-1.5734;-1.7258;1.5948;0.81992;1.2816;-0.9259;-0.90698;0.47451;0.18082;-1.1253;-0.69393;-1.9639;0.49377;-0.39243;0.87357;-1.9536;0.27517;-1.3016;-0.22943;0.13844;-0.1647;-0.17088;0.64613;-2.1499;-1.5566;-0.91195;-0.24548;-0.12674;0.26287;-1.2163;0.29179;0.30495;1.2644;1.6363;-0.49431;0.26794;-0.68233;0.0548;-0.71424;0.51549;0.024505;-0.92096;2.3256;-0.54435;0.90348;-1.5644;1.2744;1.7173;-0.76382;0.19614;0.094689
55;-1.3233;-5.5788;12204;-2.8261;0.010327;-31.385;-2.7029;-2.2356;-6.9996;157.49;-0.035048;0.12476;2.4373;-1.182;-0.15713;0.9246;0.12257;1.0318;-2.287;-0.32311;1.4997;-1.2495;0.2464;-0.36611;1.7191;1.3585;-1.5048;0.69473;-0.65458;0.58903;0.57722;1.8047;1.578;1.0066;0.29677;-1.1673;0.2298;-0.7606;0.023838;1.5535;-1.2315;-1.5135;-0.53531;-0.12726;-0.33056;-0.040879;0.61651;0.51335;0.62046;-0.21245;0.24932;-1.1972;1.3818;1.9544;-1.3431;-1.6294;-0.6832;-1.0059;-0.047749;0.53635;-1.7452;0.97071;-0.16747;0.18324;-1.562;0.30125;0.023611;-1.9116;-0.70493;-0.80484;-0.73978;-0.57495;-1.0796;-0.76119;0.19602;0.45162;-0.62909;-0.82267;0.60227;-0.20791;1.3813;-1.2703;-1.2784;-1.66;0.043719;0.69851;0.32724;0.99236;-0.75041;1.3478;-1.3128;-1.7225;-2.0489;-1.6196;-0.84668;0.93998;0.49224;-0.93467;0.43416;-0.73013;0.20074;-1.363;-2.2271;-1.7179;1.0737;-0.71737;0.47824;-0.29468;0.7543;-0.43193;0.27201;-0.76156;0.48076;-0.60858;-1.1391;-0.48226;-2.1118;-0.77345;0.17205;1.2958
56;4.0693;-4.7803;-3970.1;16.9;1.7582;-24.688;-1.1791;-6.8104;-0.55617;-33.458;0.3805;-0.4476;-0.45526;-1.2047;0.29568;1.4468;-0.80158;0.63459;0.9817;0.38235;1.1775;-0.86475;-0.19087;-0.82955;-0.58622;-0.88837;-0.32777;-0.62676;-0.96366;-1.7718;0.94617;0.076018;0.57716;-0.27328;0.14739;0.43687;0.62283;-0.457;0.83609;-2.5927;0.35548;0.24993;-1.2904;-0.43782;-0.73641;1.0544;0.33125;-2.0442;-0.67788;0.66659;-1.1374;-1.7196;-0.81555;-0.61064;-0.23561;-0.52838;-0.28748;0.79496;-0.57312;1.7778;0.67962;-0.15269;0.89524;-0.025464;1.5003;0.39697;-2.1318;0.33298;-1.065;-0.11257;-0.23752;-0.20024;-0.13559;0.36956;0.38429;-0.75895;0.70006;-0.97982;0.019531;0.26178;0.46582;1.3485;0.37822;-0.27977;-0.86259;0.49562;-2.4283;0.67682;-0.67215;-0.77464;-1.0069;-1.1952;1.5461;-1.0477;0.5085;-0.69499;-0.40137;-0.035388;1.2086;0.17328;0.45264;-0.43946;-0.91206;-0.82938;0.14222;0.87111;2.1542;0.37691;0.18242;0.29365;0.030394;0.54702;-0.88901;0.38871;0.15397;-0.55376;-0.17813;-0.0069815;-0.22229;-0.68254
57;1.5003;0.12042;-3767.9;19.73;-1.1169;393.62;-9.2963;-0.91753;2.3642;-33.059;0.14924;-0.16431;0.82393;-1.0147;0.77062;-0.10159;-0.69559;-0.14461;-1.7558;0.58501;-0.85253;-1.3344;0.19331;-0.24137;0.12086;1.0536;1.8796;0.92213;0.055809;-0.38602;1.1388;-0.57956;-1.2295;2.3044;-1.5015;-0.94805;1.376;-0.6311;0.58686;-0.79782;-0.27643;-0.059329;0.63242;-1.7712;0.4345;-0.00626;-2.703;-1.4247;-0.82012;1.1642;0.055755;1.6153;0.076694;-1.0082;1.7913;-0.52073;0.29394;-1.6022;-1.5725;-0.92561;0.37956;0.063932;0.62372;0.91594;-0.063638;-1.5291;-1.6096;0.032251;-0.41098;-1.1606;1.2853;-0.42248;-3.3403;0.60168;-1.167;-1.0865;0.19687;-0.74534;-0.88547;-1.4479;-1.3589;-0.41329;0.19098;-0.45147;1.6285;0.85917;-0.31677;0.093235;-0.84745;0.22192;-0.38895;-1.4862;0.3951;-0.63897;-2.349;0.2469;-1.7576;-0.17654;-1.0583;0.20973;2.013;0.38051;-0.50594;0.86437;1.2111;-0.17924;-0.55745;-0.51093;-0.32863;-2.6336;-0.0013658;2.0449;-1.2002;1.136;0.20467;-0.037004;0.15534;1.733;0.40005;-0.83054
58;-4.1988;-0.54909;-3970.1;-10.018;0.7212;-31.37;1.9107;3.0839;-6.4088;123.62;0.18002;0.20294;-1.0821;-0.75509;-0.58633;0.94967;0.068648;0.097047;0.44533;0.069722;0.50768;-0.71564;-0.34838;-0.65545;1.0644;0.78814;-0.2885;0.51152;1.7929;-0.84119;0.35871;-0.34137;1.4794;0.0073089;-1.0372;2.4763;-1.0469;1.4057;-0.34658;-0.0015594;1.0745;-1.6034;-2.0246;-0.33187;1.4899;-1.3514;1.6727;-0.74381;-0.68951;0.93471;0.64935;-0.20964;-1.2099;1.2057;-0.95693;0.63641;-0.83973;-0.79878;0.025285;-0.12682;-0.97052;0.98746;0.93999;-0.31653;1.668;-0.47539;-1.875;1.6279;-1.0743;0.54699;-0.26447;0.094118;-0.37361;2.1487;-0.87319;0.10682;-0.37144;-1.5035;0.86021;-0.73129;-0.068432;-0.24126;0.086728;-1.0924;0.16168;0.99662;-0.28618;-0.73214;0.13524;1.2107;1.1924;1.6188;1.6498;-1.3837;1.4927;-0.81177;-0.56871;0.39223;-1.0213;0.50943;-0.46848;0.2967;0.22482;0.44453;0.47492;0.0073888;-1.099;1.0932;-1.0269;-0.21197;0.69696;0.043771;-0.18871;-0.16746;-1.6036;1.4139;1.0874;0.92901;-0.077743;-2.2023
59;2.2717;-2.2711;-3945.1;7.5241;-1.5778;-31.386;11.258;1.4983;-1.2625;-17.865;0.1979;0.059461;-1.0962;0.23414;-0.92345;-1.5306;0.80722;-0.10928;-0.8841;1.6327;1.0666;0.98147;-0.52828;-0.19994;0.34528;-1.8404;-0.09728;-1.597;-1.3808;2.2695;-0.040953;-0.29872;-0.17004;-0.39535;1.0321;0.00093792;1.0731;-0.16074;-1.2102;0.16144;-1.1829;1.5708;-0.45192;-0.084981;-0.36384;-0.49823;0.24497;-0.69507;0.83239;-0.063988;-0.046765;-0.43516;0.045568;0.41774;-0.68044;-0.27176;-1.5998;0.90199;-1.9259;-0.2838;-1.5305;-0.18103;-1.178;1.3663;-1.3151;0.54254;0.16379;-1.1681;0.70583;0.17688;-0.23794;0.38563;-0.29847;-1.4983;-1.3639;-1.4468;-0.049996;-0.12185;-0.70133;-0.96732;0.87828;-0.40955;-0.64196;-1.7449;0.2916;-0.064146;-0.70672;0.71477;1.6251;-0.24647;0.10517;0.084606;-0.4024;-1.3266;0.92319;1.4978;-0.49445;0.98209;2.2324;1.1459;-1.1721;0.042013;-0.44675;-0.24142;-0.002179;2.5771;-0.44917;1.2337;-0.80422;-0.56418;0.66178;-0.98296;0.32077;0.57806;0.043189;0.71723;0.52565;-0.48465;2.2559;1.2842
