171;23.34;15.178;3;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-1.4586;-1.4783;-1.5285;-1.7981;-2.1355;-2.1355;-2.1355;-2.2652;-2.3755;-2.3762;-2.405;-2.7106;-2.7106;-2.7106;-2.9173;-3.0592;-3.323;-3.4132;-3.6007;-3.6007;-4.0521;-4.0521;-4.0521;-4.0521;-4.6856;-5.6008;-5.6008;-5.6947;-5.7125;-6.0216;-6.0216;-6.0216;-6.478;-6.478;-6.478;-6.7024;-7.0801;-8.0062;-8.0062;-8.0453;-8.0843;-8.0843;-8.4419;-8.751;-8.751;-8.751;-9.179;-9.179;-9.1976;-9.3272;-9.6778;-9.6778;-10.18;-10.18;-10.18;-10.506;-11.291;-11.45;-11.45;-11.536;-11.592;-11.851;-11.957;-11.957;-12.056;-12.056;-12.489;-12.857;-13.029;-13.029;-13.029;-13.113;-13.3;-13.409;-13.646;-13.786;-14.069;-14.069;-14.069;-14.069;-14.107;-14.116;-14.116;-14.165;-14.228;-14.254;-14.394;-14.522;-14.522;-14.522;-14.541;-14.583;-14.583;-14.668;-14.722;-14.722;-14.774;-14.803;-14.839;-14.925;-14.925;-14.925;-14.985;-14.985;-14.985;-14.985;-14.985;-15.018;-15.034;-15.045;-15.045;-15.059;-15.088;-15.088;-15.093;-15.098;-15.112;-15.112;-15.117;-15.121;-15.122;-15.13;-15.131;-15.133;-15.138;-15.138;-15.141;-15.141;-15.143;-15.143;-15.15;-15.15;-15.15;-15.154;-15.157;-15.16;-15.163;-15.163;-15.167;-15.167;-15.167;-15.167;-15.167;-15.168;-15.168;-15.169;-15.17;-15.17;-15.17;-15.17;-15.171;-15.172;-15.172;-15.172;-15.172;-15.172;-15.172;-15.173;-15.174;-15.174;-15.175;-15.175;-15.177;-15.177;-15.177;-15.177;-15.177;-15.177;-15.177;-15.177;-15.178;-15.178;-15.178;-15.178
172;23.35;15.184;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-1.2449;-1.2747;-1.3252;-1.3339;-1.3702;-1.7731;-1.8292;-1.8868;-1.8868;-2.1912;-2.1912;-2.537;-2.537;-2.747;-2.7802;-2.8576;-3.0616;-3.2702;-3.2702;-3.2702;-3.2702;-3.4746;-3.757;-3.757;-3.757;-3.757;-4.1925;-4.1925;-4.1925;-4.201;-4.3858;-4.3858;-4.5133;-4.5133;-4.8393;-5.0253;-5.0253;-5.0253;-5.0253;-5.7418;-5.7418;-5.7418;-5.7418;-5.9108;-6.1052;-6.1052;-6.1406;-6.6828;-6.6828;-6.6828;-6.6828;-6.6828;-6.7593;-6.8453;-6.8453;-6.9031;-6.9031;-6.9031;-7.0198;-7.2129;-7.6775;-7.6775;-7.6775;-8.0781;-8.2077;-8.2077;-8.2077;-8.2453;-8.4139;-8.4139;-8.4139;-8.4938;-8.4955;-8.6034;-8.9471;-8.9471;-8.9875;-8.9875;-9.1722;-9.4171;-9.4171;-9.4171;-9.747;-9.9544;-9.9733;-9.9733;-10.484;-10.484;-10.484;-10.746;-10.746;-10.975;-11.321;-11.689;-11.689;-11.744;-11.912;-12.61;-12.61;-12.61;-12.844;-12.844;-12.844;-12.844;-13.132;-13.132;-13.183;-13.421;-13.421;-13.421;-13.508;-13.657;-13.657;-13.657;-13.685;-13.783;-13.783;-13.783;-13.8;-14.094;-14.094;-14.094;-14.165;-14.165;-14.189;-14.189;-14.251;-14.251;-14.394;-14.498;-14.498;-14.498;-14.549;-14.549;-14.662;-14.662;-14.662;-14.697;-14.697;-14.697;-14.698;-14.708;-14.771;-14.804;-14.92;-14.92;-14.92;-14.92;-14.92;-14.92;-14.92;-14.92;-14.922;-14.922;-14.988;-14.988;-15.003;-15.003;-15.003;-15.036;-15.05;-15.05;-15.05;-15.08;-15.08;-15.08;-15.091;-15.121;-15.133;-15.143;-15.154;-15.154;-15.184;-15.184
173;23.353;15.187;3;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-1.1878;-1.2262;-1.4312;-1.5307;-1.5401;-1.6956;-1.9101;-2.0309;-2.0309;-2.203;-2.2561;-2.4832;-2.6515;-2.7424;-2.9217;-2.9844;-3.2082;-3.2558;-3.3705;-4.0454;-4.3789;-4.6263;-4.6263;-4.6708;-5.1312;-5.1312;-5.2115;-6.0333;-6.2774;-6.2774;-6.4795;-6.5711;-6.8395;-7.1205;-7.4532;-7.5293;-7.9841;-8.0165;-8.017;-8.017;-8.2216;-8.4519;-8.6348;-8.722;-8.7861;-8.8868;-8.9095;-8.9095;-9.2168;-9.2168;-9.2437;-9.3957;-9.4046;-9.5433;-9.5433;-9.5433;-9.5433;-9.5496;-9.5927;-9.6819;-9.8103;-9.9018;-9.9018;-10.172;-10.436;-10.436;-10.675;-10.675;-10.897;-11.098;-11.185;-11.185;-11.185;-11.69;-11.69;-11.69;-11.69;-11.69;-11.69;-12.183;-13.036;-13.036;-13.036;-13.036;-13.176;-13.176;-13.193;-13.193;-13.193;-13.39;-13.537;-13.537;-13.568;-13.568;-14.012;-14.012;-14.059;-14.137;-14.137;-14.137;-14.137;-14.182;-14.182;-14.182;-14.182;-14.312;-14.312;-14.428;-14.5;-14.519;-14.519;-14.588;-14.634;-14.634;-14.634;-14.688;-14.688;-14.688;-14.688;-14.688;-14.716;-14.716;-14.716;-14.775;-14.789;-14.816;-14.828;-14.842;-14.842;-14.842;-14.842;-14.914;-14.928;-14.928;-14.992;-14.992;-15.025;-15.025;-15.062;-15.062;-15.062;-15.077;-15.082;-15.089;-15.089;-15.095;-15.106;-15.106;-15.122;-15.13;-15.13;-15.137;-15.137;-15.137;-15.137;-15.144;-15.144;-15.146;-15.146;-15.146;-15.15;-15.15;-15.166;-15.166;-15.17;-15.17;-15.171;-15.172;-15.177;-15.177;-15.18;-15.18;-15.187;-15.187
174;23.357;15.189;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-1.1957;-1.3737;-1.4265;-1.4265;-1.4757;-1.6775;-1.8716;-1.8716;-2.072;-2.072;-2.3089;-2.4513;-2.6452;-2.7241;-2.7241;-2.7241;-2.8981;-2.8981;-2.8981;-3.1189;-3.1189;-3.1607;-3.2401;-3.5831;-3.7282;-3.7282;-4.115;-4.654;-4.654;-4.654;-4.654;-4.654;-4.654;-4.9069;-4.9069;-5.0159;-5.0978;-5.6154;-5.6154;-5.6193;-6.024;-6.1841;-6.1841;-6.1885;-6.6875;-6.6875;-6.6953;-7.2956;-7.2956;-7.2956;-7.4564;-7.4564;-7.4564;-7.4564;-7.4564;-7.4564;-7.7325;-7.7325;-8.1122;-8.1122;-8.1371;-8.2939;-8.2939;-8.4622;-8.5089;-8.5841;-8.6417;-8.7732;-8.7732;-8.9034;-9.0922;-9.0922;-9.0922;-9.2053;-9.2797;-9.2797;-9.2797;-9.3606;-9.4846;-9.4846;-9.7013;-9.7855;-9.8453;-9.8943;-9.9506;-9.9506;-9.9506;-10.11;-10.152;-10.152;-10.152;-10.212;-10.213;-10.317;-10.363;-10.363;-10.387;-10.408;-10.408;-10.584;-10.584;-10.584;-10.622;-10.622;-10.78;-10.78;-10.78;-10.78;-10.78;-10.893;-10.961;-11.326;-12.732;-12.732;-12.732;-12.732;-12.732;-12.892;-13.184;-13.58;-13.58;-13.705;-13.851;-13.851;-13.851;-13.851;-13.851;-14.223;-14.223;-14.223;-14.223;-14.223;-14.223;-14.223;-14.223;-14.509;-14.509;-14.509;-14.509;-14.608;-14.608;-14.745;-14.745;-14.763;-14.763;-14.763;-14.763;-14.828;-14.844;-14.844;-14.844;-14.888;-14.888;-14.891;-14.912;-14.984;-14.986;-14.986;-14.986;-15.043;-15.043;-15.043;-15.049;-15.113;-15.12;-15.12;-15.12;-15.12;-15.126;-15.126;-15.134;-15.156;-15.161;-15.189
175;23.359;15.19;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-1.4453;-1.4568;-1.5201;-1.5522;-1.6158;-1.7051;-1.7336;-2.2897;-2.2897;-2.2897;-2.3991;-2.3991;-2.3991;-2.6479;-2.6479;-2.6479;-2.8104;-2.8104;-3.0919;-3.5513;-3.5513;-3.5591;-3.6086;-3.7134;-4.1009;-4.1009;-4.139;-4.3062;-4.3062;-4.3062;-4.5364;-4.628;-4.7965;-4.9445;-4.9561;-5.2519;-5.2519;-5.2519;-6.022;-6.022;-6.022;-6.022;-6.3105;-6.3105;-6.3105;-6.5802;-6.5802;-6.7382;-6.8601;-7.4883;-7.4883;-7.4883;-7.6568;-7.6568;-7.8799;-7.8799;-7.9425;-8.0165;-8.3106;-8.9505;-8.9505;-9.0201;-9.0459;-9.4187;-9.4418;-9.4418;-9.5647;-9.6537;-9.746;-9.7537;-9.7916;-9.8633;-9.8633;-9.8643;-9.9141;-10.055;-10.055;-10.084;-10.153;-10.218;-10.218;-10.284;-10.381;-10.381;-10.384;-10.454;-10.542;-10.542;-10.542;-10.542;-10.542;-10.559;-10.569;-10.596;-10.618;-10.647;-10.647;-10.8;-10.8;-10.8;-10.8;-10.8;-10.832;-11.046;-11.046;-11.073;-11.102;-11.105;-11.105;-11.157;-11.252;-11.371;-11.371;-11.371;-11.371;-11.371;-11.461;-11.506;-11.506;-11.625;-11.841;-11.953;-12.073;-12.149;-12.149;-12.149;-12.282;-12.609;-13.463;-13.918;-14.048;-14.048;-14.048;-14.048;-14.11;-14.11;-14.211;-14.357;-14.357;-14.357;-14.357;-14.582;-14.582;-14.602;-14.771;-14.973;-14.973;-14.973;-14.973;-14.973;-14.973;-14.998;-14.998;-14.998;-14.998;-14.998;-14.998;-14.998;-15.029;-15.029;-15.05;-15.06;-15.068;-15.068;-15.068;-15.068;-15.102;-15.102;-15.102;-15.179;-15.179;-15.179;-15.19;-15.19
176;23.372;15.199;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-1.265;-1.265;-1.2841;-1.3506;-1.5727;-1.5727;-1.9039;-2.16;-2.8363;-2.8363;-2.8363;-2.8363;-3.0236;-3.0236;-3.0236;-3.0236;-3.0236;-3.0236;-3.1565;-3.2385;-3.2824;-3.5886;-3.6388;-4.0019;-4.71;-4.71;-4.71;-4.71;-4.71;-4.7646;-5.1157;-5.4209;-5.4209;-5.4209;-5.4941;-5.6273;-5.7486;-6.1599;-6.1599;-6.3329;-6.4544;-6.6556;-6.7002;-6.8399;-6.9058;-6.918;-7.2636;-7.4267;-7.4895;-7.4895;-7.7083;-7.767;-8.0191;-8.0983;-8.1176;-8.1176;-8.2413;-8.3948;-8.3948;-8.8577;-8.8672;-8.8672;-8.9588;-8.9588;-8.9588;-9.0347;-9.5599;-9.6351;-9.6351;-9.6351;-9.6351;-9.6351;-9.6351;-9.6351;-9.6351;-9.6877;-9.6877;-9.915;-10.024;-10.025;-10.293;-10.371;-10.371;-10.371;-10.392;-10.403;-10.403;-10.403;-10.403;-10.626;-10.626;-10.626;-10.889;-11.278;-11.278;-11.409;-11.427;-11.563;-11.578;-11.578;-11.578;-11.578;-11.776;-11.776;-11.776;-11.814;-11.898;-12.436;-12.597;-12.625;-13.448;-13.555;-13.555;-13.555;-13.555;-13.569;-13.654;-13.654;-13.654;-13.654;-13.772;-13.809;-13.919;-13.919;-13.919;-13.92;-13.92;-14.06;-14.06;-14.06;-14.109;-14.216;-14.257;-14.258;-14.367;-14.441;-14.441;-14.508;-14.565;-14.61;-14.614;-14.614;-14.684;-14.726;-14.726;-14.765;-14.782;-14.782;-14.831;-14.858;-14.906;-14.958;-14.99;-14.991;-14.997;-15.06;-15.101;-15.101;-15.105;-15.138;-15.144;-15.144;-15.147;-15.147;-15.147;-15.152;-15.154;-15.166;-15.17;-15.172;-15.184;-15.184;-15.186;-15.199
177;23.375;15.201;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-1.2551;-1.4844;-1.7255;-1.7255;-1.8292;-1.94;-1.9943;-1.9943;-2.4559;-2.6397;-2.6455;-2.7311;-2.9762;-3.0424;-3.273;-3.3675;-3.6017;-3.6017;-3.6017;-3.7572;-4.0378;-4.0902;-4.1965;-4.1965;-4.2431;-4.3139;-4.8484;-4.8484;-5.4422;-5.4422;-5.4422;-5.7716;-5.7716;-5.7716;-6.0841;-6.4523;-6.4523;-7.0423;-7.0423;-7.2183;-7.2183;-7.8624;-7.8624;-7.9291;-7.9291;-8.1083;-8.1586;-8.7125;-8.7125;-8.7125;-8.7125;-8.7406;-8.8706;-9.1204;-9.2606;-9.3185;-9.3369;-9.5595;-9.5595;-9.5595;-9.5595;-9.7779;-9.7793;-9.8135;-9.9195;-10.138;-10.138;-10.377;-10.377;-11.015;-11.194;-11.263;-11.524;-11.547;-11.983;-11.983;-12.069;-12.257;-13.167;-13.167;-13.167;-13.217;-13.837;-13.837;-13.837;-13.837;-13.837;-13.837;-14.028;-14.072;-14.072;-14.072;-14.072;-14.085;-14.2;-14.2;-14.23;-14.324;-14.324;-14.467;-14.467;-14.552;-14.552;-14.562;-14.562;-14.586;-14.645;-14.659;-14.681;-14.715;-14.715;-14.715;-14.75;-14.808;-14.897;-14.897;-14.9;-14.9;-14.9;-14.9;-14.915;-14.925;-14.94;-14.94;-14.94;-14.944;-14.944;-14.951;-14.967;-14.972;-14.985;-14.986;-14.988;-15.003;-15.013;-15.013;-15.022;-15.029;-15.037;-15.042;-15.048;-15.055;-15.056;-15.056;-15.059;-15.061;-15.064;-15.07;-15.07;-15.088;-15.088;-15.096;-15.106;-15.12;-15.126;-15.127;-15.132;-15.137;-15.141;-15.149;-15.154;-15.157;-15.157;-15.171;-15.184;-15.194;-15.198;-15.198;-15.2;-15.2;-15.2;-15.201;-15.201;-15.201
178;23.397;15.215;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-1.4139;-1.6275;-1.6275;-1.9073;-1.9073;-1.9073;-1.9073;-2.5034;-2.5034;-2.603;-2.603;-2.603;-2.603;-2.603;-2.7354;-3.1356;-3.1356;-3.1356;-3.6056;-3.6056;-3.7382;-3.7957;-3.8228;-4.3936;-4.3936;-4.3936;-4.5752;-4.5752;-5.9625;-5.9625;-5.9625;-5.9625;-5.9625;-5.9625;-5.9625;-5.9625;-5.9625;-6.0582;-6.0582;-6.0582;-6.0996;-6.0996;-6.2293;-6.532;-7.6059;-7.6059;-7.9973;-7.9973;-8.0506;-8.0506;-8.0511;-8.0511;-8.2068;-8.2068;-8.5056;-8.517;-8.517;-9.0343;-9.6454;-9.6454;-9.8283;-10.113;-10.113;-10.113;-10.279;-10.279;-10.993;-10.993;-11.711;-11.752;-12.125;-12.212;-12.212;-12.239;-12.318;-12.757;-12.757;-13.297;-13.297;-13.297;-13.44;-13.573;-13.573;-13.573;-13.786;-13.786;-13.786;-13.836;-13.895;-13.895;-14.006;-14.137;-14.137;-14.137;-14.137;-14.137;-14.233;-14.288;-14.331;-14.499;-14.503;-14.522;-14.603;-14.608;-14.725;-14.725;-14.725;-14.756;-14.776;-14.776;-14.776;-14.847;-14.879;-14.879;-14.914;-14.914;-14.918;-14.918;-14.94;-14.961;-14.977;-15.011;-15.019;-15.055;-15.069;-15.069;-15.073;-15.073;-15.093;-15.095;-15.096;-15.109;-15.117;-15.122;-15.139;-15.139;-15.139;-15.144;-15.149;-15.162;-15.162;-15.162;-15.162;-15.166;-15.178;-15.178;-15.182;-15.191;-15.196;-15.196;-15.196;-15.196;-15.2;-15.201;-15.202;-15.205;-15.206;-15.206;-15.207;-15.207;-15.208;-15.208;-15.209;-15.209;-15.211;-15.212;-15.212;-15.212;-15.212;-15.214;-15.214;-15.214;-15.215;-15.215
179;23.4;15.217;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-1.5236;-1.5294;-1.7969;-1.8581;-1.8581;-2.2939;-2.2939;-2.2978;-2.3002;-2.9024;-2.9024;-3.066;-3.066;-3.066;-3.9665;-3.9665;-4.1105;-4.1105;-4.1105;-4.7268;-4.8168;-4.8733;-5.073;-6.4225;-6.4225;-6.4225;-6.4999;-7.0335;-7.0335;-7.1344;-7.3517;-7.6845;-8.0097;-8.0097;-8.3861;-8.3861;-8.5903;-9.0482;-9.0583;-9.1004;-9.3602;-9.3602;-9.5782;-9.5854;-9.6372;-9.6372;-9.6372;-9.7132;-9.7132;-9.7132;-9.7605;-9.7605;-9.8942;-9.8993;-10.048;-10.175;-10.175;-10.175;-10.253;-10.253;-10.372;-10.372;-10.372;-10.372;-10.372;-10.464;-10.491;-10.613;-10.613;-10.613;-10.621;-10.621;-10.623;-10.729;-10.729;-10.816;-10.816;-10.816;-10.816;-10.872;-10.872;-10.872;-10.899;-10.899;-10.899;-10.92;-10.974;-11.008;-11.008;-11.008;-11.008;-11.008;-11.015;-11.015;-11.024;-11.038;-11.04;-11.04;-11.097;-11.097;-11.097;-11.097;-11.097;-11.097;-11.097;-11.097;-11.099;-11.099;-11.145;-11.167;-11.167;-11.221;-11.371;-11.691;-11.723;-11.749;-11.947;-12.045;-12.757;-12.761;-12.989;-13.385;-13.385;-13.396;-14.031;-14.031;-14.031;-14.031;-14.031;-14.045;-14.045;-14.137;-14.153;-14.167;-14.382;-14.382;-14.63;-14.73;-14.73;-14.73;-14.73;-14.789;-14.937;-14.937;-14.937;-14.951;-14.953;-14.993;-14.993;-14.993;-14.993;-15.009;-15.028;-15.028;-15.028;-15.052;-15.052;-15.057;-15.108;-15.121;-15.129;-15.141;-15.162;-15.162;-15.177;-15.177;-15.177;-15.181;-15.196;-15.206;-15.206;-15.209;-15.217;-15.217
180;23.41;15.223;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-1.1547;-1.3099;-1.7788;-1.7788;-1.8304;-1.9432;-2.0208;-2.1752;-2.1752;-2.1752;-2.1752;-2.6261;-2.6261;-2.8288;-2.8292;-2.8292;-2.8292;-3.2641;-3.2641;-3.2641;-3.8753;-3.8753;-3.8753;-4.2539;-4.2539;-4.4725;-4.4725;-4.4828;-4.4828;-5.1918;-5.1922;-5.1922;-5.489;-5.489;-5.7988;-5.932;-5.932;-6.0496;-6.0496;-6.141;-6.2434;-6.2434;-6.2833;-6.2833;-6.3053;-6.3053;-6.3998;-6.5581;-7.2096;-7.2096;-7.2096;-7.2096;-7.402;-7.8733;-7.9257;-7.9257;-7.9257;-8.0766;-8.0766;-8.2269;-8.2287;-8.5001;-8.5739;-8.8245;-8.8245;-8.9521;-9.2646;-9.2646;-9.2646;-9.3939;-9.3939;-9.6869;-9.7621;-9.7621;-9.8808;-9.9427;-9.9999;-10.38;-10.38;-10.632;-10.632;-10.748;-10.748;-10.782;-11.184;-11.444;-11.836;-11.868;-12.091;-12.592;-12.632;-12.632;-12.632;-12.632;-12.724;-12.724;-12.916;-12.916;-13.493;-13.493;-13.493;-13.596;-13.596;-13.692;-13.692;-13.692;-13.924;-13.936;-13.936;-13.936;-13.959;-13.959;-13.959;-13.959;-14.038;-14.038;-14.038;-14.038;-14.152;-14.152;-14.152;-14.328;-14.468;-14.609;-14.609;-14.609;-14.625;-14.63;-14.666;-14.666;-14.703;-14.743;-14.917;-14.917;-14.917;-14.917;-14.946;-14.983;-15.029;-15.029;-15.032;-15.073;-15.082;-15.091;-15.091;-15.108;-15.108;-15.108;-15.108;-15.138;-15.156;-15.159;-15.159;-15.171;-15.171;-15.179;-15.182;-15.182;-15.186;-15.186;-15.19;-15.2;-15.2;-15.2;-15.203;-15.204;-15.204;-15.209;-15.211;-15.214;-15.216;-15.216;-15.219;-15.223
181;23.412;15.225;3;1;0.25;125;175;Euclidean(MinimumTimesMedian);0;-1.3599;-1.4193;-1.5192;-1.8943;-1.8943;-2.0749;-2.3646;-2.5465;-2.7167;-2.7167;-2.8963;-2.8963;-3.1672;-3.1745;-3.3521;-3.5648;-3.8401;-4.037;-4.0478;-4.4226;-4.7235;-4.761;-4.935;-5.4954;-5.4954;-5.6915;-5.8791;-6.2288;-6.2889;-6.5646;-7.094;-7.2824;-7.8119;-7.8119;-8.1082;-8.2771;-8.2771;-8.574;-8.858;-9.0198;-9.424;-9.424;-9.637;-9.9235;-10.177;-10.728;-10.915;-11.263;-12.183;-12.183;-12.183;-12.282;-12.878;-12.985;-12.985;-13.027;-13.113;-13.244;-13.258;-13.258;-13.447;-13.807;-13.807;-13.807;-13.807;-13.807;-13.807;-13.807;-13.835;-14.019;-14.146;-14.316;-14.316;-14.316;-14.357;-14.468;-14.478;-14.478;-14.597;-14.639;-14.693;-14.693;-14.693;-14.813;-14.813;-14.904;-14.915;-14.934;-14.947;-14.947;-14.951;-14.996;-15.01;-15.01;-15.017;-15.043;-15.068;-15.089;-15.089;-15.093;-15.105;-15.125;-15.143;-15.152;-15.152;-15.157;-15.157;-15.164;-15.169;-15.17;-15.184;-15.185;-15.193;-15.194;-15.198;-15.198;-15.199;-15.204;-15.206;-15.206;-15.206;-15.209;-15.209;-15.211;-15.213;-15.214;-15.214;-15.216;-15.216;-15.218;-15.219;-15.22;-15.22;-15.22;-15.22;-15.221;-15.221;-15.222;-15.222;-15.222;-15.222;-15.223;-15.223;-15.223;-15.223;-15.224;-15.224;-15.224;-15.224;-15.224;-15.225;-15.225;-15.225;-15.225;-15.225;-15.225;-15.225;-15.225;-15.225;-15.225;-15.225;-15.225;-15.225;-15.225;-15.225;-15.225;-15.225;-15.225;-15.225;-15.225;-15.225;-15.225;-15.225;-15.225
182;23.415;15.227;3;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-1.4129;-1.4606;-1.8876;-1.9624;-2.0356;-2.0962;-2.4529;-2.5651;-2.8811;-3.0068;-3.0068;-3.5043;-3.6495;-3.9754;-3.9754;-4.268;-4.268;-4.3771;-4.6335;-4.6335;-4.7721;-5.1385;-5.1385;-5.2173;-5.6224;-5.7959;-6.0697;-6.0697;-6.0697;-6.0697;-6.2218;-6.3586;-7.1344;-7.1344;-7.3217;-7.6118;-7.6222;-7.9576;-7.9576;-7.9576;-8.18;-8.2049;-8.246;-8.45;-8.5305;-8.7984;-8.7984;-8.7984;-9.1273;-9.2222;-9.6285;-9.9421;-9.9421;-9.9421;-10.378;-10.706;-11.084;-11.27;-11.512;-11.668;-11.896;-11.896;-11.896;-11.896;-12.035;-12.035;-12.035;-12.231;-12.231;-12.231;-12.231;-12.247;-12.247;-12.289;-12.697;-12.697;-12.697;-13.004;-13.004;-13.439;-13.439;-13.573;-13.573;-13.935;-13.935;-14.033;-14.047;-14.047;-14.118;-14.135;-14.529;-14.529;-14.529;-14.529;-14.584;-14.584;-14.679;-14.736;-14.736;-14.825;-14.825;-14.891;-14.891;-14.891;-14.891;-14.891;-14.894;-14.92;-14.974;-14.976;-14.984;-14.984;-14.984;-15.003;-15.007;-15.007;-15.008;-15.018;-15.024;-15.028;-15.045;-15.055;-15.057;-15.058;-15.065;-15.069;-15.078;-15.086;-15.107;-15.14;-15.152;-15.152;-15.152;-15.155;-15.155;-15.159;-15.159;-15.159;-15.159;-15.161;-15.161;-15.165;-15.17;-15.17;-15.177;-15.185;-15.185;-15.192;-15.192;-15.192;-15.192;-15.193;-15.195;-15.195;-15.196;-15.201;-15.201;-15.205;-15.205;-15.214;-15.214;-15.214;-15.214;-15.221;-15.221;-15.221;-15.221;-15.221;-15.223;-15.223;-15.223;-15.224;-15.227;-15.227
183;23.424;15.233;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-1.3145;-1.3581;-1.3581;-1.3581;-1.3581;-1.4017;-1.6538;-1.7663;-1.9546;-1.9546;-2.1298;-2.1852;-2.4809;-2.8582;-3.2145;-3.2145;-3.3256;-3.3256;-3.6131;-3.6131;-3.8201;-3.8201;-3.9171;-3.9171;-4.5397;-4.5495;-4.5687;-4.6185;-5.1862;-5.4012;-5.4012;-5.411;-5.411;-5.6675;-5.7167;-6.4994;-6.4994;-6.4994;-6.9112;-6.9112;-6.9112;-6.9112;-6.9112;-6.9112;-7.1191;-7.2579;-7.2579;-7.4135;-7.4135;-7.4135;-7.4135;-7.4628;-7.5494;-7.6175;-7.9205;-7.9205;-8.0267;-8.1915;-8.219;-8.3309;-8.3855;-8.7577;-8.7577;-8.7577;-8.9522;-8.9522;-9.052;-9.052;-9.1526;-9.1526;-9.4013;-9.435;-9.5134;-9.6285;-9.6285;-9.8849;-9.8849;-10.024;-10.068;-10.144;-10.277;-10.277;-10.277;-10.429;-10.429;-10.648;-10.648;-10.648;-10.648;-10.788;-10.946;-10.973;-11.301;-11.301;-11.301;-11.323;-11.62;-11.62;-11.904;-11.904;-11.904;-12.26;-12.26;-12.26;-12.357;-12.68;-12.703;-12.703;-12.735;-12.927;-13.068;-13.209;-13.564;-13.564;-13.564;-13.564;-13.564;-13.564;-13.564;-13.564;-13.564;-13.693;-13.693;-13.832;-13.989;-13.989;-13.989;-14.248;-14.248;-14.248;-14.41;-14.434;-14.565;-14.665;-14.696;-14.696;-14.696;-14.784;-14.805;-14.805;-14.809;-14.811;-14.815;-14.984;-14.984;-15.009;-15.029;-15.029;-15.035;-15.043;-15.043;-15.113;-15.113;-15.113;-15.113;-15.113;-15.136;-15.136;-15.136;-15.164;-15.168;-15.176;-15.176;-15.176;-15.187;-15.187;-15.211;-15.211;-15.211;-15.211;-15.211;-15.233;-15.233;-15.233
184;23.424;15.233;3;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-1.2009;-1.2009;-1.2823;-1.5027;-1.5027;-1.6262;-1.6467;-1.8017;-2.1678;-2.3699;-2.3699;-2.3699;-2.7752;-2.7752;-3.2551;-3.3154;-3.3154;-3.4952;-4.1975;-4.1975;-4.1975;-4.1975;-4.1975;-4.6324;-4.8651;-4.8651;-5.263;-5.2965;-5.2965;-5.2965;-5.7998;-5.7998;-5.7998;-5.935;-6.4528;-7.3155;-7.3155;-7.3155;-7.3155;-7.3155;-7.3881;-7.5516;-7.5516;-7.5516;-7.7155;-8.2289;-8.8782;-8.8782;-8.8782;-9.2113;-9.2113;-9.8565;-9.8565;-9.8565;-9.8565;-10.325;-10.579;-10.626;-10.626;-10.626;-10.626;-10.68;-10.96;-10.979;-11.426;-11.426;-11.426;-11.502;-11.766;-11.766;-11.766;-12.03;-12.03;-12.03;-12.042;-12.076;-12.208;-12.23;-12.23;-12.23;-12.387;-12.399;-12.399;-12.399;-12.399;-12.399;-12.399;-12.399;-12.409;-12.427;-12.427;-12.427;-12.459;-12.521;-12.521;-12.575;-12.575;-12.575;-12.598;-12.648;-12.649;-12.649;-12.748;-12.748;-12.886;-12.886;-13.005;-13.005;-13.04;-13.474;-13.474;-13.48;-13.572;-13.572;-13.572;-13.575;-13.828;-13.828;-13.87;-13.905;-13.905;-14.012;-14.161;-14.216;-14.265;-14.265;-14.265;-14.265;-14.319;-14.319;-14.364;-14.514;-14.531;-14.556;-14.556;-14.643;-14.643;-14.643;-14.643;-14.643;-14.643;-14.755;-14.848;-14.848;-14.848;-14.862;-14.864;-14.864;-15.023;-15.038;-15.038;-15.038;-15.038;-15.038;-15.038;-15.038;-15.065;-15.074;-15.126;-15.126;-15.126;-15.126;-15.126;-15.178;-15.178;-15.182;-15.182;-15.186;-15.186;-15.201;-15.201;-15.233;-15.233;-15.233
