280;39.327;34.049;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0;-2.5136;-2.5136;-2.5457;-2.724;-3.2738;-3.3311;-3.3311;-3.9502;-3.9502;-3.9502;-3.9616;-3.9616;-4.3491;-4.3491;-4.3491;-5.4029;-5.4284;-6.4614;-6.7951;-7.0135;-7.7668;-7.7668;-8.3824;-8.5425;-8.7567;-8.861;-9.1155;-10.126;-10.126;-10.143;-10.408;-10.669;-11.335;-11.765;-12.556;-12.556;-12.556;-12.556;-12.556;-12.709;-13.225;-13.225;-13.296;-14.191;-14.861;-14.888;-15.395;-15.395;-15.395;-16.18;-16.18;-16.18;-16.647;-17.059;-18.096;-18.096;-18.121;-18.772;-18.803;-19.209;-19.369;-19.369;-19.832;-20.16;-20.16;-20.311;-20.311;-20.917;-20.917;-20.917;-20.917;-21.04;-21.378;-21.378;-21.378;-21.602;-21.602;-21.736;-21.764;-22.149;-22.205;-22.205;-22.207;-22.668;-22.668;-22.672;-23.346;-23.346;-23.405;-23.405;-23.488;-23.488;-23.532;-23.532;-23.934;-23.934;-23.934;-24.228;-24.228;-24.279;-24.279;-24.279;-24.373;-24.373;-24.536;-24.676;-24.717;-24.744;-24.801;-24.801;-24.801;-24.801;-24.801;-24.801;-24.801;-24.985;-25.068;-25.296;-25.296;-25.296;-25.296;-25.296;-25.324;-25.324;-25.324;-25.429;-25.643;-25.719;-25.719;-25.719;-25.797;-25.956;-25.956;-26.048;-26.048;-26.048;-26.058;-26.058;-26.058;-26.118;-26.36;-26.472;-26.651;-26.651;-26.651;-26.651;-26.651;-26.923;-27.012;-27.012;-27.012;-27.108;-27.341;-27.515;-27.526;-27.526;-27.608;-28.491;-28.491;-29.335;-29.335;-29.394;-29.721;-30.055;-31.221;-32.064;-32.394;-32.394;-32.843;-33.441;-33.508;-33.708;-33.947;-34.049
281;40.046;34.671;2;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-2.1746;-2.1746;-2.4092;-2.7778;-2.8478;-3.521;-3.7085;-4.9726;-4.9726;-5.0225;-5.0831;-5.8656;-5.8656;-5.8656;-6.3926;-6.6091;-7.1934;-7.4165;-7.4165;-7.5005;-7.512;-7.9269;-7.9554;-8.1725;-9.4149;-9.5543;-10.142;-11.27;-11.656;-11.957;-11.957;-11.957;-12.028;-12.33;-13.029;-13.859;-15.052;-15.176;-15.176;-15.952;-16.358;-17.032;-17.216;-17.538;-17.703;-17.703;-17.703;-18.154;-18.411;-18.534;-18.859;-19.671;-19.671;-19.671;-19.671;-19.722;-20.038;-20.038;-20.038;-20.337;-21.076;-21.076;-21.076;-21.591;-21.787;-21.787;-21.861;-21.861;-22.126;-22.159;-22.492;-22.703;-22.764;-22.764;-22.764;-22.85;-22.897;-23.071;-23.167;-23.259;-23.259;-23.556;-23.558;-23.558;-23.995;-24.073;-24.073;-24.174;-24.341;-25.778;-26.149;-26.163;-28.083;-28.083;-28.671;-28.671;-29.028;-29.028;-29.655;-29.655;-30.089;-30.089;-30.481;-30.481;-30.481;-31.421;-31.458;-31.458;-31.598;-31.753;-31.79;-32.243;-32.281;-32.281;-32.655;-33.197;-33.197;-33.197;-33.197;-33.197;-33.51;-33.51;-33.713;-33.778;-33.778;-33.876;-33.909;-33.932;-33.988;-33.988;-34.09;-34.144;-34.155;-34.163;-34.307;-34.307;-34.307;-34.361;-34.415;-34.415;-34.416;-34.457;-34.457;-34.487;-34.491;-34.507;-34.517;-34.542;-34.542;-34.557;-34.557;-34.562;-34.563;-34.603;-34.603;-34.603;-34.603;-34.62;-34.62;-34.623;-34.623;-34.623;-34.623;-34.626;-34.639;-34.641;-34.641;-34.641;-34.641;-34.652;-34.653;-34.66;-34.66;-34.671
282;40.987;35.486;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-1.9713;-2.2108;-2.2108;-2.2108;-2.2108;-2.6254;-2.6254;-2.6642;-2.6642;-3.3083;-3.6642;-4.2432;-4.2984;-4.44;-4.44;-4.7033;-4.7033;-4.7428;-4.7428;-5.5963;-6.4827;-6.4827;-6.5258;-6.8407;-6.8698;-7.2641;-7.2641;-7.2951;-8.2096;-8.2096;-8.3732;-8.3732;-8.7038;-8.9919;-10.006;-10.556;-10.794;-11.426;-12.306;-15.148;-15.148;-15.364;-15.694;-15.694;-15.694;-15.694;-16.498;-17.072;-17.181;-17.181;-17.181;-17.402;-17.952;-18.258;-18.258;-18.29;-18.344;-18.708;-19.216;-19.297;-19.411;-19.579;-20.004;-20.06;-20.323;-20.323;-20.338;-20.476;-20.501;-20.538;-20.653;-20.723;-21.233;-21.233;-21.326;-21.326;-21.655;-21.655;-21.655;-21.943;-21.943;-21.943;-21.943;-22.008;-22.349;-22.431;-22.431;-22.431;-22.449;-22.855;-22.855;-22.913;-23.063;-23.063;-23.069;-23.101;-23.121;-23.121;-23.461;-24.042;-24.042;-24.042;-24.042;-24.042;-24.042;-24.154;-24.154;-24.858;-24.858;-24.858;-24.858;-24.858;-24.858;-24.858;-24.876;-25.013;-25.438;-25.774;-26.015;-28.133;-28.133;-28.713;-28.912;-30.962;-30.962;-30.962;-31.046;-31.065;-31.463;-31.568;-31.89;-31.89;-31.89;-31.89;-32.285;-32.285;-33.085;-33.085;-33.085;-33.181;-33.181;-33.181;-33.525;-33.525;-33.603;-33.603;-33.603;-33.7;-33.795;-34.133;-34.138;-34.138;-34.138;-34.461;-34.493;-34.497;-34.497;-34.541;-34.541;-34.62;-34.62;-34.835;-34.835;-34.872;-34.872;-35.148;-35.148;-35.148;-35.293;-35.293;-35.305;-35.486;-35.486;-35.486
283;41.194;35.665;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-1.8969;-1.9044;-2.2301;-2.4617;-2.5753;-2.5753;-2.7168;-2.7168;-2.7168;-2.8224;-3.1763;-3.6042;-4.5381;-4.5381;-4.7875;-4.7875;-4.7875;-4.8244;-5.2923;-5.6453;-5.6453;-5.6453;-6.573;-6.573;-6.573;-6.573;-6.7549;-6.8726;-8.246;-8.246;-8.246;-8.246;-8.246;-9.0359;-9.0359;-9.0359;-9.0864;-10.041;-11.077;-11.141;-11.352;-11.484;-11.484;-13.965;-14.235;-14.235;-14.32;-14.32;-15.076;-15.593;-15.593;-15.593;-16.379;-16.379;-16.379;-16.528;-17;-17;-17;-17;-17.187;-17.674;-18.536;-18.623;-18.648;-18.893;-19.088;-19.422;-20.12;-20.373;-20.373;-20.373;-20.373;-20.71;-20.71;-20.71;-20.71;-20.898;-20.92;-20.92;-21.024;-21.276;-21.276;-21.276;-21.276;-21.424;-21.746;-21.746;-21.848;-21.997;-22.226;-22.274;-22.409;-22.409;-22.455;-22.612;-22.612;-22.757;-22.757;-22.854;-22.854;-22.951;-22.951;-22.951;-22.951;-22.951;-23.416;-23.589;-23.589;-23.589;-23.923;-23.992;-24.094;-24.134;-24.3;-24.3;-24.436;-24.453;-24.533;-24.633;-25.036;-26.032;-26.032;-26.032;-26.032;-26.032;-26.68;-27.856;-27.891;-28.702;-28.702;-28.702;-29.038;-29.768;-29.806;-29.806;-29.806;-30.744;-31.157;-31.26;-31.351;-31.351;-31.96;-32.648;-32.648;-32.648;-32.899;-32.899;-33.015;-33.294;-33.366;-33.654;-33.743;-34.601;-34.601;-34.601;-34.708;-35.05;-35.16;-35.16;-35.192;-35.192;-35.192;-35.308;-35.335;-35.335;-35.335;-35.399;-35.555;-35.555;-35.635;-35.635;-35.635;-35.665
284;41.311;35.767;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0;-1.4336;-1.7703;-2.2178;-2.3921;-2.3921;-2.4184;-2.7476;-2.842;-3.0367;-3.4706;-3.4706;-3.8548;-4.5913;-4.7111;-4.7559;-4.8021;-4.8345;-5.5338;-5.7136;-6.3649;-6.3649;-6.8752;-6.8752;-7.2693;-7.2693;-7.7679;-7.7912;-8.159;-8.4601;-8.9328;-10.076;-10.076;-10.076;-10.076;-11.401;-12.922;-12.922;-12.922;-12.922;-12.922;-12.922;-12.922;-12.922;-13.535;-13.549;-14.822;-14.968;-16.096;-16.603;-16.986;-16.986;-16.986;-17.181;-17.181;-17.181;-18.002;-18.002;-18.002;-18.215;-18.228;-18.732;-19.445;-19.445;-19.445;-19.445;-19.775;-20.155;-20.984;-21.009;-21.009;-21.124;-21.124;-21.673;-21.673;-21.673;-21.771;-21.771;-22.053;-22.053;-22.244;-22.479;-22.479;-22.512;-22.512;-22.555;-22.555;-22.66;-22.969;-22.969;-22.969;-22.969;-22.969;-23.018;-23.018;-23.018;-23.234;-23.335;-23.516;-23.516;-23.516;-23.516;-23.516;-23.622;-23.639;-23.906;-24.116;-24.132;-24.132;-25.179;-25.655;-25.655;-25.958;-27.903;-27.903;-27.903;-28.583;-28.583;-30.971;-31.139;-31.139;-31.139;-31.139;-31.156;-31.212;-31.684;-31.684;-31.684;-32.37;-32.372;-32.83;-32.899;-33.045;-33.045;-33.045;-33.146;-33.852;-33.852;-33.852;-33.852;-34.157;-34.157;-34.157;-34.157;-34.721;-34.807;-34.807;-35.241;-35.241;-35.241;-35.241;-35.241;-35.241;-35.241;-35.241;-35.309;-35.309;-35.367;-35.4;-35.405;-35.414;-35.414;-35.414;-35.519;-35.519;-35.571;-35.652;-35.652;-35.652;-35.652;-35.688;-35.746;-35.746;-35.758;-35.767
285;41.36;35.809;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0;-2.6698;-2.6698;-2.8386;-2.8386;-3.5145;-3.6038;-3.6038;-3.9077;-3.9077;-4.2053;-4.2053;-4.2053;-4.2053;-4.7345;-4.7345;-4.7345;-4.9902;-5.4394;-5.8282;-5.8282;-6.2058;-6.2058;-6.2058;-6.6029;-7.7392;-7.7392;-7.8842;-7.8842;-8.1108;-8.9174;-9.839;-10.326;-10.862;-10.862;-11.922;-11.972;-12.702;-12.702;-12.702;-12.878;-14.594;-15.06;-15.06;-15.06;-15.249;-15.593;-16;-17.321;-17.321;-17.321;-17.321;-17.582;-17.733;-18.129;-18.819;-18.819;-18.915;-18.915;-19.592;-19.592;-19.639;-20.711;-20.711;-20.797;-21.154;-21.376;-22.049;-22.049;-22.256;-22.256;-22.29;-22.356;-22.356;-22.569;-22.79;-22.885;-23.357;-24.692;-24.692;-24.692;-24.692;-24.692;-25.726;-25.959;-26.635;-26.635;-27.219;-27.219;-27.219;-27.577;-27.577;-27.9;-28.288;-28.387;-28.387;-28.387;-28.867;-29.189;-29.332;-29.515;-29.515;-29.515;-29.579;-29.686;-29.836;-30.219;-30.219;-30.24;-30.24;-30.51;-30.51;-30.51;-30.51;-30.51;-30.51;-30.51;-30.602;-30.602;-30.602;-30.714;-30.714;-30.797;-31.131;-31.839;-32.908;-33.236;-33.417;-33.744;-33.744;-33.746;-34.275;-34.643;-34.643;-34.643;-34.643;-34.951;-34.951;-34.951;-34.951;-34.995;-34.995;-34.995;-35.148;-35.354;-35.354;-35.354;-35.418;-35.418;-35.418;-35.454;-35.454;-35.462;-35.462;-35.462;-35.462;-35.462;-35.462;-35.497;-35.557;-35.557;-35.62;-35.658;-35.658;-35.658;-35.706;-35.706;-35.707;-35.707;-35.707;-35.744;-35.744;-35.762;-35.809;-35.809
286;41.417;35.859;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-1.9644;-2.0485;-2.2917;-2.642;-2.9037;-3.4445;-3.4445;-3.5574;-3.5574;-3.6471;-3.6882;-4.7561;-4.7561;-4.8866;-5.2639;-6.348;-6.348;-6.5832;-6.9343;-7.4464;-9.3835;-9.3835;-9.3835;-12.064;-12.064;-13.277;-13.277;-13.408;-13.931;-14.271;-15.178;-15.354;-15.354;-15.683;-15.862;-15.909;-17.028;-17.028;-18.08;-18.734;-19.012;-19.012;-19.274;-19.274;-20.022;-20.022;-20.304;-20.401;-20.57;-20.854;-20.854;-20.854;-20.949;-21.438;-21.738;-21.877;-22.064;-22.064;-22.11;-22.763;-22.88;-23.465;-24.296;-24.819;-26.15;-26.576;-29.373;-29.421;-30.164;-30.164;-30.25;-30.533;-30.94;-30.94;-31.36;-32.615;-32.998;-33.61;-33.61;-33.759;-33.759;-34.054;-34.285;-34.396;-34.496;-34.688;-34.688;-34.688;-34.688;-34.736;-35.157;-35.157;-35.157;-35.22;-35.22;-35.232;-35.241;-35.289;-35.361;-35.361;-35.417;-35.417;-35.465;-35.465;-35.469;-35.476;-35.489;-35.578;-35.578;-35.597;-35.609;-35.626;-35.626;-35.626;-35.639;-35.646;-35.655;-35.657;-35.657;-35.657;-35.667;-35.667;-35.67;-35.67;-35.676;-35.684;-35.692;-35.695;-35.698;-35.698;-35.699;-35.699;-35.704;-35.704;-35.704;-35.708;-35.71;-35.71;-35.71;-35.713;-35.713;-35.717;-35.717;-35.717;-35.718;-35.722;-35.726;-35.734;-35.736;-35.737;-35.755;-35.775;-35.826;-35.848;-35.848;-35.852;-35.852;-35.852;-35.852;-35.854;-35.855;-35.857;-35.857;-35.858;-35.858;-35.858;-35.858;-35.858;-35.858;-35.858;-35.858;-35.859;-35.859;-35.859
287;41.574;35.994;3;1;0.25;25;175;Euclidean(MinimumTimesMedian);0;-1.7285;-1.7968;-1.9979;-2.5914;-2.5914;-2.5914;-2.8738;-2.9041;-3.3931;-3.7298;-3.7298;-4.2293;-4.3742;-4.7785;-5.0774;-5.0774;-5.2564;-5.3209;-6.2656;-6.2656;-7.8674;-8.218;-8.5532;-8.8334;-8.9221;-9.0804;-9.313;-9.4975;-9.7824;-10.384;-10.384;-10.906;-12.104;-12.95;-13.051;-13.447;-13.447;-14.033;-14.635;-15.786;-16.217;-16.217;-16.94;-16.94;-16.94;-17.683;-18.709;-19.441;-19.441;-19.612;-19.732;-20.062;-20.062;-20.062;-21.155;-21.155;-21.155;-21.155;-21.155;-21.155;-21.491;-21.89;-22.42;-22.57;-22.57;-22.57;-22.57;-22.642;-22.867;-22.867;-23.326;-23.964;-23.964;-24.199;-25.57;-25.57;-28.941;-28.941;-29.292;-29.292;-29.292;-29.292;-29.292;-30.333;-30.333;-30.595;-30.595;-30.965;-30.965;-31.478;-31.478;-32.254;-32.946;-33.036;-33.036;-33.036;-33.036;-33.036;-33.036;-33.036;-33.15;-33.261;-33.52;-33.595;-33.595;-33.595;-33.595;-33.644;-33.644;-33.848;-33.916;-34.084;-34.256;-34.256;-34.326;-34.357;-34.639;-34.639;-34.639;-34.69;-34.69;-34.819;-34.819;-34.819;-34.819;-34.926;-34.926;-34.972;-34.972;-34.972;-34.986;-35.014;-35.014;-35.079;-35.091;-35.091;-35.091;-35.119;-35.136;-35.136;-35.151;-35.165;-35.185;-35.185;-35.188;-35.232;-35.232;-35.232;-35.232;-35.238;-35.261;-35.261;-35.275;-35.282;-35.282;-35.282;-35.289;-35.294;-35.313;-35.324;-35.33;-35.336;-35.336;-35.346;-35.375;-35.378;-35.493;-35.509;-35.62;-35.912;-35.912;-35.913;-35.913;-35.994
288;41.768;36.162;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-1.7028;-1.8375;-1.9104;-2.1591;-2.7345;-2.7345;-2.8267;-2.9041;-3.1969;-3.1969;-3.2413;-3.3615;-3.9147;-4.4913;-4.4913;-4.4913;-4.4913;-4.7895;-5.4586;-5.4586;-5.659;-5.7042;-5.8164;-6.0604;-6.5707;-6.5707;-6.7999;-8.5321;-9.309;-9.4698;-9.5126;-9.5126;-9.5126;-9.5126;-9.5126;-9.5383;-10.647;-10.647;-10.881;-12.434;-14.683;-14.683;-15.228;-15.228;-15.77;-15.77;-15.77;-15.77;-16.412;-17.012;-17.323;-17.323;-17.497;-17.497;-18.149;-18.149;-18.149;-18.554;-19.541;-19.824;-19.824;-19.824;-20.394;-20.937;-20.937;-20.937;-20.937;-20.937;-20.937;-21.249;-21.392;-21.392;-21.734;-21.994;-22.119;-22.295;-22.358;-22.383;-23.487;-23.822;-24.197;-24.197;-24.197;-24.449;-25.373;-25.44;-25.44;-25.44;-26.002;-26.04;-26.333;-26.333;-26.983;-26.983;-27.207;-27.207;-28.773;-29.452;-29.452;-29.541;-29.566;-29.904;-30.471;-30.794;-32.055;-32.055;-32.055;-32.172;-32.519;-32.519;-33.041;-33.051;-33.051;-33.602;-33.973;-33.973;-33.973;-33.973;-34.114;-34.114;-34.114;-34.489;-34.557;-34.557;-34.557;-34.557;-34.695;-34.695;-34.737;-34.737;-34.764;-34.764;-34.889;-34.889;-35.176;-35.176;-35.176;-35.176;-35.245;-35.245;-35.365;-35.365;-35.404;-35.406;-35.511;-35.511;-35.849;-35.849;-35.863;-35.863;-35.863;-35.874;-35.874;-36.021;-36.021;-36.021;-36.021;-36.021;-36.033;-36.033;-36.089;-36.089;-36.089;-36.089;-36.089;-36.108;-36.108;-36.108;-36.108;-36.129;-36.129;-36.129;-36.129;-36.162
289;41.78;36.173;2;1;0.25;50;175;Euclidean(MinimumTimesMedian);0;-1.6263;-2.1079;-2.1079;-2.4202;-2.5203;-2.5332;-2.7498;-2.7847;-2.9363;-3.3289;-3.7306;-3.7306;-3.7306;-3.7306;-4.9203;-5.3081;-5.3081;-5.6149;-5.6149;-6.6356;-6.9413;-7.7469;-7.7469;-7.7469;-7.7469;-7.7469;-7.7469;-8.0694;-8.6092;-8.7612;-9.2523;-10.554;-10.554;-10.554;-11.914;-12.044;-12.044;-12.838;-13.168;-14.047;-14.653;-14.653;-14.653;-14.653;-15.209;-15.209;-15.77;-15.902;-15.902;-16.025;-16.064;-16.085;-16.085;-16.632;-16.632;-17.953;-17.953;-18.001;-18.001;-18.18;-18.18;-18.862;-18.862;-19.018;-19.018;-19.077;-19.621;-19.632;-19.632;-19.632;-19.697;-20.087;-20.203;-20.401;-20.964;-21.151;-21.302;-21.302;-21.302;-21.302;-21.929;-21.929;-22.01;-22.557;-22.557;-22.557;-22.557;-22.557;-22.609;-22.654;-22.654;-23.532;-23.637;-24.289;-24.289;-24.289;-25.251;-27.166;-27.166;-27.261;-27.261;-27.882;-28.612;-28.664;-28.664;-28.909;-28.911;-28.911;-29.441;-29.441;-29.559;-29.817;-29.817;-29.817;-30.501;-30.501;-31.315;-32.215;-32.462;-32.872;-32.897;-32.897;-33.27;-33.483;-33.558;-33.558;-34.02;-34.063;-34.063;-34.063;-34.063;-34.063;-34.078;-34.217;-34.431;-34.431;-34.431;-34.656;-34.693;-34.797;-34.867;-34.867;-34.867;-35.211;-35.211;-35.211;-35.422;-35.422;-35.422;-35.429;-35.429;-35.535;-35.535;-35.537;-35.612;-35.636;-35.662;-35.668;-35.749;-35.749;-35.79;-35.801;-35.846;-35.878;-35.903;-35.92;-35.954;-35.98;-35.995;-36.061;-36.095;-36.114;-36.173;-36.173
290;41.87;36.25;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0;-1.9208;-2.3438;-2.5768;-2.5768;-3.314;-3.314;-3.314;-3.3142;-4.2696;-4.7726;-5.0446;-5.0446;-5.1677;-5.3285;-5.3285;-5.5274;-5.7707;-6.014;-6.4414;-6.4414;-9.0371;-9.3677;-9.3677;-10.33;-10.654;-10.931;-12.048;-12.048;-12.048;-12.048;-12.467;-12.485;-13.299;-13.873;-13.873;-13.962;-15.36;-15.36;-15.514;-16.051;-16.051;-16.051;-16.051;-17.148;-17.372;-17.372;-17.372;-17.453;-17.759;-17.759;-17.782;-18.475;-18.855;-18.855;-19.115;-19.115;-19.796;-19.842;-20.294;-20.294;-20.294;-20.656;-21.072;-21.072;-21.1;-21.56;-21.56;-21.56;-21.689;-21.689;-22.211;-22.631;-22.865;-22.865;-22.865;-22.865;-22.865;-22.96;-23.314;-23.314;-24.133;-24.133;-24.133;-24.191;-24.191;-24.528;-24.528;-24.528;-24.712;-24.784;-24.784;-24.986;-24.986;-25.098;-25.098;-25.098;-25.098;-25.098;-25.098;-25.285;-25.285;-25.285;-25.468;-25.468;-25.468;-25.529;-25.529;-25.529;-25.621;-25.73;-25.854;-25.901;-26.1;-26.1;-26.183;-26.183;-26.293;-27.144;-27.326;-27.865;-27.961;-29.542;-30.857;-31.753;-33.052;-33.564;-33.571;-33.881;-34.516;-34.516;-34.516;-34.61;-34.61;-34.61;-34.61;-34.61;-34.783;-34.792;-34.801;-34.801;-35.078;-35.341;-35.59;-35.627;-35.627;-35.627;-35.688;-35.702;-35.702;-35.755;-35.789;-35.792;-35.957;-35.957;-35.984;-35.984;-36.047;-36.047;-36.047;-36.048;-36.073;-36.112;-36.112;-36.163;-36.163;-36.176;-36.182;-36.182;-36.182;-36.182;-36.188;-36.25;-36.25;-36.25
291;41.872;36.252;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0;-2.1525;-2.2509;-2.5068;-2.5568;-3.3326;-3.3326;-4.0414;-4.3722;-4.5026;-4.5026;-5.001;-5.5498;-5.7887;-5.7887;-6.4166;-6.8834;-7.3063;-7.5433;-8.8932;-9.2498;-10.494;-10.735;-10.735;-12.442;-12.442;-13.343;-13.471;-13.471;-13.958;-15.201;-15.201;-15.817;-15.857;-16;-17.183;-17.183;-17.341;-18.236;-18.412;-18.975;-19.182;-20.096;-20.265;-20.462;-20.462;-20.863;-21.672;-22.073;-22.073;-22.073;-22.311;-22.311;-22.311;-22.311;-22.38;-22.38;-22.557;-22.576;-22.649;-22.649;-22.649;-22.688;-22.78;-22.782;-22.912;-23.008;-23.045;-23.098;-23.098;-23.126;-23.176;-23.194;-23.282;-23.282;-23.328;-23.328;-23.37;-23.37;-23.37;-23.431;-23.438;-23.442;-23.468;-23.525;-23.597;-23.597;-23.606;-23.606;-23.609;-23.66;-23.72;-23.774;-23.869;-24.1;-24.167;-24.757;-24.869;-24.986;-25.466;-26.114;-26.17;-27.222;-28.036;-28.173;-28.632;-31.324;-32.841;-32.916;-32.953;-33.129;-33.178;-33.178;-33.911;-34.063;-34.063;-34.276;-34.276;-34.362;-34.362;-34.995;-34.995;-35.157;-35.157;-35.191;-35.278;-35.278;-35.341;-35.58;-35.588;-35.807;-35.885;-35.901;-35.952;-36.08;-36.08;-36.103;-36.103;-36.116;-36.137;-36.141;-36.142;-36.164;-36.167;-36.183;-36.183;-36.189;-36.189;-36.199;-36.204;-36.22;-36.236;-36.24;-36.24;-36.241;-36.242;-36.244;-36.244;-36.244;-36.244;-36.245;-36.246;-36.248;-36.248;-36.248;-36.249;-36.249;-36.251;-36.251;-36.251;-36.251;-36.251;-36.252;-36.252;-36.252
292;41.884;36.263;2;1;0.25;100;175;Euclidean(MinimumTimesMedian);0;-1.8167;-1.8482;-2.5145;-2.5145;-2.7698;-2.8641;-2.8641;-2.8641;-2.8641;-3.0405;-3.3441;-3.6258;-3.9996;-5.1681;-5.1681;-5.1681;-5.5166;-5.5166;-6.2222;-6.2222;-7.0748;-7.6701;-7.8549;-7.8549;-8.4037;-8.4037;-9.0214;-9.7375;-9.7375;-10.122;-10.907;-11.533;-11.575;-12.597;-12.928;-13.386;-13.392;-13.458;-14.054;-15.545;-15.545;-15.655;-15.655;-15.776;-16.13;-16.582;-16.582;-16.582;-16.582;-16.582;-17.603;-17.783;-17.783;-18.275;-18.942;-18.942;-18.942;-18.99;-19.154;-19.437;-19.437;-19.494;-19.52;-19.883;-19.883;-20.269;-20.269;-20.446;-20.446;-20.446;-20.446;-20.508;-20.508;-20.537;-20.58;-20.884;-21.03;-21.55;-21.697;-21.697;-22.165;-22.165;-22.309;-22.309;-22.582;-22.665;-22.692;-23.178;-23.276;-23.345;-23.387;-23.454;-23.467;-23.467;-23.608;-23.608;-23.608;-23.652;-23.848;-23.848;-23.916;-23.979;-23.979;-23.979;-24.367;-24.367;-24.367;-24.557;-24.557;-24.769;-25.058;-25.088;-25.088;-25.1;-25.48;-25.841;-25.841;-25.841;-25.897;-25.897;-25.897;-25.897;-25.897;-26.022;-26.102;-26.102;-26.266;-26.266;-26.266;-26.266;-26.266;-26.298;-27.178;-27.184;-27.278;-27.838;-28.377;-28.835;-30.769;-30.769;-31.185;-31.185;-31.27;-32.614;-33.099;-33.863;-33.863;-33.97;-34.108;-34.185;-34.244;-34.416;-34.423;-34.981;-34.981;-35.064;-35.064;-35.187;-35.204;-35.211;-35.211;-35.221;-35.373;-35.533;-35.547;-35.828;-35.931;-36.009;-36.061;-36.061;-36.129;-36.129;-36.15;-36.263
293;41.972;36.339;2;1;0.25;75;175;Euclidean(MinimumTimesMedian);0;-2.0131;-2.1911;-2.1911;-2.1911;-2.3477;-2.6064;-2.6064;-2.7076;-3.0273;-3.9056;-3.9056;-3.9056;-3.9056;-4.0859;-4.2503;-4.5408;-4.9314;-4.9314;-5.0146;-5.2983;-6.2332;-7.3862;-7.3862;-7.3862;-7.8894;-8.8433;-8.8433;-9.3249;-9.3249;-9.3249;-9.7384;-9.7696;-11.343;-11.343;-11.592;-11.958;-12.26;-12.548;-13.057;-13.354;-13.539;-13.831;-14.344;-14.741;-14.768;-15.439;-15.439;-15.439;-15.46;-15.958;-16.348;-16.348;-17.187;-17.519;-18.421;-18.421;-18.421;-18.693;-18.82;-18.82;-18.82;-20.169;-20.182;-20.182;-20.279;-21.062;-21.062;-21.062;-21.13;-21.229;-21.229;-21.59;-21.59;-21.59;-21.875;-21.875;-21.889;-22.216;-22.452;-22.452;-22.452;-22.452;-22.551;-22.874;-22.94;-22.94;-22.94;-22.999;-22.999;-23.058;-23.125;-23.125;-23.168;-23.369;-23.369;-23.52;-23.654;-23.705;-24.094;-24.343;-24.343;-24.637;-24.637;-24.644;-25.041;-25.041;-25.041;-25.041;-25.259;-25.634;-25.968;-26.389;-26.389;-26.389;-27.646;-27.771;-27.982;-28.262;-29.911;-29.911;-30.06;-30.656;-31.529;-31.529;-32.182;-32.182;-32.27;-32.609;-32.609;-32.868;-32.868;-33.344;-33.344;-33.344;-33.495;-33.98;-34.213;-34.213;-34.213;-34.308;-34.308;-34.343;-34.691;-34.932;-35.03;-35.03;-35.101;-35.153;-35.533;-35.555;-35.594;-35.705;-35.706;-35.928;-35.978;-35.978;-35.978;-36.017;-36.049;-36.055;-36.055;-36.22;-36.22;-36.22;-36.22;-36.254;-36.254;-36.257;-36.279;-36.286;-36.316;-36.325;-36.325;-36.339
