i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
22;2.9968;23.532;0.33238;-13.095;3.1065;0.0050676;3.4716;9.8845;-6.1063;30.805;1.0831;0.61822;1.8032;-0.14061;-0.39168;-2.2572;-1.7473;-2.1006;-0.75197;-0.55922;-0.069698;1.6089;1.7389;-0.68488;0.77011;-0.59365;-0.36643;0.60343;-0.22569;-0.076341;-0.87846;0.37262;-0.74651;0.15536;0.60149;-0.21433;-0.8098;-1.265;2.1162;0.38819;-0.56863;-1.2363;-0.26609;-0.062703;0.58862;1.662;0.85667;-1.3577;-1.135;-1.1623;-0.262;0.33591;-1.6247;-0.73703;-0.79382;-0.37442;0.28039;-0.84539;-0.37043;-0.77347;-0.93586;-1.3149;0.69309;0.24701;0.87168;-1.191;-1.2803;0.27979;-0.47565;1.1985;0.27991;-1.0723;-1.4828;1.0098;-0.0099102;0.13463;-0.79927;-1.6837;2.6281;0.26934;1.6282;-0.39767;-1.2741;0.49022;0.60828;-0.10432;0.31292;-0.24711;-0.051322;-0.62751;0.81289;-1.4222;-1.1958;-2.0325;-0.075583;-0.62754;0.72;-1.1455;-1.7451;-2.564;-1.7179;0.73384;-1.0107;0.95735;0.12916;-0.48299;-0.57222;-1.4587;-0.44685;-0.23249;-0.038479;-0.53787;0.12428;-0.60899;-1.4217;0.839;-1.7991;-0.12118;-1.092;0.48002
23;3.4392;6.2891;774.3;-6.8864;2.7666;0.067163;-4.0517;-0.94408;1.9571;0.010093;0.86441;0.77986;0.32928;-0.15465;1.847;0.92564;1.6807;-2.2973;-1.4508;2.2208;0.44943;0.49001;0.098252;1.35;0.66108;-0.32474;-0.10236;0.97875;-0.752;-2.4729;0.11669;0.17497;0.39642;-1.089;-0.72441;0.42241;0.10645;0.055423;0.66819;1.1524;1.2471;-0.62395;0.44451;-0.78294;1.693;0.66046;1.9111;0.575;-0.64777;-0.59184;-0.83914;1.2446;0.053151;-0.65879;-0.60687;-0.34949;2.015;-1.1061;0.27446;0.821;0.097785;0.10805;0.37807;2.4783;-0.68059;1.2288;-0.88907;-0.70366;0.15956;-1.577;0.70272;-1.0174;-1.6233;-0.8584;-1.217;-0.023382;1.1045;0.77077;0.98208;0.81303;-0.51848;-0.21936;-0.10109;-0.42517;1.0502;-1.0535;1.5347;-1.4986;-0.54022;0.15215;-0.96849;1.7223;-0.5567;-0.34774;1.2461;0.42567;-1.1533;2.8857;0.79296;-1.8382;0.80564;-0.48279;-0.041046;0.25118;-0.82061;0.8478;0.63581;-1.325;0.72141;-0.091876;-0.0064559;-1.9885;-2.652;-0.52221;0.39219;-0.11326;0.43646;1.2076;-0.46311;0.3474
24;4.9246;8.9929;0.20797;-15.584;0.21168;0.0048498;-4.1411;-1.166;3.1016;75.971;1.1771;0.31091;0.58137;0.14852;0.92947;-0.33457;-0.70783;0.7587;-0.2333;-0.3174;-2.434;-0.41255;0.89245;0.020728;0.0079678;2.0825;-2.713;-0.18504;-2.0321;-0.72611;-2.8725;1.0212;-0.27636;1.3359;0.26437;0.12075;0.21102;0.28068;0.12363;1.3242;-0.079979;-0.58349;1.8665;0.68684;-0.07393;0.14656;-1.9527;-0.95918;0.655;1.6801;0.97747;-0.14556;-1.0737;0.25301;-0.0625;0.20189;1.1534;-0.45117;0.83263;-1.7915;-1.5931;-1.4908;-0.0048961;-0.4352;-1.4751;-0.15279;-0.53915;-0.66913;1.1152;-0.038214;0.20994;-1.6102;-0.50843;0.058234;1.0408;-1.2535;-1.5723;2.1467;1.2764;0.57521;1.8604;0.013469;-1.0572;0.72039;-0.56975;-1.3377;1.1954;-0.3001;0.496;0.89058;0.61476;-1.3303;-0.37259;-1.1808;-0.3585;1.0203;-0.74604;0.95111;0.71917;1.4586;-0.54889;0.37273;-0.80778;-0.27706;-1.1288;-0.39792;0.33035;0.21414;-0.24009;-0.56539;0.78221;-1.2483;0.53563;-0.90776;-0.48511;1.2551;0.6605;1.1988;1.6301;0.14223
25;3.4157;10.461;3.6484E-15;14.295;4.0912;0.16281;-1.1294;8.8695;-0.056782;20.397;0.96721;0.4473;0.10416;-0.60509;-1.9665;0.64754;0.9126;-0.032551;-1.4134;0.40667;0.47919;0.88323;-0.97696;1.0561;-0.58906;1.6349;0.71622;2.2852;-0.4814;-0.47256;1.2461;-0.95022;0.57875;1.7216;1.3034;-2.2205;0.06774;-0.68655;0.061247;-1.2766;-0.64929;1.1121;-0.45653;-0.30942;-1.1365;0.63187;0.41751;0.15109;-0.5322;0.0095632;1.2722;-0.24998;-0.29376;0.96953;-0.97514;-0.25158;0.63259;0.80176;0.66286;1.2982;-0.92049;-2.448;0.23228;0.19816;2.0849;-2.2199;-1.5592;-0.13726;0.15891;-0.5506;-0.60217;0.15977;0.80484;-0.0084546;0.87016;0.52496;-1.1345;-1.739;0.37437;-1.3973;-0.6278;0.57287;0.099389;1.0429;1.4198;-0.89297;-0.223;0.19993;-0.17385;-0.70479;2.0888;0.44415;0.62806;0.93767;0.2523;1.2985;0.36515;-0.15473;-0.55204;0.26281;0.73545;0.24867;1.1345;-0.82973;-0.18383;2.0309;2.78;-0.84367;0.7557;-0.9337;0.56176;0.84589;-0.93013;-0.055143;0.34708;-0.092466;-0.1476;-0.18708;0.42795;0.94428
26;2.3638;4.3175;0.00016735;-0.60222;4.1355;3.8928E-14;3.601;1.2726;-1.0589;0.80169;0.92447;0.20951;0.17303;0.95123;-0.34936;-0.95762;0.65504;0.57644;1.2347;1.8972;-0.75254;0.53048;0.27429;0.040727;0.12096;0.19656;1.8493;-1.0298;-0.38747;0.63267;0.80024;1.2753;-0.8708;1.5086;-0.59467;-0.31629;-0.22506;0.27424;0.042971;0.73035;1.4246;-0.31565;-0.77071;-1.2757;0.53306;-0.08615;1.1485;0.73808;-0.81338;-0.49843;0.84638;-0.94183;1.3985;-0.91322;1.7936;-1.2656;-0.52865;0.89297;1.7527;1.053;-0.27639;-0.31498;1.0502;-0.28975;-0.15623;0.47035;-1.052;0.65563;1.3692;2.0194;0.36358;-0.005985;0.11508;-0.72578;-0.067441;0.22668;1.8968;-0.99383;0.433;-0.75222;-1.3097;1.1547;0.60531;-1.1355;-1.7534;-0.16969;0.85703;-0.3208;0.72839;-1.0457;1.8431;0.93139;1.3232;-1.081;-0.96861;0.44676;-1.0436;-0.41183;0.78286;1.7449;-2.5725;-0.84954;-0.2142;-1.4872;0.90384;1.2823;1.1842;0.50968;0.50144;0.49873;0.83346;-0.27423;-0.78321;0.84955;0.64228;1.393;0.52616;1.131;1.4782;0.2347
27;8.8874;8.2719;1167.3;-6.6841;1.0203;10.176;-6.7607;4.2055;0.39926;4.5078;1.0315;0.28603;0.70159;-0.30901;-1.5325;2.4549;0.0246;-1.0731;0.91446;-1.3264;-0.24036;-1.4413;0.55289;-0.64185;0.58943;0.69918;-0.19282;1.0658;1.209;0.22832;-0.284;1.7057;-0.60014;0.66221;1.1281;0.22203;-0.47577;1.2709;0.35481;-0.64664;1.8434;1.6581;0.055227;-1.174;-1.8828;0.93038;-0.03188;0.27287;-1.5396;-0.29633;-0.74633;0.25228;0.32225;2.1244;-0.17808;-0.059613;-1.1196;1.1586;-1.2816;1.1191;-0.0037596;0.44981;1.3985;0.57613;1.6451;0.29467;-1.3531;-0.70659;1.4032;0.23683;0.77667;0.9421;-1.0084;0.76843;-0.21526;-0.77645;0.45739;-1.3468;0.74174;-0.46903;-0.66066;0.57329;0.87221;1.4274;0.38927;0.54456;-1.3254;1.6825;0.34685;0.38447;0.26122;1.1259;2.0083;0.97985;-0.20018;-0.99625;0.15648;-1.1986;1.4131;-0.19894;-0.61197;-0.25265;1.3044;0.55917;0.40237;-0.58022;1.1242;-0.022396;0.64155;-0.63306;-1.5583;-1.6482;0.12096;-0.90417;0.45125;0.22183;0.67746;0.93965;0.21913;0.54213
28;8.6834;7.5586;618.46;-8.4202;4.3597;1.3396E-10;-2.3547;1.3746;1.2237;0.012889;1.0157;0.91079;0.86478;0.92736;-0.32549;2.2489;0.19062;0.36756;-0.18633;0.91445;1.189;2.0974;-1.5331;-0.01888;0.3456;0.88022;-0.82268;0.46541;0.95833;-1.5918;-1.1946;-1.9689;-0.0096935;0.22785;0.72206;0.55124;2.2958;-0.03068;-0.095621;0.79958;-0.26957;0.3301;0.30615;-0.053642;-1.4441;-0.67734;-0.91519;-1.4077;0.53711;1.6877;0.91478;-1.1524;-0.5988;0.64253;-1.4043;0.091209;-0.72203;1.2544;0.63038;-1.0549;0.24096;1.8328;1.5901;-0.34304;0.47759;0.082126;-0.90287;0.5688;1.7834;-0.64727;-0.87074;0.71883;0.9996;0.97268;0.28969;-1.0585;0.88456;0.95197;0.09438;-1.9839;-0.10844;-0.28574;-0.50412;-0.51797;-1.0034;0.3964;1.163;0.41443;-0.67415;-0.10404;-0.98757;-1.441;0.99589;1.091;-0.34264;1.6087;-0.33493;0.72972;0.53613;-0.062436;1.3382;1.3856;0.61898;-0.73489;0.12943;0.3331;-0.84065;-0.11489;0.34266;-0.52556;-0.30799;-1.1525;1.3666;-0.32352;-1.1403;-0.56118;0.70922;-0.026362;2.2899;0.39757
29;9.8915;4.9818;0.23098;18.186;4.9067;2.6024;1.7809;2.1699;-5.0104;0.011369;1.1175;0.3424;1.895;2.3281;0.5686;-0.031755;-0.46889;-1.5588;0.81309;0.56991;-0.2518;0.73152;0.31868;0.17959;1.7429;-1.2661;0.11038;-2.1661;0.71631;-1.133;-1.8581;-2.092;1.4731;1.4016;-0.32742;-0.23827;-1.5428;-0.4385;-0.20206;-0.95483;1.1441;0.44695;0.16538;-1.0009;-0.76091;-0.39964;0.35324;0.89427;1.2998;1.0578;1.6441;0.015074;-0.42476;0.42877;1.4924;0.40451;0.30611;-0.62686;-1.2386;-0.54224;-2.0558;0.69146;0.48983;0.064793;1.4925;-0.086839;-0.39797;-1.0537;2.0622;-2.1619;-0.91031;0.64241;-0.19559;0.3409;-0.12139;-0.3463;0.086687;-0.093145;-0.67003;0.56858;-0.21705;0.95121;0.95302;0.16067;-1.3566;0.38331;0.46223;0.10344;-1.5602;-0.97624;-0.56559;-1.2313;-0.10618;0.25619;-0.21886;0.40213;0.49756;-2.6073;-0.53027;1.9403;0.72623;-0.37129;-0.8529;0.28435;0.0059161;1.0132;0.71942;-0.14737;-0.29771;-0.1402;1.7198;0.11762;1.968;-0.26246;-0.11152;0.49857;-0.58458;-1.5754;0.29235;-2.332
30;4.4109;11.222;0.6353;-15.348;3.039;0.091191;-7.9082;-1.8818;0.33534;0.014514;1.1583;0.33539;0.047809;-1.2553;-1.3226;3.6391;-0.48747;-0.015623;0.31483;-1.5795;-1.2052;-1.1512;-0.47865;0.82212;0.52862;2.0632;-0.58235;-0.61422;-0.22631;0.92241;0.23767;0.17171;-0.034997;-1.7433;-0.94045;0.75658;1.7577;-0.2026;1.4121;-1.0812;-0.86218;0.26335;-0.67718;-0.38714;-0.084953;-0.14436;0.29592;0.72732;-0.22539;-0.29892;1.3802;-0.93311;1.1502;-0.1535;-0.08686;-1.2683;0.27092;-0.23104;0.34088;1.1845;0.12698;-0.67425;-0.7394;-1.5455;-0.57479;-0.26401;0.34065;-1.9236;1.6849;-1.3357;-0.41527;1.0517;-0.48055;-0.13935;-0.39051;1.8192;-0.215;-1.9067;-2.1569;0.69499;0.089473;-0.32201;-0.19075;0.47184;1.0516;-1.4207;-0.17255;-1.9214;-0.22305;-0.95418;-0.75485;-1.9134;-0.20325;-0.23566;-1.042;-0.86986;-0.70134;-0.28312;-1.1749;-0.38213;-0.68674;0.15913;-0.87804;0.06493;0.83865;-0.9856;-0.60483;-1.3551;-0.45614;1.2428;1.3839;0.11227;-0.090155;-0.93644;0.80386;-1.1144;1.1585;-0.5733;-1.6477;-0.28201
normalized population
1;2.6342;-4.2879;-27873;14.271;0.84106;-102.44;0.85507;3.964;9.5211;-40.748;-0.060814;0.26593;1.8625;1.0513;-1.6963;1.5879;2.9096;0.77156;-1.0211;-1.5196;-0.40297;-0.5767;0.97263;0.87182;-0.4439;0.48333;0.51402;1.1297;-0.45055;1.2726;0.93241;0.98129;-0.44083;-0.017237;-0.57165;1.7845;-1.0991;0.49192;1.3883;0.30453;-0.34604;1.2141;-1.1568;-0.71115;-0.47439;0.099628;0.19248;-1.1248;0.69143;-0.034554;0.39289;-0.31176;-1.277;-0.92932;0.57546;1.3306;-1.1349;-1.9654;0.16418;0.74917;0.97861;-0.91357;1.1586;0.67451;-1.1643;-0.23747;0.60748;-0.089376;-0.61402;1.4752;0.59047;1.6583;-0.3175;-0.030582;-0.12481;-0.35132;1.2772;-0.22021;-0.34028;0.65891;0.84576;0.83473;0.91045;0.21844;0.010091;-0.25768;-0.79999;-0.70641;0.39366;-1.1911;-0.74541;0.28318;-1.229;-0.29029;-0.28165;1.1529;1.7734;-0.54235;-1.9659;-1.0834;1.1152;1.8919;-1.7649;-0.50808;0.55372;-0.90752;-1.108;0.6801;0.2127;0.97257;-1.06;-1.0357;0.94739;-0.61369;1.1158;-1.1754;0.15765;-0.30088;0.91723;-0.31271
2;3.1731;-1.146;-27832;-8.8682;1.6776;-102.35;5.6663;-1.691;-3.615;-41.881;-0.11615;0.34684;-0.85558;0.080111;-0.24541;0.58863;-0.50518;-0.28712;0.84408;0.98472;0.19266;0.11282;-0.056031;-1.5913;0.55585;0.30627;0.054205;-0.95729;0.50898;0.91943;0.26714;0.27092;1.9129;-0.57212;-1.1901;1.0073;0.57784;-0.36106;-0.4395;-0.068242;0.43891;-1.1916;1.4259;-1.7834;-0.37118;-1.0483;-0.044695;0.70917;-1.3895;-0.84845;-0.39402;0.53741;1.6236;0.7608;1.3229;0.023617;1.3177;-0.35784;-0.34014;0.21323;1.0741;-1.1497;1.2959;-0.40507;1.1383;-1.4808;0.29161;1.4628;1.0739;-0.11968;0.38193;0.62564;0.48594;0.49056;0.75198;0.42448;-0.39104;0.64044;1.079;-1.0931;0.0032292;-3.2216;0.11901;-2.1795;-0.7371;1.4188;0.69678;1.2514;0.79051;1.1261;0.10137;-1.4116;0.043581;0.71446;-0.92863;-1.5574;0.97055;-2.5009;-0.70464;0.47232;0.031555;-0.69453;0.71423;-0.56543;0.82113;-0.77878;-1.1112;-0.35099;-0.37741;-0.51816;-0.95446;-1.1856;0.90631;0.43352;-0.40764;1.5825;0.18746;-1.3645;0.51038;-0.40286
3;0.34433;1.6899;-24289;13.482;-2.8834;2626.4;4.9149;-7.6735;10.901;-41.944;0.30749;-0.071887;-0.8266;0.65885;-0.41071;0.51694;0.50426;0.83812;0.52903;0.38921;-1.6032;0.40189;-0.133;1.0128;-1.0838;-1.2786;0.52296;0.70287;0.18163;1.2261;-0.74463;-0.54279;2.1329;-0.87866;-0.19102;0.1243;-1.771;-1.2702;0.62025;-1.7493;0.81219;-0.27402;-0.4892;-2.1642;-1.2519;-0.90382;-2.5882;-0.23692;-0.65505;-0.94026;-0.32172;0.69278;-1.0731;-0.55712;1.1687;-0.12097;0.58393;-1.2412;0.748;2.0809;-0.55647;-0.53512;-0.28092;0.01837;-1.3181;0.0075324;1.9374;-1.498;-1.4034;1.4423;-0.57016;-0.0077538;0.9614;0.20308;0.34111;0.35108;-0.95747;-1.3767;0.93146;1.0976;-0.42737;0.64779;2.0032;-1.7712;-0.76514;-0.071232;0.749;-0.34091;0.27548;0.41523;-1.3312;-0.37927;-1.2124;0.331;0.51602;-0.99519;-0.44829;0.73737;-1.9261;-1.0512;0.083936;-0.026229;-0.012031;1.3406;-0.1231;-0.0065744;-0.54665;0.55181;0.91961;-0.37268;-0.064214;0.086324;-0.16382;0.83644;-1.2984;-0.29448;0.579;-0.42736;0.20532;-0.57549
4;0.25553;-2.4075;-27873;11.006;1.576;-102.45;3.4235;-0.61831;-0.86748;-41.94;0.18937;0.22463;-0.38212;0.43585;-0.0015289;-0.098071;1.6885;1.4092;1.0982;1.0316;-1.7231;0.033604;0.1975;-1.1367;-1.02;-0.56763;-0.37297;1.6647;0.87685;0.37148;-0.8765;-0.74806;1.5225;0.22689;-1.7138;0.96957;0.13888;0.52929;1.7156;-0.62481;0.95308;0.173;-0.90618;-0.53336;-0.23099;-0.40481;-0.85524;-1.4967;-0.42562;-1.3397;0.4684;-1.0751;-0.53442;0.26688;0.6712;0.24345;-0.10906;-0.10877;0.56985;1.3788;0.22035;-0.92565;-1.362;1.6124;-0.59956;0.50917;0.4446;-0.48891;0.70867;-1.2039;-0.26139;0.043383;-1.2314;-2.4437;0.84874;-0.65192;0.43132;0.54315;-0.084111;-0.30875;0.90367;0.79217;0.25976;1.4945;1.5708;0.058515;-0.2229;-0.059987;-1.0006;0.45592;-0.24793;0.082595;0.5391;0.080048;1.7114;0.094233;-0.5399;-0.36815;-0.65066;-0.80676;-1.9095;-1.203;-0.39404;-0.53254;-1.49;-0.43836;-0.056615;1.2439;0.9305;-0.80123;0.35503;1.231;-1.1442;-0.40809;-0.61385;-0.087978;0.21165;1.4173;-1.5821;1.6048
5;-3.6155;-2.9603;-27873;-2.8273;-0.64385;-102.42;-2.1672;-3.6995;-3.6671;-41.943;-0.38477;0.0030565;-0.2699;-2.2472;-0.63865;-0.54913;-0.43362;1.2826;-1.6216;0.76189;0.83129;-0.98905;1.2422;-0.97374;-0.48473;0.35737;0.84524;0.25211;-0.90036;0.41954;0.5508;2.7587;1.634;-1.0238;0.28257;-0.72178;0.29016;-1.0824;-2.3184;1.0205;0.52996;0.59122;0.70834;0.64287;-0.56733;-0.25944;1.5161;-1.2635;0.099547;-1.2604;-0.77175;-0.63277;0.72401;-0.11811;-0.91475;0.49098;-1.1965;0.018388;-2.3058;-2.0923;0.064644;0.48286;-0.34987;-1.0093;1.9404;0.80866;-0.55325;0.56956;-0.37953;-1.093;0.58093;-0.87393;-1.5149;-0.93395;-0.94847;1.4168;-2.026;0.052708;-2.2151;-0.22506;0.38351;0.46782;-0.12914;1.7976;-0.1187;1.0141;-0.67683;-1.041;0.4339;1.973;1.0629;-0.74301;0.49477;1.3401;-0.891;-0.59555;-0.9736;-0.48329;0.7866;-0.66058;-0.25628;-1.2785;-1.414;2.1976;-0.77519;0.97791;-0.94078;0.17568;-0.022908;0.43727;-0.67728;1.4258;1.22;-1.4357;0.81469;-0.039497;1.2839;-1.3581;0.029099;2.3458
6;3.0946;0.71114;-27873;10.248;-2.3919;-102.45;1.8203;-6.3565;-5.8155;-33.486;0.34417;0.13152;3.8136;-1.1083;-0.0061025;0.83692;-0.29062;0.52502;2.1793;0.1215;0.25958;-1.2391;0.34582;0.73086;0.86581;-1.2172;0.7032;-0.87639;-0.71959;0.53857;0.21872;0.86083;0.41836;-1.5533;1.162;0.42941;-0.40942;-0.35554;1.7385;-0.3971;-0.38713;-0.22748;1.7496;0.25393;0.32268;1.3704;0.38544;0.11403;-1.4014;-0.61559;-1.8293;-0.7748;-0.82429;0.57796;1.3254;1.0005;-0.55612;0.42345;-0.81631;0.92244;1.2686;-0.64003;-0.5854;-0.33008;2.3558;-0.10428;-0.53752;0.14249;0.37011;-0.15007;-0.24295;1.2804;-0.48934;0.81346;-0.24446;-1.0211;0.15903;-0.088993;0.10911;1.8168;-0.58215;-0.16828;-0.36879;-1.289;0.061943;1.006;-0.57494;-0.68473;-0.036064;-0.94759;-0.15274;0.65431;-0.32151;0.056307;0.67644;-0.1788;-0.35996;1.6972;-1.2581;-0.78641;0.80979;0.8285;0.9669;3.1758;0.35714;1.4229;-0.88314;0.57628;-2.7095;1.4977;-2.4837;1.0723;0.42288;0.595;1.2766;-0.28341;0.033183;0.19246;0.27278;1.5255
7;-2.6652;7.8362;-27873;-5.1831;1.7663;-102.45;-4.4458;3.5129;1.9002;-41.944;-0.21922;0.47047;-0.10596;1.4028;0.3641;0.79036;-0.87503;-0.0072609;-0.31615;-1.3774;0.14802;-0.18402;0.090032;0.12418;0.4761;-1.1919;-0.079617;0.25362;0.71187;1.1107;-0.79759;0.27394;-1.0721;-0.55985;-0.13722;-0.62067;-0.32145;-0.53299;-0.89559;0.17957;1.0445;-0.25253;-1.1446;1.1935;-0.31381;0.22619;-0.40163;0.144;-0.72022;0.18339;0.85359;0.86072;-0.64506;-0.065746;-1.1209;0.6112;0.8751;0.21536;0.84309;0.53804;1.9328;-0.055058;-0.1008;-0.6847;-0.52645;-0.94535;0.21241;-0.10414;-0.14356;-1.9924;0.032434;-0.43498;-0.92937;0.81722;-0.44816;-0.33947;1.4066;-1.1411;0.38458;-2.6474;-0.063087;0.41269;0.36816;-1.9018;0.21806;-1.8757;-0.30606;1.1921;-0.3582;0.23309;0.008615;-0.7265;-1.2521;-0.66595;-0.59286;-2.2296;1.3104;0.65524;-0.65715;-0.96842;-0.41239;1.5445;1.4044;-1.051;-0.4847;-1.2484;-1.7388;-0.14743;2.1408;0.68624;0.16582;0.35282;1.9031;0.411;-0.53158;-1.3025;1.8713;-1.0846;-0.96186;0.30611
8;-1.2677;-1.8175;-27873;10.782;0.36498;-101.23;-0.12564;-5.0682;-6.8066;-35.731;-0.24166;-0.060352;0.89814;0.35068;-0.21687;-1.3478;-1.7482;0.90737;1.8328;-0.50025;-1.4281;-0.80215;-1.1261;-0.36066;0.26644;-1.8764;-1.3286;1.2154;-2.1535;-1.081;-0.63367;1.099;-0.77034;1.019;0.065751;0.053363;0.9832;-1.5091;-0.96987;-0.63519;0.9119;-0.38338;0.25547;-1.7661;0.97407;0.18946;1.5237;1.8193;-0.034721;0.24233;-0.28941;0.63074;-1.2692;0.67123;0.22042;-1.2629;-0.63762;-1.1547;-0.22518;-1.168;1.4756;-0.18176;0.14045;1.3961;-0.39565;-0.36748;0.89754;1.4973;0.72418;-0.69836;-0.14225;-1.5824;-0.85215;-0.16442;-0.44873;0.66506;-0.51815;0.097303;-1.0993;-0.87853;0.237;-0.64336;-2.456;-1.3592;1.2894;-0.38182;-1.3418;0.16823;0.033232;0.48004;1.1728;0.32439;1.5974;0.5741;0.2894;-0.59144;-0.66503;0.39552;-0.49057;1.1623;-0.025376;-0.95256;-1.554;0.064062;1.3295;0.29285;-0.29615;0.41668;-0.83494;-0.10337;0.91258;-0.049268;-1.2019;-0.24051;0.52033;0.17651;-0.61687;-0.75353;0.70095;0.15289
9;-3.6417;-0.29078;-27873;18.888;-2.8073;-102.45;-1.9478;0.40902;-0.77328;478.55;-0.065704;-0.28734;-0.85629;0.39106;-1.0697;-2.4295;-0.62839;0.47059;0.24357;-1.0117;-0.071772;0.40744;-0.53803;0.34689;-0.91384;0.76496;0.42099;-1.4923;0.45076;-1.5086;1.2855;0.39755;-1.3039;-0.53587;-0.57015;0.08568;0.25181;0.34669;-0.14376;0.18654;0.8114;-1.2564;0.45644;1.1916;1.0237;0.62484;0.96011;0.025473;-0.80523;0.071816;-1.0928;1.6096;-0.34072;-3.1825;0.30446;-0.017839;0.11512;-2.0475;-1.8505;-2.0053;1.4425;0.23555;-0.19678;-1.4537;-0.40133;1.4556;-0.60468;-1.0489;-2.3328;0.93527;-0.22726;-0.081316;1.929;0.35951;0.84779;-1.4387;-0.75789;1.6092;-0.2812;0.34537;0.66932;-0.010097;0.11378;1.0362;0.56749;-1.1109;1.0908;0.11584;-1.7082;0.4176;-0.70864;2.378;0.14281;0.22247;1.3771;1.7603;-0.21543;-0.64797;1.9142;-0.017702;1.1543;-0.72166;1.4461;-1.0432;-1.0034;-1.6939;-0.19803;0.13534;-0.23646;0.85573;0.18821;1.7988;-1.3601;1.268;-1.5952;1.1185;0.47189;0.17566;-0.0066761;-2.7157
10;-0.24199;-4.7281;-27868;3.8648;-0.88219;-102.34;-1.117;-6.9505;1.5325;-31.915;-0.61076;0.16019;-0.53668;0.10725;1.6078;1.4515;-0.53097;0.36623;-0.16283;0.52966;0.019705;-1.9504;-1.0434;0.52143;-0.97046;-0.54634;1.7558;-0.17092;-0.71104;0.45624;0.85081;-0.33433;-0.66953;0.4469;1.7409;0.47281;-1.3527;1.3218;-0.77002;1.4719;-0.35272;-0.908;0.77358;-1.1277;-1.968;0.14748;-0.36797;-0.39844;0.47493;-0.18171;-1.5268;-0.67535;-0.96035;0.7264;-1.1338;0.65121;1.3599;1.7765;-0.086608;0.85339;-0.18326;0.46513;-0.021078;0.73408;-2.7189;0.21335;-0.46776;0.99999;-0.32965;0.51512;-1.5282;0.75244;-0.20612;-0.45968;0.44382;0.52028;-1.4285;1.3219;0.72276;-0.37351;-0.0080091;-0.17778;-0.60609;1.1645;-0.81132;0.19841;0.46665;-0.60421;0.96372;0.14264;0.9623;0.2581;-0.85936;1.0833;-2.2392;-0.14774;0.41009;-1.1322;0.092231;-1.034;-0.59051;-0.53381;0.30419;-0.27288;0.8378;0.61839;0.43238;0.0075401;-0.44389;-1.8338;-0.75862;-0.49893;-0.96815;0.65004;-0.71073;-1.3601;-0.59315;-0.20758;1.8697;-1.0563
11;2.6083;3.3273;7.0985E+05;1.5444;0.68461;-88.53;8.2371;-2.6895;-3.3252;-41.915;0.20862;0.17805;1.1528;-1.1781;1.0962;-1.4771;0.92084;0.2741;-1.2903;-1.5299;0.95874;0.22851;0.85205;-0.77785;-0.068958;-1.7523;-0.44834;-0.66699;0.43531;0.52634;0.99487;-1.1318;-1.0001;1.8116;0.98458;0.047015;-1.7017;1.088;1.2007;-0.58788;0.26146;-0.23474;-0.16795;0.31329;2.184;-1.0357;1.8126;1.4991;-0.65207;-1.5788;0.59002;0.33354;-0.56596;-0.61733;0.70512;-0.44395;-1.0615;-0.6343;0.83285;-0.90763;-1.4328;1.0739;0.76169;0.58771;-0.12265;-0.71905;0.46612;0.64531;-1.4016;-0.38465;1.5659;-1.799;-0.27618;-1.2188;-1.7705;0.35401;-0.35079;0.29537;0.15836;2.4135;0.088226;-0.82949;1.2359;-0.22273;0.38239;0.66461;0.74075;-0.84239;0.80226;-0.51793;1.2593;0.51838;0.68191;0.35155;0.2954;-0.62225;-0.36432;-0.043294;-0.56605;2.3686;0.35156;-2.7206;2.044;-0.26998;0.36192;-0.28442;1.0738;0.28696;1.0776;-0.51326;0.41066;1.2165;1.0192;-0.77754;0.86972;0.63181;-0.9969;1.2256;-1.5551;0.018467
12;2.3412;-1.4677;-12350;13.706;-1.6498;-102.31;-8.0645;0.91008;4.6151;7.3092;0.15403;-0.43314;0.056716;-0.28481;0.50519;-0.43806;0.67428;0.38704;-2.2389;-0.57187;-0.17834;-0.1074;0.56106;-1.6077;-0.55413;0.10285;-2.1481;-1.6059;-0.1026;-1.0966;0.69184;-0.38402;-0.23431;-0.14497;-0.22778;-1.1438;-0.87291;1.9334;-1.362;-0.14898;-0.82797;-0.67597;0.87474;-0.26623;1.058;-0.74485;-0.020321;0.39241;-0.87889;-0.42693;0.52289;1.2359;0.92123;-0.28114;-0.28414;0.46006;1.2865;3.0128;2.6893;-0.52816;-0.22534;1.0073;-0.48858;1.2107;0.076171;2.7579;-0.018468;-0.36857;0.29262;-0.91981;2.2538;0.41968;1.2203;-0.59778;-1.4587;0.41921;-0.23522;-0.69697;0.15621;-0.60377;-1.4325;-0.13132;2.0526;0.014746;0.71938;1.4538;-1.5113;0.69625;-0.36924;-0.95098;1.2068;-1.0275;0.26568;1.4744;-0.41295;-0.43248;-0.74877;1.0748;-0.17524;0.065205;0.46371;-0.063658;0.44758;-0.60843;0.56139;0.78399;-0.069296;-1.6655;-0.93929;1.1783;0.46129;-0.83764;-1.6705;0.41455;-0.65768;-0.10552;-1.5351;-0.21617;-0.44741;0.82363
