47;2.4871;-2.0653;-1.2336E+05;4.3012;-2.378;-60.319;-2.4379;0.95335;-0.40133;-19.217;0.47447;0.23856;0.55447;-1.062;0.23134;-2.4725;-0.35703;-1.3101;0.0028654;-0.48303;0.94149;1.0425;0.5303;0.1334;-1.1324;1.5434;0.068367;-1.274;-0.41102;0.11161;-1.6751;-2.4136;0.30642;1.6204;-0.40118;0.77055;-0.68117;-1.4788;1.4885;-0.99858;-0.19854;0.48118;0.29101;-0.47786;0.32241;1.814;-0.93627;-0.50247;0.48464;1.8011;-1.4516;0.3956;-0.61571;-0.91394;0.035572;0.49309;0.18328;0.36495;0.0014068;-0.36709;0.36303;1.888;0.70674;2.5457;-0.26963;-0.79982;0.33407;-0.10979;-1.3928;-1.2907;-0.40832;0.53827;-0.63642;2.19;0.68874;1.4018;-2.642;0.95428;-0.7752;0.97813;-0.12248;1.31;0.76275;0.87292;0.38888;-0.3394;-0.32467;-0.32696;-0.044565;1.3459
48;-2.3101;-4.5114;-1.2336E+05;-8.872;-1.4134;-60.321;-1.9522;-12.788;-4.3704;-21.42;-0.0093108;-0.33535;-0.21079;-0.063889;1.0342;-0.15279;-0.88953;1.0122;-0.6547;-1.1712;-0.51625;-0.0097438;-1.5152;-0.78684;-0.82885;0.9828;1.0524;0.61457;-0.12035;-2.0868;-0.54238;1.2987;-0.77601;0.53777;0.080909;-0.36411;0.61014;1.1216;0.34044;0.41426;0.52239;-0.034279;0.54116;0.16158;1.4898;-0.67039;-1.8523;0.27785;0.1701;1.4854;-1.3075;0.027938;-0.84381;0.35535;-0.63043;0.25636;0.5823;-0.1406;-0.39396;0.41846;-2.1497;0.82066;1.7134;-0.027799;-1.6233;1.3486;1.3365;0.62175;-0.84418;1.0972;-0.21331;0.20649;0.98535;0.68849;-2.1385;0.95028;-0.00060016;-0.42342;0.87531;-0.56795;-1.4349;-0.2018;0.010139;2.0909;-0.66415;-2.5564;-0.11581;1.5832;0.033603;-0.95281
49;-5.0995;-3.5368;-1.2336E+05;1.2745;-0.81657;-60.319;-13.397;0.96454;1.7522;-21.375;-0.43037;0.043739;4.6391;0.18859;0.92427;0.32145;1.0385;1.2795;-0.039326;-0.79013;-0.78325;-0.53263;0.29479;1.171;1.5378;1.0535;2.0342;1.3561;-0.14891;-1.8242;0.65735;0.21745;0.87649;2.6104;-0.65782;0.13279;0.077396;0.93864;1.2335;-0.35175;1.5186;-0.23977;0.76359;1.6152;0.69251;-0.077651;-0.055341;-0.079846;-1.6461;-0.81499;-0.9239;-0.96564;0.1199;1.2903;0.094955;-0.8105;-0.4276;-1.3407;-0.4213;0.015304;1.8834;0.42079;0.3397;1.6175;0.43136;1.3997;-0.13809;0.19191;-1.9007;0.87595;-0.43913;0.88938;-1.061;-0.39493;-0.30112;-1.9765;-1.2791;-1.3568;2.4711;1.2554;-0.11343;0.85888;0.83895;0.11826;1.0406;0.85397;-0.44885;0.43991;0.65447;-0.65833
50;1.8949;9.8775;3.2145E+05;2.8223;1.4685;-45.265;3.8279;10.636;-3.8632;-21.417;0.18381;0.005962;0.29984;0.037309;-0.16886;0.63165;-0.46674;-0.52214;0.1072;0.43946;-0.40113;0.052234;1.1388;0.29333;0.59396;-0.14683;2.0341;0.79609;-1.1393;-0.007436;1.592;-0.9352;-0.95901;0.8501;1.3209;0.89799;-1.0955;1.6302;0.066647;1.6912;0.037276;0.4153;-0.62518;-1.5548;0.3357;0.30811;0.32626;-0.88982;0.85996;0.60694;-1.1068;-0.33208;-0.21075;-2.0116;0.22449;0.2793;0.35995;-0.49297;-0.28247;1.3768;1.7166;-0.96703;1.4693;1.3506;0.43543;-0.80011;0.020413;1.6488;0.68378;1.5213;-0.56151;-2.3382;-0.92433;-0.32961;-0.42879;-1.0015;0.10072;-1.0809;0.98251;1.3082;0.99347;-1.0268;-0.78831;1.0032;0.65401;-0.65684;0.96869;0.1709;0.025253;0.91814
51;2.8677;-1.1449;-1.2335E+05;1.1226;1.9254;-60.32;0.43059;-16.225;-1.6868;-21.386;-0.33522;0.46903;-0.98675;0.95483;0.71916;1.2338;-0.1438;0.027069;1.1864;-0.50388;0.70356;-1.353;0.62597;0.83721;-1.4436;-0.47647;-0.034685;-0.48023;0.93644;0.98842;-0.27142;-0.45886;0.41524;3.0809;0.32237;-1.4894;1.4733;0.098265;2.0641;-0.31892;-0.0048485;0.09501;1.5244;-0.30435;-0.065362;-1.1905;1.5666;-1.4851;0.22938;-0.29314;-0.86373;-0.065251;0.2778;-1.066;-0.31582;-0.67818;-1.223;-0.53413;2.3618;0.9595;-0.10792;1.5674;0.37288;1.2693;-0.27425;-1.5722;0.38922;-0.69513;0.037054;0.25535;1.239;0.99794;-0.12329;0.44894;1.405;-0.011312;0.84962;-1.1502;1.38;0.078786;-0.95389;0.37306;0.74065;-1.1428;-1.4418;0.97468;-1.6413;-0.25715;1.0194;-1.3536
52;1.461;-3.663;-1.2213E+05;8.6552;2.0151;-56.432;1.6867;-0.98816;4.1334;-20.801;-0.12901;-0.019366;1.9915;-0.14459;-0.41345;1.4268;0.16518;-0.8655;0.74677;-0.38319;3.0035;1.1279;1.2811;-0.61488;-1.3849;0.82543;-0.058313;-0.81433;0.056686;0.4107;0.83125;0.011599;0.093421;-1.5454;0.50615;0.64426;-0.50809;-0.62025;-0.83513;1.7482;0.36951;0.54195;1.1641;0.40543;-0.47585;1.4062;-0.31919;0.83235;-0.75976;0.9262;0.71972;0.17033;0.46195;-2.4133;0.59195;1.5559;0.49234;0.13729;0.37013;-1.8184;0.88538;-1.4268;-2.6719;0.62354;-1.7843;-0.13335;0.35219;1.8648;0.2998;-1.0517;0.86802;0.29689;0.23592;1.1115;-0.8171;-2.1726;1.671;0.11676;1.351;-1.0202;-1.0634;-0.63286;0.30248;2.4924;0.076347;-0.81143;-0.33612;-0.29294;0.59274;-2.3972
53;-2.2638;1.1193;-1.2336E+05;-2.0795;0.84891;-57.313;2.638;5.4419;5.72;-21.419;-0.037157;0.2546;0.042767;0.13226;-1.5041;0.052286;2.0213;0.71249;1.7736;-0.23816;-1.1671;-0.74068;0.12586;1.0764;2.2957;-1.3165;0.56941;-0.11102;-0.68965;-0.57866;1.4755;0.26547;-0.060335;1.1212;-0.46009;1.0009;-0.77131;-0.68114;0.54262;1.6597;0.36733;1.5031;0.75705;1.772;-0.65071;0.51835;-1.462;-0.54382;-1.0512;0.71015;0.74208;-0.25008;0.58411;-0.61681;0.081212;-0.036837;-0.37828;0.035734;-0.081704;0.13875;-0.92156;-2.0836;-0.30323;-0.67044;0.40221;-1.0777;0.23315;0.96713;-0.86687;1.4375;1.6973;0.71537;1.9413;0.20938;-0.94825;1.2893;1.5771;1.116;1.4599;0.078336;-0.78432;-0.0065128;-0.8356;1.2262;0.97799;1.8768;0.19759;-0.9038;0.43397;-0.010795
54;-4.9872;5.1025;-1.2336E+05;8.9358;-1.2492;-60.24;2.6907;-5.8678;1.0721;-1.0262;0.24724;-0.23407;4.1812;-0.22487;1.7984;-0.54353;0.67876;0.12389;0.93319;0.21553;-1.0248;-1.3722;-1.9279;-0.72412;-0.3629;-0.8881;-0.39125;-0.35015;-2.4799;-0.13727;0.87322;-1.0339;-1.858;0.8942;1.2477;-1.136;-0.85082;1.983;-0.56321;-0.53389;-0.22808;-1.3943;-0.95945;-0.018918;0.22617;-0.82806;0.26611;-0.86177;-0.7376;0.11791;0.33404;-0.71072;-1.0857;0.78513;-0.16404;-0.65562;0.42851;0.66545;-1.8288;-0.66409;0.5573;-0.38484;-0.36636;0.19137;0.85316;0.48403;-0.32245;1.7166;0.7388;-2.8929;-0.16203;0.49984;1.6982;1.0049;-1.4148;-1.2139;0.94943;-0.85479;-0.9764;-0.356;0.55529;-0.13526;-0.52321;0.69665;-0.19475;-1.6206;0.17171;0.017763;-0.62811;-0.50502
55;4.2136;-1.3573;53482;4.8729;0.83974;-60.307;8.5643;3.1238;5.2899;-21.333;-0.262;0.16154;-0.95278;-0.52687;-0.10714;0.85596;0.1772;0.50693;-1.5301;0.28635;1.9069;-1.4625;-0.18331;0.92082;-1.9916;-0.60741;-0.21789;1.561;-0.022205;0.50837;-0.71055;0.39184;-0.30173;0.46438;-1.5241;-1.0844;-0.86757;0.51871;0.8861;1.8131;-0.21404;1.7958;-0.23016;-0.69464;-1.8454;2.124;0.65623;1.2173;-0.86419;-1.2617;0.90848;-1.1883;1.0246;0.31639;0.86165;-0.11287;-0.3266;-0.36019;2.664;3.0475;0.57116;-1.5186;1.1104;1.4175;-0.28553;1.5916;1.054;-1.4236;-1.6438;-0.082831;0.24008;1.6266;-1.9846;-0.068072;-1.4562;0.64145;-0.58402;-0.31233;0.3743;1.1892;-0.20477;-0.48876;2.3714;-0.10418;-0.047041;1.4434;2.6829;-0.26342;0.51171;-0.36943
56;1.6884;0.33687;-1.2336E+05;-1.336;-0.058864;-53.611;0.85904;-2.1011;6.3828;-21.327;-0.10467;-0.065443;-1.0155;1.1067;0.36607;1.7721;1.9788;0.023824;-0.54835;0.20802;-1.571;0.50893;0.53739;1.5565;-0.32971;0.59304;-1.1988;-0.17213;-0.070269;-0.28823;-0.31988;0.07194;0.10349;0.89125;-1.5745;0.0658;0.012;-0.82301;1.2006;0.77088;-1.6864;-0.92961;-0.70378;-1.5191;-1.1267;2.0845;-1.9954;-2.0298;-1.7747;-0.36934;1.618;-0.49552;0.1893;0.069964;0.39288;-0.8917;0.86124;0.16651;0.20474;-0.42579;0.2388;-0.53621;-0.38882;-1.6152;-0.4907;-0.58301;0.36762;-1.0028;-0.60552;-0.18567;-0.82622;2.3607;-0.11329;-0.3258;2.3735;1.0758;0.23978;-0.77884;0.4763;0.16835;0.21714;-1.3112;-0.34964;1.5169;-0.62762;0.41603;1.2847;-1.0342;-0.3316;1.981
57;0.85796;-2.1032;-1.2336E+05;-6.3581;1.74;-60.263;-5.5431;5.2044;-0.33245;-15.159;0.1267;-0.45372;1.3233;0.68275;0.09231;0.50336;-1.5548;-0.53777;1.0894;0.68474;-0.92543;-0.91512;-0.20627;-1.5669;1.2474;0.92415;-0.08235;0.56201;-0.72877;-1.2344;-3.0966;1.7004;0.62284;-0.39374;0.40084;1.5671;0.82463;1.0685;-2.2681;-0.088485;0.67515;-0.66916;0.84676;0.77678;-1.7658;-1.0907;0.45837;0.36348;0.17842;-0.47378;-0.1103;1.2055;-0.11628;-1.3566;-0.45105;1.0774;0.15443;-0.97058;-0.57272;0.58147;1.2595;-0.093662;-0.81809;-1.6634;0.48086;0.71573;0.0011171;1.2567;-0.11765;0.022933;-1.045;-0.71265;-0.23106;-1.784;-0.45394;0.32072;-0.28196;0.25802;-0.12127;1.3682;-0.067342;0.10194;-0.22014;-1.5551;0.93513;-2.0183;-1.4478;-0.25806;1.1416;0.36079
58;-0.97343;-1.7852;-1.2329E+05;-8.1939;1.0212;-8.5975;2.771;0.94227;3.7232;156.73;0.10487;0.23166;-1.0204;0.61878;0.74372;-0.41117;0.51076;-0.86233;0.13645;2.2551;-0.91444;2.2488;-0.51514;0.079996;-0.56638;-0.80299;-0.25742;-0.23031;-0.12475;1.8389;-1.9378;0.13721;0.7724;-0.65461;1.331;-0.076411;-0.77043;0.30647;-0.81568;-0.80747;0.90862;0.69993;0.7371;0.77177;-0.43188;-0.88735;-0.5513;0.71167;-1.0112;0.25908;1.0247;-0.6886;0.058942;0.41667;1.0177;-0.83567;-0.34422;0.43075;1.3919;0.41331;-0.49882;-0.43085;0.11271;-1.5028;1.1399;-0.14548;0.25925;-0.33786;0.39218;-1.9703;0.066728;-1.1918;-0.55853;-0.81317;0.73433;0.08457;-1.5563;-0.17825;0.35155;-0.26811;-0.8452;0.41139;-1.0226;1.5447;-0.28651;0.59355;-0.55935;0.27336;1.0263;0.18925
59;-0.25577;-1.4791;-1.1531E+05;-3.262;1.9558;-55.169;-12.615;0.56302;4.7979;19.076;-0.14156;-0.3985;-0.76746;-0.65796;-0.70925;-0.058051;0.67305;-0.12003;0.0020232;0.61935;-0.71262;-1.8828;1.7693;1.305;2.0869;-2.0403;-0.11342;-1.9535;0.80685;0.10114;-0.4256;-1.8612;2.2002;0.9722;1.363;-0.26632;1.4585;1.3809;-0.35482;-0.90918;0.26847;-1.0299;-0.15083;-1.493;-0.15256;-0.32491;0.73724;1.155;0.40757;-0.55832;-0.50557;-0.51337;-1.828;2.0743;0.43623;0.63328;0.076519;-1.144;-1.4797;1.1044;-0.67651;-1.1055;-0.34776;0.4528;1.7087;-0.15565;0.14768;0.70526;-0.080948;0.36289;-0.58964;0.18253;-0.4077;-1.0567;-0.78431;-0.30468;0.48675;0.10531;1.0765;0.099376;0.74176;-0.251;1.8341;-0.81212;1.1932;-0.47258;-0.0058264;-0.12881;-0.50397;0.020302
60;4.7039;-5.8005;-1.2336E+05;-12.519;1.3988;-58.875;-0.11628;-3.5096;-1.6332;-21.416;-0.15967;-0.33999;0.19252;-0.89767;-0.41786;0.017421;-0.77167;0.14205;0.06931;-0.87841;-0.47432;0.53301;0.11306;-1.3519;-1.2028;0.092866;0.13442;0.41972;0.36241;1.6648;1.1977;-0.0845;-1.5035;-0.48527;-1.7479;0.48794;-0.20146;1.3093;1.7486;-0.62408;-0.8521;1.2397;-0.2781;-0.2708;0.061011;-0.42615;-0.61017;-1.0873;-2.0807;1.776;0.11729;-0.37606;0.80609;-1.403;-0.62865;0.6546;0.89193;0.94078;-1.2663;0.48896;0.76895;-0.82186;-0.25875;1.3176;0.67924;0.50651;-0.01137;-2.3602;-0.48132;1.0241;0.54525;-0.96681;-0.31483;0.51956;-0.062519;1.1422;-0.95222;-1.2832;0.89815;-1.0425;0.80997;-2.0443;-0.10151;0.93947;-0.3972;1.8853;-0.86239;-2.6487;0.35094;-1.3378
61;-3.8957;2.0071;-1.2336E+05;7.8279;-1.8432;13.154;-4.4366;-3.0071;-10.836;-21.37;0.13696;0.035467;-0.83724;-0.85561;-0.78;-0.67265;-1.6245;1.1625;-0.32984;-0.13612;-1.2818;-0.70865;0.11204;0.31731;0.50311;0.012899;1.3728;0.92408;1.5508;0.91016;0.25816;-0.41242;-0.77428;-1.2977;-0.21775;0.79692;0.23018;-0.10137;-1.576;0.50264;0.36351;-1.7238;1.6509;-0.17807;0.74544;-0.98507;-0.50461;-0.55816;-1.4243;-3.4106;0.27472;-0.33939;0.023599;-1.0211;-1.6739;1.0936;-0.40942;0.26369;0.63842;0.70117;1.2573;1.099;-0.42386;-0.60799;-1.7796;1.6458;-0.78732;-0.17728;0.24983;-0.95456;-0.55622;0.16237;0.74257;-0.097851;-0.3175;0.55346;0.25283;-1.6059;1.4742;-1.0611;-0.018574;-2.0275;-0.14939;1.2538;-0.49407;-2.7306;-0.79025;0.94382;0.34288;-0.95075
62;0.57497;3.4951;-1.2336E+05;8.2339;0.72735;-59.392;-0.030084;-2.2747;0.8137;-21.418;-0.085849;0.35605;0.12843;0.89078;-1.8151;1.279;0.17651;-1.1399;-0.71871;0.71374;-0.68753;0.56278;0.63877;0.76606;1.4791;-0.34587;1.147;-0.28408;0.065944;2.367;-0.4893;0.21228;0.64843;-0.31759;0.0048828;-0.48059;0.6232;0.53768;-0.26959;-1.0001;0.32389;-0.14327;0.20217;-1.8402;0.036359;0.14225;0.84619;0.52523;-2.1168;-1.1107;0.34511;-0.70174;0.75277;1.1528;-0.65388;-0.95305;-0.15426;1.3104;-0.45624;0.60063;-0.37181;-1.2699;-1.1174;-0.62734;-0.95407;-1.2631;-0.25188;0.58134;1.6036;-1.3968;-0.81143;0.72788;-0.021253;0.93407;-0.38085;0.6762;0.63912;1.1137;-2.5973;-1.4444;0.93738;-1.0053;0.36925;-1.1088;-0.77446;-0.44662;0.77683;0.52706;-0.13589;0.2745
63;4.5412;2.1649;-1.2336E+05;6.9853;0.23965;-60.321;-6.3037;6.882;3.4658;-21.42;0.20699;0.35298;5.4154;-0.87789;-0.89142;0.054793;-0.64457;2.7494;-0.25863;-0.65003;-0.91263;0.2613;0.22038;0.31107;2.3209;-0.35485;-0.21634;-1.6299;-1.6375;-0.11052;-0.19316;0.27142;-0.055827;0.21554;-2.2011;-0.16642;1.4832;1.2847;0.0049346;0.051954;-1.3611;0.07189;0.99107;0.83343;-1.6832;-1.0805;-0.57644;1.3704;-1.1169;-1.34;0.45188;0.9709;-0.68257;-0.096602;0.74433;0.78193;0.013955;-0.92721;-0.44652;-0.88538;0.89137;-0.56688;0.89974;0.71413;-1.1274;-0.57961;0.011239;-0.2428;0.86195;-0.436;-0.25568;0.50857;-1.9534;-0.56222;-1.028;0.66263;1.0999;-0.31841;-0.3306;0.11771;-0.84697;0.054619;-1.1432;1.5761;-0.90008;-0.68794;-0.78534;1.073;0.13961;1.4344
64;2.8157;1.9921;-1.2336E+05;6.4914;2.3895;-60.317;2.2072;-1.512;-9.6186;-21.42;0.46174;0.13303;-0.74347;0.30609;-0.10298;0.69288;0.84221;-0.34771;0.25126;0.15309;0.093321;-2.218;-0.50459;0.23725;-1.1745;0.21784;2.2779;-0.22185;0.73064;1.7137;0.33064;-0.26983;-0.57232;-0.02959;-0.546;0.63705;0.71557;-1.5708;0.28158;1.0688;-0.011749;-0.49437;-1.3797;0.55338;0.89406;1.2919;2.4491;1.5862;0.55247;0.022193;-0.87485;-0.20391;-0.47144;0.15748;0.13711;0.50169;-1.2598;-0.70898;0.024936;0.20838;1.0797;-0.31767;0.97679;-1.7566;-1.1878;-0.13752;0.56914;-0.28221;0.34859;-0.78018;0.6794;-0.71821;0.4235;-1.535;-0.42867;1.4099;0.024026;0.053653;1.1087;-1.2914;1.4198;-0.22272;1.6021;1.438;0.30549;-0.33774;0.94827;1.5921;0.55465;0.6012
65;-3.891;-1.3388;-1.2336E+05;19.635;-1.3001;-60.063;-7.1038;-0.35342;-6.8279;-21.371;0.47735;0.046051;-0.95439;0.73102;0.63629;0.85132;-1.0199;-0.13528;0.39048;-0.98109;0.92848;0.82619;-0.67899;-0.2784;0.73472;0.94649;-0.68348;-1.6195;0.0077443;-0.31598;-0.55673;-0.38524;2.2774;-2.5755;-0.16388;-2.3577;-0.18661;0.3735;0.63181;-0.44961;-0.63216;0.45317;0.9718;0.50852;-0.47988;-1.3568;-0.45062;0.55012;1.8554;-0.41785;-1.3959;1.7351;-0.42656;1.0936;0.0011303;-2.2814;-2.2323;0.35181;-0.34848;-1.0241;-0.92599;-0.63675;1.5868;-1.0721;2.1668;0.2431;0.33055;1.3014;-0.15404;1.3253;-0.43532;-0.16746;1.7114;-0.45449;2.192;0.19791;0.49322;0.043175;1.5823;0.013764;0.53986;-1.4835;0.67729;-0.81295;0.94769;-0.51565;0.42414;-1.2968;-0.23044;-0.2733
66;-0.60537;-4.3306;-1.2336E+05;17.2;1.0107;-31.659;-3.4727;5.5529;-6.5879;-20.907;-0.12168;0.11581;-0.84121;0.72304;1.3094;-0.4116;1.4263;0.94028;1.0769;-1.1174;-1.7798;1.2679;0.012489;-0.18066;0.11918;-0.22464;-1.9287;1.6135;-0.96686;-0.21476;1.4415;-0.43987;-0.55158;-0.70488;0.55145;-0.84537;0.28618;-0.54423;-0.12574;-0.87085;0.46016;0.77844;-0.022909;-3.3639;0.72995;-0.3501;0.27667;0.92075;-0.841;-1.5566;0.43571;-1.3182;1.9719;-0.93449;0.15058;2.1182;0.19962;1.8271;2.0945;0.12102;-1.4414;-0.25958;-1.6056;-0.12774;-0.1843;0.63062;0.89111;0.11416;1.1749;0.66834;0.43798;-0.018878;1.0604;-0.85859;0.90647;0.17505;-0.3648;-2.4505;-0.795;0.36578;0.88874;-1.8417;0.33314;0.064663;0.57826;-1.5813;0.42796;1.193;-1.0111;0.011562
67;-1.4992;16.289;-1.2336E+05;-1.3291;-0.893;-60.321;-0.82767;2.1363;-2.9583;111.66;0.16723;0.28626;-0.404;-0.075431;1.4577;0.34385;-0.69546;-0.62985;-0.21303;1.0871;0.76929;-0.94233;0.89154;0.56184;0.017591;-1.8066;-1.4164;0.35415;-0.12871;1.1209;0.76752;0.83019;0.5066;1.513;0.48288;1.456;-0.12614;-1.3975;0.090359;0.032953;-0.24338;-0.028483;-0.23914;0.40778;0.81257;0.4834;0.53131;-0.02573;0.39835;0.52945;1.0623;-0.10948;0.94783;1.2756;3.2347;1.1056;1.5501;-0.86602;-0.82257;-0.0033686;-1.3061;-1.3307;-0.49566;-0.84454;0.68463;-0.10899;0.22866;-0.82511;-0.67374;0.0029537;-1.1931;-0.17068;1.4258;0.34774;0.31349;0.25748;2.0084;0.056699;-0.69037;0.67168;0.97302;0.067581;0.72715;-0.24109;-2.0168;0.27914;2.1802;1.7794;0.54305;0.3472
68;-2.6906;-1.7782;-1.2286E+05;-3.3923;-1.6177;-60.308;8.0162;1.6838;-2.7273;-21.25;0.25744;-0.18409;-0.077706;-0.49535;1.1028;-0.83813;0.8346;-0.046741;0.40048;0.49957;-0.23392;-0.3968;1.1305;0.52921;-1.2384;1.3452;-0.048974;0.34487;-0.53249;0.92717;0.92142;0.07552;-0.44284;-0.9162;-0.067601;-0.082807;-1.3149;0.14928;0.63416;-1.329;-0.52907;1.1875;-0.33278;0.5825;0.69598;-0.5932;0.93847;-1.5601;2.526;-0.91751;1.2726;0.54953;-0.97025;2.044;-0.72359;-2.2233;0.54394;1.1085;2.0683;-0.035463;1.0399;0.05791;0.80196;-0.048355;0.55721;-0.21428;1.5288;-0.47274;0.77185;0.3141;0.22907;-1.2051;1.0111;0.74418;2.3675;-0.81661;0.49536;-0.3909;0.14363;-0.029298;1.1726;0.69432;0.40192;0.33376;0.047947;0.71981;0.29397;-0.14035;1.3382;-0.45714
69;-0.93631;-3.2305;-1.2336E+05;-14.864;-0.45511;-60.281;-1.6984;7.9018;-3.9019;-21.42;0.072122;0.30861;-0.73736;-0.47518;0.85865;-0.53464;0.30556;1.5228;-1.7018;-2.2866;-1.0546;-0.19025;-0.26183;-0.43171;0.21114;-0.79649;0.15725;1.9037;-1.0688;-0.56515;-1.0708;0.24345;0.36337;-0.18634;0.030422;-1.4314;1.3384;-1.4433;-0.43502;-0.71198;-0.22938;0.40896;0.5709;0.080124;-1.9804;1.8111;-0.28791;1.0964;-2.8088;-0.48338;-0.90248;-0.83562;0.2765;-0.14409;-0.46527;-1.3639;0.96655;1.2614;-0.29971;-1.0489;-1.3888;-0.57407;0.13099;-0.1168;-0.72418;-1.0745;-0.73886;-0.93128;0.74452;-0.27703;0.8172;-0.45675;-1.0684;-0.10907;-0.70948;1.0832;-1.1486;-0.31026;-0.5191;0.27431;0.090297;-1.1598;-1.7785;-2.0913;1.294;1.4147;-0.8791;1.7369;-0.24976;-1.5075
70;1.8405;1.6427;-1.2336E+05;13.669;-0.08193;-55.02;-0.89846;-2.2302;4.5149;-21.228;-0.64501;-0.1677;-0.60374;-0.76671;-1.2609;2.1571;-0.50511;1.5524;-1.7222;-1.304;0.59737;-0.78777;0.077183;-1.4407;0.40151;-0.55924;-0.0023525;0.75403;1.6887;-0.63329;-0.54336;0.87885;-1.107;0.94899;0.21477;-1.841;-2.5825;1.495;1.2657;0.56751;-2.2865;-1.8301;-0.92463;0.22382;-0.9622;0.032443;-0.65511;-0.4258;-0.7747;-1.2212;0.22163;-0.42403;-0.6647;-0.531;-0.59324;-0.37881;-0.69704;1.0221;0.48645;-1.4786;-0.32071;-0.12015;-0.91697;-1.1323;1.875;1.0368;0.45727;1.3147;-0.7797;-1.0428;0.6365;-0.37595;-1.1131;-0.15856;-1.2692;-0.87715;0.56537;-1.4458;0.031348;0.10092;0.5311;0.90535;0.82212;0.68323;1.1545;0.016434;0.18599;-0.65532;-0.87979;0.06837
71;1.199;5.0411;-1.2336E+05;-1.6886;1.0833;716.26;2.4495;-14.409;-2.695;-20.406;-0.23954;0.38218;-0.93489;-0.17422;0.41802;1.1538;-1.0566;0.904;-0.01888;-1.07;2.4861;0.3835;0.46777;0.23288;0.8569;-1.1011;-0.027782;-0.011795;-1.6664;-0.36362;-0.37642;1.1389;0.46459;-0.86134;-0.43574;0.96053;0.23825;-0.53446;0.42809;-0.058284;-1.1249;0.78896;-0.94995;-0.46929;-0.41874;-1.5334;-1.2983;0.56345;-0.62399;-1.6911;0.12234;-1.81;-0.57474;1.7749;0.17998;-1.1079;-0.25308;-0.094442;-0.42239;1.4013;-0.35935;-1.4079;-1.4511;1.3238;-0.41842;0.65821;0.50828;-2.4697;-0.78542;1.3925;-0.34176;-0.67921;-0.069765;-1.6574;0.5488;1.8013;0.56164;2.1429;0.65997;-0.738;0.69783;-0.078167;-2.224;-0.47516;0.13977;-0.89775;0.4624;-0.18345;-0.17306;0.76251
72;2.3627;4.4509;-1.2336E+05;-2.3716;-2.37;-47.002;2.3556;-5.0289;11.032;-21.405;0.1285;0.3002;-0.021068;2.671;-0.36891;-0.55084;1.3026;0.65893;0.20624;-0.24914;-0.056781;0.3098;-1.787;0.68753;0.77627;1.1532;0.67594;1.1204;-0.29264;-0.060481;-1.0674;-1.7245;0.075242;-0.68863;-1.1628;-0.30256;-1.2668;-0.33229;0.20808;-2.0946;-1.7503;-0.84928;0.25845;-0.45741;0.14624;1.5063;0.97999;0.83673;1.4334;-1.0121;1.5569;0.23529;0.60505;2.1237;-0.74866;1.4448;0.17956;-0.63645;0.26458;1.6709;-0.15234;1.4778;-0.039458;-1.0059;-1.7196;-1.3373;-1.1457;2.4095;1.0864;-0.0088905;-0.20557;-1.2203;-1.3104;-0.85453;-0.35642;-0.22618;-0.57399;0.74694;-0.43307;-0.23835;1.848;0.90033;0.45673;-0.24854;-1.2519;-0.60189;0.0013004;-0.85552;-0.76317;-0.89264
73;-0.41418;-3.378;-1.2336E+05;5.2773;2.3531;-59.816;-4.9913;-4.0546;2.9911;-21.42;0.20191;0.47981;1.7008;0.38795;-0.30791;-0.38626;1.3313;-0.66405;-0.84026;0.1072;-0.70733;-1.2038;-0.99871;0.28366;-1.0246;-0.024504;0.58852;0.58721;2.0354;0.85324;-1.3753;-0.79453;-0.48645;-1.6378;-1.2919;0.50727;-0.9961;-2.3006;0.034116;0.50781;2.0325;0.59048;-0.39045;2.1141;1.267;-0.84376;0.75525;-0.80739;0.65457;1.3921;-1.0198;0.93861;-0.65204;-0.30175;-0.20258;-1.4799;-1.3899;0.19681;-0.91344;0.88203;1.3459;0.43336;-0.60731;0.1172;-1.3677;-0.71838;0.26252;0.10209;-0.43583;-1.8622;-1.1529;1.3448;-0.75326;0.8898;0.53897;-2.6518;1.3287;-1.4581;0.11717;1.4122;-2.0508;-1.6922;0.43539;1.3117;-0.60659;-0.84059;-2.1284;0.53322;-0.85946;-0.17625
74;2.3146;-2.7782;-1.2336E+05;-5.2497;1.1161;21.825;-10.908;-2.3943;-2.6881;-21.389;-0.14453;-0.42512;-0.57538;-0.44868;1.594;0.023151;0.26362;-0.52788;0.46029;-0.82768;0.5055;0.26794;0.79501;0.062227;-0.98932;-1.171;-1.6217;0.62058;-0.31725;-0.18158;-0.68188;-0.49546;-2.0735;0.67498;1.3938;-1.012;-1.1161;1.9964;-0.20299;-1.0996;0.17638;-0.055821;1.266;0.74353;-0.74757;0.020284;-1.6882;0.30653;-3.0583;-0.078673;-0.30702;-1.3071;0.10207;-0.0085056;-1.4162;-0.68281;1.1782;1.5031;-0.81939;-1.0355;-0.42638;-0.42507;-0.13981;1.2319;0.34454;-0.74613;0.061649;-0.52078;0.67344;1.0671;0.92272;0.97362;1.0067;0.48787;0.71903;0.99041;0.32725;-0.35422;0.34382;-0.59162;1.3226;-0.58509;-1.2362;-0.015007;1.3797;0.3072;0.099163;1.0524;0.32979;-0.99558
