i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
36;412.03;37.592;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.23087;2.9354E-06;0.2419;3.8501E-07;9.9654E-05;7.2335E-06;1.4196E-06;0.17627;1.2451E-07;0.33785;1.3989E-05;1.1583E-06;6.9462E-06;6.0337E-05;8.887E-07;8.1176E-05;7.8596E-05;3.6778E-06;2.2989E-05;3.9371E-07;3.3646E-05;4.5526E-09;2.8441E-07;2.8908E-07;2.6738E-05;6.3286E-06;7.425E-06;3.1444E-07;3.5011E-05;2.5174E-06;1.1106E-05;6.3641E-06;1.8784E-06;4.13E-06;2.8962E-06;3.2277E-06;1.7365E-05;4.1856E-08;1.0035E-06;3.8423E-06;0.00025161;1.1085E-05;3.2955E-05;0.0001293;1.0557E-07;1.0213E-05;3.2801E-06;1.6531E-07;0.0013331;1.5776E-05;4.6563E-06;1.4609E-05;1.3341E-07;2.1468E-05;0.0086987;3.522E-08;7.887E-06;2.5404E-06;8.3404E-06;6.7849E-07;1.2437E-05;0.00012364;1.5987E-05;2.6946E-06;1.7581E-05;3.4091E-08;1.1763E-05;1.3196E-06;7.1895E-06;3.8394E-06;2.847E-06;2.9451E-06;2.367E-08;1.8564E-06;8.2723E-05;4.8602E-06;9.9456E-05;2.8534E-06;1.3489E-05;1.0529E-05;1.337E-05;4.5286E-05;9.7425E-06;1.4943E-07;6.8072E-05;4.0145E-05;4.3067E-06;6.0151E-06;6.9597E-05;1.2538E-05;3.8797E-06;5.0738E-05;8.0735E-05;2.3868E-05;1.6875E-05;0.0003944;0.00011275;1.6306E-05;9.1851E-05;8.0291E-06;0.00011297;0.00020496;4.5275E-07;1.5534E-06;6.987E-07;1.1115E-05;1.7929E-06;2.6265E-07;2.2327E-05;7.9802E-07;4.6294E-05;4.2564E-06;2.4265E-07;1.2856E-06;1.4552E-05;2.9164E-05;9.0525E-06;6.0723E-05;1.18E-06;9.9824E-06
population
1;3.0509;6.1496;3.0703E-08;4.0645;2.9772;3.3347;-1.0125;-1.1229;7.7271;2.9365E-06;0.69434;0.3022;2.408;-0.39191;-0.57055;0.37919;0.10917;0.18319;-0.58435;1.0446;0.94259;-0.34488;1.3656;-0.88011;0.92308;1.1491;0.831;1.2733;-1.5469;-1.5105;0.54477;0.46606;0.35302;-1.1068;-0.55811;0.80656;-0.0027981;0.054718;-1.0582;0.072311;0.51846;0.3936;0.04824;-0.17027;1.3244;0.43916;0.81587;0.19425;-0.28848;0.065906;1.6218;-0.48478;1.6272;0.4788;0.19558;0.035584;0.16567;1.4275;0.0050143;0.02318;1.2207;-0.54636;-0.03978;0.5554;-1.2915;0.29806;1.0324;0.045864;1.6753;0.053302;0.46471;-0.14215;-0.61805;-0.56534;-1.7913;0.59088;0.32564;-1.1503;-1.5251;-0.23372;1.758;-0.14228;-1.8954;0.7931;0.79581;-2.0571;-1.0099;-1.1518;-0.5519;0.86624;-1.1464;0.73868;0.65327;1.1521;-0.72146;1.3971;1.937;0.70678;-0.64308;1.0771;0.9005;-1.7485;0.74309;0.18707;0.39985;-0.82513;0.34898;-0.059897;-0.22328;-2.1395;-0.87557;-0.061048;1.3564;0.55374;-0.53232;-1.1074;0.77271;2.1219;-1.0704;2.009
2;7.3173;16.875;1.9308E-10;5.4241;2.3461;0.00015021;-1.2573;1.5576;6.8575;3.1925;1.0616;0.065533;0.99233;-0.24026;-1.6031;1.7344;-0.5138;0.80697;0.63657;0.58561;-1.2187;-1.2809;-1.3349;-0.17449;1.2094;-1.2315;2.4545;-1.0862;-0.76473;-0.35754;-0.32942;-0.66438;-0.46654;-0.90223;0.48606;0.84703;0.57187;0.59745;0.70199;-1.3067;-0.95462;0.16414;-0.68704;0.45039;-1.222;-0.48019;-0.57676;-0.82758;-1.9247;0.27756;0.65226;1.0747;-0.36075;-1.6147;0.22781;0.70917;-2.1721;0.96674;0.93686;1.9916;-0.1102;0.88631;-0.62993;-1.4992;0.59935;-1.5441;0.6969;-2.1844;0.26634;0.12049;-0.77959;0.70504;-1.6811;0.39325;-0.95909;-0.63452;-1.1446;1.4248;0.090207;0.84616;0.10931;0.13094;-0.06399;-1.6991;2.8179;0.08049;-0.75634;1.3497;0.38709;-0.67335;0.25537;1.4565;-1.7272;-0.089784;0.54856;-1.085;0.585;0.31254;-0.041754;0.64791;1.7165;-1.2324;-0.038917;0.85485;0.22886;0.52301;0.64076;-0.11536;1.0724;1.3836;-0.14109;1.9063;-0.57916;-0.044585;-1.1013;0.74994;0.42193;0.0050956;0.29479;2.0502
3;1.9719;7.2244;112.02;8.4281;3.796;8.3194;-4.5788;-2.0704;3.2957;0.039303;0.65766;0.65938;0.56736;-0.9741;0.46197;0.97891;-1.0962;1.5452;0.35465;0.9731;0.53939;1.3297;-0.20338;0.23855;-2.0398;1.014;-1.683;0.15066;0.46597;1.7885;1.168;-0.80114;-0.18606;-0.94073;0.16515;-0.8433;-0.48615;-0.81776;-1.389;0.3127;-0.67258;1.7038;-0.034604;-2.0106;-0.21734;1.0048;0.46487;0.40479;-0.59542;-0.49416;-0.47396;-0.77784;2.065;-0.7719;-0.44569;0.32984;-2.5242;0.65335;0.84561;0.48676;-1.5749;-0.59823;-1.6206;-0.84607;-0.092545;-1.478;-0.7808;-0.71533;-0.40558;-0.83364;-0.90597;0.50201;0.35773;-0.93276;-0.73932;1.6206;-0.52387;-0.49047;1.8892;0.31381;0.15697;-1.7636;-1.1855;0.060494;2.3879;1.5683;0.69154;-1.4519;-0.093599;-0.034632;-2.1788;-0.4743;0.12334;0.88079;-1.3243;0.36354;0.52656;0.33947;0.17976;0.31452;-0.90459;2.6422;-0.34487;-0.14504;-0.88782;-1.0495;-1.1785;-1.2986;-0.044086;-0.79468;-0.47369;-0.24447;1.0554;-0.38717;1.4441;1.9515;-0.42638;-1.6324;-1.2386;-0.28854
4;4.9805;4.9016;4.1027;-14.021;3.5582;0.17876;-1.4984;4.2466;-2.606;0.013636;1.357;0.11338;3.7477;2.1561;-1.0582;1.636;0.68491;1.0143;0.53622;-0.72379;0.76479;1.9216;-0.84155;-0.90311;-0.77624;-1.0782;-0.2023;0.48342;-0.5213;-1.4716;0.44061;-0.6642;0.84362;1.7147;1.4805;-1.6585;1.1135;-1.3532;2.7618;-0.43139;1.2679;0.79805;1.4257;-0.1527;-0.45416;0.65208;0.90515;-1.598;1.3072;-0.14455;-0.26659;1.8483;0.17656;-1.4346;-1.2186;-1.9053;0.63033;1.0501;-2.0414;2.1586;-0.33583;2.1568;-0.99694;-0.87175;-0.2469;0.81607;-0.2799;1.7199;0.57265;0.11101;-1.5048;-1.3107;1.7394;1.725;-0.59256;0.74396;-0.46701;1.5566;0.61868;0.81225;1.6186;-0.14141;-0.22451;0.54197;0.31243;-0.43052;0.22846;-0.11327;-0.49364;0.45105;1.316;0.66687;-0.83361;0.56895;0.49541;0.65946;0.066177;0.53898;-0.46525;-0.65261;-0.75715;-0.51579;0.77919;-0.063939;-0.55266;0.84961;-1.5205;-0.041657;-0.85292;-1.3284;-2.0808;-1.9561;-2.1409;0.79994;0.62367;-0.024382;1.3696;0.41975;1.067;-0.57326
5;4.9116;4.8845;6805.5;12.611;3.9063;25.587;3.7704;4.5406;6.7305;29.041;0.99786;0.86516;1.5214;-0.504;0.27615;1.4711;-0.12321;0.24722;-0.19733;-0.95383;0.88008;0.31624;-2.0065;0.13482;-0.41997;-0.010204;0.69024;1.6917;0.64367;2.4225;0.60932;-1.5708;0.018026;0.68637;1.1193;0.74135;-0.53555;0.065041;-0.34101;2.2708;-0.85571;0.44365;0.20909;-0.69069;-0.26813;-0.064117;0.92489;-0.30501;1.5142;-1.2596;-1.151;1.0903;1.2;0.45464;-2.1966;-0.5662;-0.14841;-1.2784;0.41575;-3.1099;-0.14391;-0.045026;0.20148;2.5906;-0.51201;1.8397;1.6877;-0.5681;-0.61722;0.2269;-0.80078;0.027669;-0.42966;-0.34669;0.20084;0.17229;0.30528;-1.0289;-0.59518;1.7499;0.83708;0.26108;0.75434;-0.38264;-0.257;0.34497;-0.87208;-0.90633;-1.0011;0.11318;-0.43753;1.2205;-0.087078;1.7881;-0.60152;-0.65357;0.38251;-0.3637;-0.46713;1.558;-1.1235;0.29205;-0.17683;0.73136;0.40455;-0.33911;-0.30149;-0.63715;-0.36839;-0.57147;-0.62269;0.41643;-1.529;-0.47807;-0.45575;0.74167;-0.62542;0.57976;1.3647;0.81223
6;9.4601;4.9642;0.00030939;-12.31;0.089619;1.3307E-06;3.6504;-14.663;-1.1733;56.429;1.2309;0.088753;0.0018639;-0.78327;-0.28922;0.27079;-0.040448;0.11838;-0.56916;-1.082;-1.5195;0.59832;-0.27325;0.61948;0.21544;0.97418;-0.025434;1.4703;0.20289;-2.4125;2.0293;-0.48273;-0.1333;-1.1563;-0.45907;-0.32285;-1.5039;-0.58611;0.72629;0.76577;0.63241;0.040347;-0.46466;0.17836;0.67643;0.43594;-0.30745;1.4216;2.0778;-0.11732;0.68497;1.4281;1.3296;0.14094;-1.1701;-0.86563;-0.46798;-1.5152;0.13619;0.78377;-1.7266;0.79398;-0.27572;-1.0033;0.035597;1.0542;-0.78213;-0.062244;0.058634;0.44321;-0.35646;-1.5142;-0.015319;-0.88938;0.28343;-0.73201;0.019968;-0.74928;0.062555;-0.96563;-0.47944;-1.0567;0.74108;-1.394;-1.3265;1.0895;0.026752;-1.3065;1.9449;-0.38972;-0.093347;0.30606;1.2738;-0.74946;0.033843;1.3098;-1.414;-1.6682;-0.76468;-1.0504;1.3185;0.50029;-0.41137;0.60148;1.0299;-0.33686;-0.70141;-0.24182;-0.62872;0.16726;-1.1559;-0.8738;1.6685;0.53577;-1.3894;-0.44809;0.23074;0.87822;-1.1345;-0.15489
7;1.4816;9.2419;1.5807E-13;-4.0937;4.4752;2.7544;0.63007;-4.1127;-2.6485;10.594;0.95197;0.64673;1.4429;-0.72193;0.81398;-2.4846;-0.94073;-0.090054;0.88439;-1.1766;-1.1578;-0.42031;-2.8524;-0.26776;-0.28767;-1.8246;2.2358;-1.4977;0.94384;-0.44507;0.73606;0.82482;0.042058;0.56873;0.96852;-0.75995;-1.1923;0.83644;2.0327;0.89085;0.25599;-0.066558;-1.0871;-1.1762;-0.84661;-0.14014;-1.9347;1.6814;-1.4614;1.0267;1.1221;0.51666;-0.4682;-0.36384;-0.90452;0.01477;0.21301;-0.71918;-1.1823;-0.53108;-0.092596;0.052671;2.0454;-1.2364;-1.2427;-0.34724;2.947;0.30043;-0.43738;0.43511;-0.37702;0.99692;1.2839;0.23751;0.1114;0.93559;-0.912;-0.21494;0.7891;0.80856;0.59392;-0.44458;-0.20839;-1.0661;0.71426;-1.3427;-0.39668;1.4284;0.54891;1.1857;-1.956;0.55702;-0.23008;-0.74857;-0.028147;-0.21368;0.49613;-0.51385;0.20166;0.081288;-0.79212;-0.81963;-1.0234;1.768;0.60444;0.36308;-0.40425;1.0395;-1.0055;-0.83372;0.87146;0.85034;-1.9343;-0.60112;-0.44505;0.59457;-0.52044;-1.9077;-0.51686;-0.24863
8;1.1105;14.819;2.3651E-08;2.9805;2.377;0.2636;1.2248;-7.2419;-8.4864;31.932;0.72274;0.00038554;0.028419;-0.12913;0.64682;-0.58143;-0.40579;0.10373;-1.3215;0.53657;1.3368;0.47268;0.029303;0.24394;1.5335;-0.20131;0.24004;0.0071194;0.46018;0.11325;-0.042369;-0.85442;0.52242;1.5448;-0.9623;-0.69729;0.63472;-0.90054;0.047012;-1.5644;-0.094916;-1.0284;-0.23431;-0.54679;0.34289;-1.0236;0.48248;1.3642;0.68481;-0.95708;-0.36946;-0.59464;-0.26403;-0.24473;0.86764;-0.62729;-0.72405;-0.20052;-0.063383;-1.6307;-0.5518;0.30684;-0.079592;-0.19233;-0.18923;-0.96099;-1.8415;1.5;-0.41045;0.77898;-0.51408;-0.21936;1.1485;-0.41086;-0.46269;0.28477;-0.62036;-0.30471;-0.070852;0.5366;0.49506;-1.3917;-0.33027;0.6889;-0.64828;-0.25695;0.75908;1.1356;-0.9651;-0.13633;1.0075;1.3651;0.49185;-1.0447;2.4443;-1.164;0.28746;-0.41407;-1.7176;-0.26703;0.77583;0.62934;-0.88981;-0.15398;-0.37211;1.0045;-1.9996;0.89443;0.84966;0.21088;-0.092937;1.2062;-1.1674;0.48378;-2.7092;-0.17721;-1.5283;0.94355;1.1712;1.8836
9;8.9059;5.8994;3.2382E-09;-6.299;3.0076;0.31202;-6.227;-2.9732;10.019;6.3575E-09;1.0996;0.2694;0.11783;-0.44163;-1.799;-0.61806;0.061695;-0.93786;-0.8147;-1.0858;0.78037;-0.84944;0.78879;0.61283;0.98868;-0.35499;0.080162;-0.20185;-1.248;0.62178;-1.6754;1.3397;-0.61149;-1.3066;-1.4118;0.28321;-0.92081;0.67805;-0.72685;-0.11885;-0.97358;-0.60121;-0.5927;0.098525;1.1084;0.50404;-1.7148;2.8023;-0.21872;-1.0641;0.38205;0.017169;-0.30866;-0.7759;0.76035;0.5157;-1.7596;0.88492;-1.3562;3.414;0.14486;-1.2407;-0.46455;0.33595;-0.83502;-1.8266;0.039891;-1.0611;-0.71586;-1.0195;1.0661;-0.30847;0.17357;-1.8655;1.4872;0.38872;-0.32188;-0.41217;-0.63145;0.7277;0.13194;0.2695;-0.72328;0.10497;0.49381;-0.40774;1.6513;0.23325;0.88464;1.8259;-0.37952;2.5894;1.032;-0.76649;-0.63004;1.0476;1.087;-0.84512;1.1606;-0.88183;0.97549;0.72521;-1.1648;-0.76121;0.74043;1.007;-1.1288;-1.0106;-1.8461;-0.4616;0.098306;-1.0705;0.47672;0.88373;-0.25567;-0.088525;0.15985;0.43609;-0.40033;0.42824
10;9.7411;15.665;0.0014686;-13.835;0.62065;2.8865E-06;-2.5925;-4.4969;3.9555;80.037;1.1506;0.88828;0.99766;0.29188;-0.32501;-0.98032;1.2162;1.5886;2.8061;-1.3735;-0.83217;1.2203;-0.14019;0.065935;-0.28868;0.92594;1.5629;0.68818;0.19746;-0.69593;0.10083;1.0824;-1.0295;-1.3268;0.32244;0.26923;0.51546;0.60267;-0.40486;1.1867;-1.2308;-1.6946;0.17534;-1.8932;1.8367;-1.122;1.6599;0.4524;1.2057;-0.20339;-1.5143;-0.73477;3.7796;0.48145;0.22505;-1.5302;-0.53417;0.49098;-0.82509;1.5013;0.27694;-0.70236;-1.007;0.063599;0.37025;0.6237;-0.028333;-0.62694;-0.98775;-1.4828;-0.55316;0.012991;-0.32073;0.87005;0.038295;-0.16531;0.28157;-0.64592;-0.031436;-1.344;1.2798;-1.6037;1.3908;0.68278;0.64443;0.69305;-1.1011;0.40717;0.34916;-0.52853;0.51909;0.39767;0.38498;0.59326;0.10369;0.47029;0.91665;-0.60381;0.92164;-0.49546;-0.60994;-0.82023;0.42195;1.406;0.82405;0.091762;0.39944;2.4109;-0.49062;-1.002;-1.3444;-0.36599;0.49874;-0.22137;-1.1377;0.18274;-0.75265;0.85623;1.5989;-1.812
11;1.1796;7.6069;0.36816;4.8371;1.4816;0.00015401;-1.2841;-8.3652;4.3873;0.99009;0.89232;0.45435;3.3921;-1.1221;0.14213;-0.2197;0.85689;-2.7829;-0.46826;2.4558;-1.7163;-2.1802;1.1846;0.55799;0.61497;-0.042006;0.99348;0.8596;0.47407;0.87167;-0.26419;-0.42836;-0.40503;-0.1311;0.13447;0.79405;-0.29802;0.63017;0.35731;-0.56288;1.1787;0.58884;0.32973;-2.1644;0.025848;1.0399;0.27819;-1.5025;1.1989;-1.3101;-0.75105;0.45973;1.5766;-0.09048;0.24429;-0.51542;-1.2773;0.84395;-0.75362;-1.1789;0.14739;-0.95643;0.28406;0.32215;-1.4714;0.83726;0.78859;-0.059331;1.3401;-0.91586;-0.013865;-2.837;1.1398;-0.91508;-0.28644;0.74322;-0.74704;0.52287;-1.067;0.062864;0.5043;0.40333;0.39488;0.98608;-0.46115;-0.38733;-1.2838;1.5012;1.3724;1.9198;0.49045;1.0424;0.7734;2.1949;-1.021;-0.31216;1.2085;1.3761;-1.3605;0.043782;0.44943;1.4046;-0.55648;-0.65162;-0.80436;0.3585;0.21175;0.56753;-0.4975;0.45658;0.20527;0.35998;-0.70511;1.1107;-0.47142;0.032709;0.33789;0.40581;0.30742;-0.39699
12;3.0331;9.1821;1.3383E-08;-0.48824;0.47204;488.62;5.4342;-2.0774;1.6998;152.23;1.0027;0.37097;3.1868;0.35146;-0.20404;-0.2104;-0.038475;-0.23047;-0.23837;0.21447;0.036284;-0.61519;2.22;2.3979;0.020115;-0.53864;-1.2757;1.0148;-0.76353;2.3199;0.74656;-0.080796;0.14174;1.3931;-0.72522;0.36785;0.13411;0.34278;-0.36609;0.87342;-0.87182;0.32995;-0.58511;-1.9024;-0.34204;-0.14051;0.43229;-3.394;1.7701;0.21173;-0.1617;-0.85493;-1.1575;0.89055;1.3295;0.5761;0.82327;0.27293;-0.58499;-2.092;1.0321;-0.36364;0.95553;-0.36654;0.70045;-0.32318;0.29516;0.06029;0.57912;1.0837;-1.203;-0.52695;-0.4556;-1.5867;0.39885;-1.5527;-0.54367;-1.568;1.3429;0.99824;-1.0349;1.3698;-1.2698;-0.4339;1.6414;-0.90018;-0.16191;0.59012;0.4359;-1.0752;-0.28783;1.0197;0.90581;0.074218;0.12021;-0.89931;-0.44707;0.58448;0.39877;-1.886;-0.43885;-1.6011;0.67036;0.87246;-0.093216;-0.40622;-0.053304;0.53353;1.3671;-0.15082;1.4972;0.77687;1.0864;-1.3725;-0.25556;-0.85755;-1.7476;1.3101;-1.8958;-0.31162
13;9.6144;10.51;1.6101E-17;-12.393;2.4396;0.0024276;-0.52964;6.0288;0.92758;0.011244;0.62942;0.81458;0.90166;0.41919;-2.0311;-0.53569;0.87356;0.89004;2.0443;-1.0132;-0.42623;-0.60886;-0.28556;0.37625;-0.65848;0.092968;-0.18982;1.3128;0.34675;-0.017985;0.48002;-0.23738;-1.222;-0.51917;-0.52493;1.4846;-0.17401;1.3496;0.93974;-0.78533;1.0603;0.32112;-0.88014;-0.23885;-1.1449;1.5573;-2.853;-0.30437;2.5809;-1.4092;0.892;-0.26401;-0.94291;1.3295;1.3367;-1.7205;1.8332;0.69269;-1.0398;1.088;0.019614;-0.07799;0.36102;0.86181;0.95865;0.32937;0.73276;-1.4475;1.4761;0.1334;2.0085;-1.1337;0.10348;-0.68616;0.90153;0.77188;0.74243;-1.6172;-0.29577;0.75739;-1.5025;-0.42761;-0.85389;0.18284;-0.21991;-1.5486;-0.23976;0.41453;0.73731;-0.8843;0.4745;-0.21356;-0.22297;-0.5791;0.27347;0.58668;-0.67546;-1.6016;1.476;0.039819;-0.8463;0.25291;1.7821;-1.5926;0.55318;-1.3646;1.959;0.76196;0.34559;-0.11043;0.20322;-0.38857;-1.4862;-1.3099;-1.6117;2.2002;-0.14882;-0.31001;0.73877;0.42338
14;1.2105;3.642;1255.1;12.254;2.8743;0.01849;-7.3028;-2.9192;0.83485;0.027585;0.83517;0.76953;0.06887;1.0264;-0.43017;-0.6449;0.29029;-1.4211;0.78947;-0.11531;0.98111;1.2937;0.5861;0.04365;-0.38031;0.14565;-1.4416;-1.0961;0.33357;-0.90035;0.51114;-1.4328;-0.74526;0.75754;0.27084;-0.28308;1.3728;-1.0583;-0.087007;0.21173;-0.40073;1.765;-0.28579;-0.06088;-1.6493;-1.4442;1.3546;-1.6206;0.65671;3.5591;-1.6141;0.35149;-0.021457;-2.0201;0.61666;-2.0239;-0.61654;0.36253;0.33548;0.27129;-0.86905;0.24124;0.62228;-0.57737;1.3643;0.36936;-0.43117;1.0015;1.6453;2.2115;-1.6807;0.95649;0.6031;-0.75964;-0.12987;0.10757;-0.53426;1.4335;-0.42797;-1.4124;1.4936;1.3331;0.23049;-1.3068;0.78966;0.024868;-1.2257;1.9419;0.44833;-1.6112;0.23649;-0.17772;-1.2104;-0.29754;1.0779;-1.0076;-0.13061;0.70811;-1.0232;-0.70776;1.2223;1.059;-0.37736;0.41047;-1.9583;0.032021;0.93728;0.031195;1.6211;-0.5535;-0.52538;0.50425;0.74835;1.0594;0.39449;0.22598;1.1681;0.23047;-0.13879;1.723
15;1.7481;9.9592;0.00019977;-11.98;2.6599;0.0090877;11.255;9.368;1.3146;0.0022712;1.0252;0.27782;0.38596;0.071549;0.26413;-0.44053;-0.69966;0.047475;0.14894;0.34078;1.0115;0.30178;-0.26233;-0.0085954;-1.6467;0.13593;1.0644;-0.07104;1.3416;0.63263;-1.1727;0.98;0.76045;-0.97263;-0.91993;0.80445;-1.429;-0.18579;-0.66423;0.10429;0.63894;0.33403;-0.21907;0.61561;-0.80309;0.16581;0.045155;0.26706;0.3851;1.5771;0.56929;-0.023394;0.40458;0.43394;0.77137;0.94939;0.12513;1.2136;-0.99794;-1.1461;-0.55606;-0.92645;1.8617;-0.40635;0.69532;-0.3975;-1.6117;0.11155;0.73494;2.4013;-2.3629;0.97631;0.26634;0.693;-0.28605;-0.56066;1.65;-0.069218;-0.38025;0.17146;-2.1325;1.4853;0.95387;-0.053345;0.2956;-0.79903;1.0265;0.66056;0.51985;-0.26364;1.7857;-0.78104;1.0255;-0.45208;0.47723;-0.22283;0.82919;0.53572;0.10211;-0.36228;0.97187;-2.021;-0.39389;-0.45076;0.69255;2.1725;0.53044;-1.1384;0.44258;-0.52212;-1.6506;-2.1202;-1.2308;1.3059;-0.97299;0.091873;0.43184;0.073416;0.4207;0.43886
normalized population
1;-1.5969;-2.6187;-545.14;5.7192;0.50515;-31.958;-0.99129;0.49719;5.5381;-24.303;-0.2596;-0.13689;1.0907;-0.32579;-0.1902;0.39553;0.093543;0.11101;-0.85148;1.1361;0.91577;-0.42184;1.5006;-1.0839;0.98926;1.2053;0.47536;0.94003;-1.5846;-1.5745;0.28594;0.63433;0.49422;-0.99365;-0.51718;0.68433;0.14387;0.037706;-1.2268;-0.055623;0.55193;0.16081;0.2404;0.474;1.4332;0.34688;0.81741;0.25853;-0.88133;0.082003;1.647;-0.68826;1.0515;0.6859;0.15295;0.47717;0.59458;1.0844;0.41634;-0.11214;1.4286;-0.4784;-0.12094;0.70672;-1.2143;0.34539;0.86811;0.17823;1.357;-0.1965;0.96558;0.1122;-0.83774;-0.22939;-1.6695;0.40992;0.49163;-0.92941;-1.5096;-0.489;1.5027;-0.027706;-1.7428;0.94609;0.26379;-1.7685;-0.83229;-1.4674;-0.85344;0.81523;-1.1201;0.091139;0.49644;0.9838;-0.80467;1.3787;1.56;0.76733;-0.5069;1.2465;0.70997;-1.665;0.80849;-0.013767;0.34589;-0.96383;0.49967;-0.17293;-0.20605;-1.7228;-0.46973;0.0096402;1.6152;0.39919;0.059411;-1.3786;0.82984;1.8278;-1.1083;1.6101
2;2.6695;8.1067;-545.14;7.0788;-0.126;-35.293;-1.236;3.1777;4.6685;-21.11;0.10764;-0.37356;-0.32505;-0.17415;-1.2227;1.7508;-0.52943;0.73479;0.36944;0.67715;-1.2455;-1.3579;-1.1998;-0.37831;1.2756;-1.1752;2.0988;-1.4195;-0.80243;-0.42145;-0.58825;-0.49612;-0.32535;-0.78909;0.52699;0.72481;0.71854;0.58043;0.53335;-1.4346;-0.92115;-0.068639;-0.49488;1.0947;-1.1131;-0.57248;-0.57522;-0.76329;-2.5175;0.29366;0.67744;0.8712;-0.93645;-1.4076;0.18518;1.1508;-1.7432;0.62367;1.3482;1.8563;0.097762;0.95427;-0.71109;-1.3479;0.67651;-1.4968;0.53258;-2.052;-0.051946;-0.12932;-0.27872;0.95938;-1.9008;0.7292;-0.83737;-0.81547;-0.97861;1.6456;0.10569;0.59088;-0.14597;0.24552;0.088653;-1.5461;2.2858;0.36909;-0.57876;1.0342;0.085556;-0.72436;0.28166;0.80898;-1.884;-0.25809;0.46535;-1.1034;0.20799;0.37308;0.094425;0.8173;1.526;-1.1488;0.026485;0.65401;0.1749;0.3843;0.79145;-0.2284;1.0897;1.8003;0.26475;1.977;-0.32034;-0.19913;-0.50959;0.47874;0.47906;-0.28892;0.25691;1.6514
3;-2.6759;-1.5439;-433.12;10.083;1.3239;-26.974;-4.5576;-0.45028;1.1067;-24.263;-0.29628;0.22029;-0.75003;-0.90799;0.84232;0.99526;-1.1118;1.4731;0.087518;1.0646;0.51258;1.2528;-0.068335;0.034732;-1.9737;1.0702;-2.0387;-0.1826;0.42827;1.7246;0.90914;-0.63288;-0.044871;-0.82759;0.20608;-0.96552;-0.33948;-0.83477;-1.5576;0.18477;-0.6391;1.471;0.15756;-1.3663;-0.10847;0.91253;0.46641;0.46908;-1.1883;-0.47806;-0.44878;-0.98131;1.4893;-0.5648;-0.48832;0.77143;-2.0953;0.31028;1.2569;0.35144;-1.367;-0.53027;-1.7018;-0.69475;-0.015389;-1.4307;-0.94512;-0.58296;-0.72386;-1.0834;-0.4051;0.75635;0.13804;-0.59681;-0.6176;1.4397;-0.35788;-0.26958;1.9047;0.05853;-0.098309;-1.649;-1.0328;0.21348;1.8559;1.8569;0.86912;-1.7674;-0.39514;-0.08564;-2.1525;-1.1218;-0.033497;0.71249;-1.4075;0.3451;0.14956;0.40001;0.31594;0.48392;-1.0951;2.7257;-0.27947;-0.34587;-0.94177;-1.1882;-1.0278;-1.4117;-0.02685;-0.37802;-0.067853;-0.17378;1.3142;-0.54172;2.0358;1.6803;-0.36925;-1.9264;-1.2764;-0.68738
4;0.33272;-3.8667;-541.03;-12.366;1.0861;-35.114;-1.4772;5.8667;-4.795;-24.289;0.40305;-0.32572;2.4303;2.2222;-0.67786;1.6524;0.66928;0.94214;0.26909;-0.63226;0.73798;1.8446;-0.70651;-1.1069;-0.71006;-1.022;-0.55794;0.15016;-0.559;-1.5355;0.18178;-0.49594;0.98482;1.8278;1.5215;-1.7807;1.2602;-1.3702;2.5932;-0.55932;1.3014;0.56527;1.6179;0.49157;-0.3453;0.55979;0.90669;-1.5337;0.71435;-0.12845;-0.24141;1.6449;-0.39914;-1.2275;-1.2612;-1.4637;1.0592;0.70707;-1.6301;2.0233;-0.12788;2.2247;-1.0781;-0.72043;-0.16975;0.86339;-0.44423;1.8522;0.25437;-0.1388;-1.0039;-1.0563;1.5197;2.0609;-0.47084;0.56301;-0.30102;1.7775;0.63416;0.55697;1.3634;-0.026837;-0.07187;0.69496;-0.21959;-0.14192;0.40603;-0.42878;-0.79517;0.40004;1.3423;0.01933;-0.99045;0.40065;0.4122;0.64103;-0.31083;0.59952;-0.32907;-0.48321;-0.94768;-0.43225;0.84459;-0.26478;-0.60662;0.71091;-1.3698;-0.15469;-0.83568;-0.91172;-1.6749;-1.8854;-1.8821;0.64539;1.2154;-0.29559;1.4268;0.12573;1.0291;-0.9721
