i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
50;2.2645;3.6407;-2.0495E+05;8.5999;1.112;191.73;-6.1261;-1.5463;-2.8148;-93.191;0.12563;-0.24424;0.031343;1.0439;2.2799;0.90661;0.31358;-0.76107;-0.003944;-1.0276;1.9482;-0.82762;2.4215;1.335;-0.063035;-1.7985;-0.26725;0.53245;-1.2119;0.52042;1.5439;-0.18201;-0.74804;-0.31996;-0.47619;-2.5511;0.46232;1.0267;-1.3402;-0.87293;-1.8372;1.4138;0.32788;0.28129;0.33769;-0.10006;-1.074;1.7332;0.99665;1.0929;-0.41061;-0.99701;-0.31563;-1.0401;1.255;0.14285;0.70283;-0.42003;-0.10163;1.0659;1.6197;-0.238;0.30886;0.99623;0.69874;-0.50694;1.063;-1.2155;0.39131;-0.4376;-0.32291;-0.53683;-1.3731;-0.22681;-0.75715;1.0311;0.25608;-1.1992;0.95817;0.37694;-0.22178;-1.1633;1.3852;-1.3995;1.4193;-1.0002;-1.0631;-0.65049;-1.0247E+05;-2.0495E+05
51;0.31448;-2.5824;-2.0495E+05;-11.344;-1.2539;-98.652;-5.7257;0.046224;-12.198;-93.211;0.23993;0.080526;4.9322;0.51328;-1.4013;2.2411;0.39647;-0.53019;1.1934;0.89623;-0.18012;2.5773;-1.0679;-0.36315;-0.76536;-0.21988;1.6267;0.15216;0.75206;-0.71772;0.086643;1.1528;-1.3942;-1.0964;0.17377;1.0556;-1.0406;-1.4878;0.079927;-0.55077;0.091663;0.24981;-0.19579;1.279;1.1798;-0.90292;-0.86815;0.45564;-1.6694;1.1179;-0.37532;1.3404;1.3951;0.10747;0.25956;0.26191;0.9822;-0.054129;-0.47182;0.49277;1.7384;0.45388;2.0315;1.6548;-0.32145;-0.55676;0.51992;1.1756;1.089;0.26785;2.1519;-0.94183;-2.1232;-0.73563;1.0307;-1.244;-0.20367;-0.55572;-2.7396;1.4414;-0.19971;0.40399;0.21265;0.70294;-0.045517;-0.63538;-0.33218;0.57093;-1.0248E+05;-2.0495E+05
52;2.0185;-2.3257;-2.0495E+05;16.288;-1.1191;-98.653;12.582;-8.5086;-1.9232;-64.787;0.084185;0.38624;-0.75051;0.78926;0.62169;-0.087503;0.80845;-0.63982;0.028815;0.29929;0.96934;-1.0345;-0.25799;-0.33182;-0.53396;-1.2976;0.7486;0.36271;1.1655;0.51314;0.39063;1.2425;-0.37215;-0.054294;0.95789;-0.21689;1.6677;1.6147;0.081911;-0.7423;0.5707;0.73678;-0.37748;0.037269;0.50316;-0.93439;1.3208;-0.39835;1.3745;-1.2918;1.2868;-1.3832;-1.3888;0.13783;0.33178;-0.59746;2.2512;-0.27655;-0.14795;0.06554;0.24687;-0.14735;1.221;-0.37823;-0.39209;1.2609;0.71453;-0.75006;-0.23275;0.24378;0.13897;0.77902;1.6566;-0.052653;-0.79609;0.95729;-0.16442;-0.60874;-0.74234;-0.060922;-0.025312;0.18276;0.3163;0.36793;0.90644;-0.71598;0.20351;0.87123;-1.0248E+05;-2.0495E+05
53;-1.1031;1.3488;-2.0495E+05;-1.6227;0.58188;-98.653;-4.8644;4.0785;8.247;-93.031;-0.27419;0.25197;0.98718;0.043045;-1.4984;-1.1224;-2.2966;-2.3009;1.2762;1.4473;1.1297;-1.1622;-0.5548;0.67291;-1.8018;-1.7321;1.0344;0.24974;-2.9966;-1.3665;-0.92536;0.39886;0.853;0.17957;0.58409;1.6489;-1.7638;0.46936;-1.7377;-0.39055;-0.14536;-0.88298;0.31412;-0.91102;1.8677;0.078596;1.0368;-1.1433;-0.85318;0.71529;-0.40645;1.7127;3.0622;0.26481;-0.28181;-0.9935;-0.64143;-0.47303;-0.68945;0.87326;-0.52092;-0.1525;0.53143;-2.0899;-0.63251;-1.6727;-1.6589;0.6619;0.54694;0.39196;-0.91632;0.23509;-1.7281;-0.48951;0.59327;0.32447;2.1824;-0.90601;0.21266;0.2296;0.090843;-0.071388;1.3283;0.43095;2.4131;-1.2612;-1.334;-0.97744;-1.0248E+05;-2.0495E+05
54;0.80182;-3.0203;-2.0495E+05;-3.9599;-1.3052;310.47;-1.7829;8.8722;0.74207;-92.842;0.22998;-0.23488;-0.74369;-2.3202;-0.54893;2.0501;0.85046;0.93864;1.0548;-0.42073;1.9763;-0.62808;-1.1536;-0.97361;0.69118;-1.6435;-0.90531;1.1872;0.59012;-0.6246;-0.61197;-0.56201;1.247;-0.27443;1.3423;1.1047;-0.092542;-0.32825;-0.049922;0.22451;0.96866;-0.41205;0.34171;0.53676;1.6186;0.82007;-0.01742;-0.043551;0.81384;-0.83489;0.161;-0.61116;-1.6835;-2.3712;1.0825;0.24813;-0.39918;-0.023454;1.6103;0.64073;0.70762;0.27211;-0.054291;0.77006;-0.48091;0.73787;-1.0135;-1.9166;-1.6244;-0.78463;-0.32078;-0.22361;0.1391;-0.047676;1.2458;0.8595;0.2763;1.0898;0.59379;1.0096;-0.61381;0.68359;0.32368;-0.35283;0.8103;0.65463;0.72801;-1.0695;-1.0248E+05;-2.0495E+05
55;-1.1625;-3.0717;-2.0495E+05;5.044;1.508;-97.601;-2.8745;3.7259;-5.9854;510.21;-0.10762;0.27518;-0.74843;-0.16386;1.358;1.2824;0.42682;-0.43388;1.2693;1.0356;0.41989;0.50825;-0.73901;-0.098901;1.0172;1.2531;-3.199;-0.53088;0.75934;0.65043;0.57835;-0.83682;0.22188;-0.10728;-0.7234;0.27813;1.4001;-0.61403;1.4568;1.0499;0.90086;-0.83904;1.8147;-0.69082;-0.42585;-0.20347;0.16862;1.3631;-0.70616;-0.74289;-0.6478;-1.1437;-0.80734;1.6888;-0.7545;1.4104;-0.61018;0.49217;0.29795;0.40907;-0.45485;-0.59359;0.5837;-0.81526;1.1621;-1.1002;-0.80335;-0.9508;0.86616;0.98894;0.98593;1.1465;-1.2236;0.60121;0.0989;1.2399;0.15828;1.0547;-1.5692;-1.1277;0.87012;-0.44152;-1.7676;1.3669;-1.7669;-1.7673;-0.51143;1.8074;-1.0248E+05;-2.0495E+05
56;3.0988;1.0805;-1.8205E+05;-3.0504;-0.62924;-98.653;-2.4553;-2.6341;-1.7155;-93.211;-0.20566;-0.36995;0.10839;1.3139;-1.0339;-1.3146;-0.016039;0.3802;-0.73363;0.97514;0.80654;-0.83621;0.76285;-0.80659;-0.67068;1.6325;1.7147;-1.7485;-0.56351;0.96145;0.32851;0.40575;-1.199;0.61182;-1.8423;0.44038;0.41102;1.0695;-0.43215;0.91482;1.4198;-0.94609;-0.1286;-0.46885;0.20456;0.90621;-0.72259;0.050639;1.086;0.34392;-0.15885;1.2562;0.64419;1.7388;-0.28777;0.54948;1.1572;0.27707;-0.10433;1.6066;-0.12712;-0.13958;-1.2611;0.59683;-0.84142;0.24971;-0.28559;-0.29003;-1.4758;2.1492;0.45172;-0.35399;0.7513;0.09652;0.15048;-0.7027;0.1148;-2.7691;0.26229;0.90306;0.58394;0.67696;1.2234;-0.61178;-1.4352;-0.61674;1.7001;-0.72592;-91026;-1.8205E+05
57;-3.3075;-1.0258;-2.0493E+05;-1.8168;-2.0573;-98.653;4.2918;2.6296;-2.6285;-92.672;0.3242;-0.22034;-0.74262;1.0076;-2.1671;-1.2336;0.17935;-0.56692;0.63782;0.77377;-2.5887;-1.3756;-0.11027;0.13921;-0.1509;-0.44095;0.59071;-0.74938;-0.28161;-1.9497;-0.51716;-0.2158;-2.2616;0.26177;1.1181;-0.19433;-0.92988;-0.56478;-1.5391;-1.1941;-0.038951;-0.49727;0.50161;0.66628;-0.74571;2.828;1.8815;-0.1441;0.49855;0.43706;2.4558;-1.7549;-1.9189;-1.3034;0.29888;-0.6814;2.4041;0.3107;0.35063;-2.1509;-0.72658;0.13296;0.75316;0.41594;0.026471;0.21518;-0.45608;-0.18934;1.0364;-1.1424;0.42918;0.013417;-0.98397;0.33851;0.90107;-0.068808;-1.5503;-1.955;-0.30054;0.059187;-0.4002;1.2584;0.33713;-0.93721;-0.38267;-1.2606;-1.194;1.6565;-1.0247E+05;-2.0493E+05
58;-4.0765;0.66035;-2.0495E+05;2.1015;1.6877;-93.389;-4.1401;5.1795;-2.0147;-93.21;-0.41935;-0.44399;-0.74571;1.1822;0.86758;-0.17966;0.12827;0.98594;-0.7296;-0.28455;-0.73493;-0.58878;0.61577;1.1845;0.75144;-1.3035;1.9516;0.35288;0.50983;0.41878;0.48034;2.7088;0.62366;-0.56073;-0.37197;3.122;-0.78863;0.068278;0.15427;0.44023;0.86819;-0.87711;-1.0751;0.095953;1.6194;-0.28866;0.41208;-0.11542;0.15815;1.0428;-2.6381;0.36071;-0.026813;0.49121;1.39;-0.1637;-0.93284;-1.1417;-0.28434;0.97097;0.20737;0.15646;-1.137;0.93521;0.50983;-0.7046;-0.059901;0.51714;0.023295;-1.0458;1.4182;0.47902;-0.5762;-0.29977;-1.557;1.1697;-0.74899;0.737;-0.94799;-1.0767;-0.7311;1.7661;1.2524;-0.55767;1.351;0.59417;-0.1391;1.3847;-1.0248E+05;-2.0495E+05
59;2.5821;-4.9134;-2.0495E+05;-0.15382;0.83646;-98.559;4.3014;-0.47219;6.8066;-93.208;-0.37943;0.17661;-0.58564;3.7033;-2.6128;1.2882;-0.39087;0.29844;0.48862;-0.66324;0.27969;0.71218;1.3226;-0.24218;-0.88205;0.27799;1.4758;0.13729;-0.97464;-0.022728;0.19021;0.080713;0.18668;0.0049321;0.4841;0.32319;0.62075;-0.69302;-0.49179;0.008327;1.2884;0.41022;-0.13399;-0.69957;1.668;0.43743;-0.24142;1.6053;1.3815;-0.43642;1.4346;-1.3674;-0.4651;-1.1889;0.59061;-0.31114;-1.8425;0.048944;1.9868;-0.7305;0.1297;-0.60309;-1.5862;0.27047;1.4661;0.4527;0.97265;-0.27291;-0.64199;-1.1444;-0.66272;0.13592;0.99836;0.25289;-1.8211;-1.3809;2.7442;-0.86407;-0.077155;-0.46969;-0.75017;-1.0064;0.44172;-0.0020209;0.8284;0.65908;-0.37214;-1.1638;-1.0248E+05;-2.0495E+05
60;1.543;1.4641;-2.0495E+05;-6.0034;0.15573;-98.649;-3.6567;1.2655;3.8594;-93.211;-0.13903;0.34619;-0.74809;-0.24293;-0.78506;0.14368;-0.39909;-1.8604;0.74909;0.93062;0.070939;-0.39236;-1.1966;-0.014869;0.15252;-1.6706;-1.2749;-1.3937;-0.087563;0.74805;-0.25821;1.5937;-0.66452;1.8772;0.54916;0.3633;-0.82849;-0.39189;-0.14329;0.32885;0.10281;-0.11725;0.51314;-1.4;-1.1437;-1.2348;-0.041627;-0.69072;-1.859;-2.31;-1.1172;-0.65829;-0.27088;0.73145;0.35935;0.059965;-0.75163;0.45027;-0.64954;-0.99233;-1.1039;0.59839;-0.28593;0.05982;0.66684;-0.073841;-1.0487;0.83288;0.67152;1.6793;-1.5121;0.72244;-0.7302;0.09061;1.5003;0.07229;-0.17208;-0.28359;0.87593;0.26638;2.255;-0.90618;1.1488;0.14017;-1.2169;0.38127;0.039274;0.23606;-1.0248E+05;-2.0495E+05
61;-4.1425;0.13293;-1.9812E+05;-8.5603;1.9428;-98.653;0.63559;10.368;-8.8458;-93.195;-0.20084;-0.2324;-0.071125;-2.74;-0.70432;-1.0169;2.0739;0.017077;0.57867;-0.9533;-1.3927;-0.12561;0.62604;-1.2113;-0.16634;1.8386;0.074323;-0.6588;0.12503;0.91625;-0.90348;-0.70687;2.3509;-1.3719;0.87289;0.61539;-0.70243;0.61409;-0.60264;-1.4752;-1.5454;0.77203;-0.26483;-1.1859;0.033164;1.7126;-0.97682;-2.396;1.1537;-1.5735;-0.52168;-1.022;-2.4948;2.486;0.5932;-1.424;1.2211;-0.65182;-1.63;1.7196;-0.2245;-1.1241;-0.064426;-0.040785;-1.0553;-0.6617;-1.3384;0.89543;-0.37522;1.0086;1.6688;0.68991;0.27597;-1.5802;-1.0762;-0.0022997;-0.38747;1.1404;0.35986;-0.39852;0.48887;-1.5692;0.92496;-0.10397;1.7928;0.70531;0.73595;0.1617;-99058;-1.9812E+05
62;-4.5003;3.956;-2.0495E+05;7.2924;-2.7526;-98.569;-1.1379;7.5296;-6.6083;-88.277;0.08458;-0.026568;-0.57361;1.4802;0.84916;-0.48834;-1.0081;0.68338;0.39966;0.34804;1.3356;0.36894;-1.7055;1.6189;0.58888;0.26861;-0.3871;0.58924;6.3691E-05;-0.55599;-1.6807;-0.38734;0.25335;-1.3231;0.88781;0.51893;1.2883;1.9112;-2.4236;0.35966;1.3105;0.54236;0.54375;-0.244;1.2821;0.057657;0.071678;1.9711;0.56563;0.66918;0.27965;0.76492;0.64702;-2.5176;-0.49864;-0.63208;-0.33615;-0.14282;-0.22664;-0.12451;-1.1225;1.3867;-0.072085;-1.1336;0.70344;-9.876E-05;-0.72758;-0.88382;1.1117;0.21681;-0.24979;-0.64614;-0.96613;-0.15492;-1.4735;0.80158;-0.55122;0.14705;1.8796;-0.87659;-0.75387;-2.6389;0.35143;-0.17674;0.45049;-0.14761;1.0018;0.058411;-1.0248E+05;-2.0495E+05
63;4.6947;1.9825;-2.0495E+05;15.887;1.9531;-98.25;5.8356;1.2762;-7.8151;-92.891;-0.10684;-0.087992;-0.6981;-0.050778;1.2381;1.7713;-0.046291;-0.93094;1.8886;-0.64633;0.52049;-0.2043;-1.1754;-0.21942;-0.78833;1.2785;0.60032;1.7698;-1.457;-0.42608;-0.70063;-0.92898;0.5082;-1.1524;-2.0833;-1.5465;-0.30892;-1.2866;-0.059124;-0.33895;-0.62523;-0.12121;1.5861;1.4711;-1.2678;0.29829;0.47185;-0.1875;-0.77797;-1.8528;0.78837;-0.058957;0.58783;0.5268;0.21783;0.11419;1.7293;-0.45746;2.3555;0.3634;0.15872;-0.49376;1.6745;1.1685;1.8446;0.80005;-0.29192;-1.1124;0.41758;-0.4006;0.56425;-0.036116;1.091;0.26192;0.04978;1.3411;0.1522;1.7354;1.5308;0.67381;-0.75008;-0.179;0.32495;0.42108;0.19997;1.6802;0.42489;0.64158;-1.0248E+05;-2.0495E+05
64;2.586;0.84337;-2.0495E+05;-3.7261;1.5336;-98.646;-0.78633;-3.471;9.0361;-93.202;-0.14696;0.37022;-0.59217;-1.0742;0.92828;-0.68718;0.40365;-0.5183;-0.51141;0.27495;0.43599;-1.7721;0.14007;1.6634;-0.45083;-0.16586;0.93039;0.30034;-1.4161;0.82947;-1.3679;1.3395;-0.54081;-0.0063106;-1.2833;0.38879;-0.075006;0.53178;-0.22066;0.21183;0.60759;-0.62539;0.81305;0.81801;-0.98806;-0.29795;-0.80551;-0.31793;0.76349;-0.012895;-0.7392;-0.31607;-1.3267;1.4309;-0.62098;-0.46377;-0.16483;-1.2526;-0.73784;-1.6549;0.35637;-0.45387;0.1957;0.59096;-0.2867;0.25042;0.025926;0.18272;0.38076;0.37826;0.77012;0.3419;-0.87881;-0.38426;1.0671;-1.1638;-0.43208;-0.63707;1.2024;1.2184;1.0953;-0.61047;-0.43314;1.4974;-0.045946;-0.5917;-0.064088;-0.38678;-1.0248E+05;-2.0495E+05
65;3.0746;-6.0766;-2.0495E+05;-9.3221;-0.3067;-98.653;-3.67;-1.674;5.8339;38.886;-0.12938;0.43289;-0.63593;0.28995;0.84151;-1.8539;-2.1555;-1.9706;-0.26963;0.67223;-0.030167;0.15716;1.072;-1.1207;-0.53184;0.78219;1.1684;-0.26314;-0.61337;1.5559;-0.81219;-0.58892;0.39436;0.22711;-2.5146;0.40089;1.467;-0.90038;0.59958;-1.4336;-0.4189;-0.47464;-1.2331;0.5947;2.6839;0.36328;1.3506;1.4283;1.0008;-0.19128;-0.72843;0.074454;-0.3565;-0.89961;0.26775;-1.4585;-0.59813;-0.79542;0.46297;-0.012288;-1.086;0.64622;1.2182;-0.29252;0.32819;0.26597;1.0753;0.30903;1.6927;0.37963;0.26193;-0.49426;0.79943;1.6331;1.1991;-0.67788;0.23625;-0.69879;-0.82185;-0.31405;0.24316;-0.19237;-1.1272;-0.81803;-1.5224;-0.098482;-0.77313;-0.37444;-1.0248E+05;-2.0495E+05
66;-4.8563;2.5603;-2.0495E+05;4.1739;0.5813;-98.642;-2.2155;-3.2741;7.2008;2214.2;-0.33111;0.45716;-0.7377;0.90587;1.0464;-0.55494;-0.10024;-0.20153;-0.27181;1.3393;0.84109;-1.6787;0.98051;0.7573;0.83032;1.6359;0.84911;-0.46062;0.91059;-0.33124;-0.67582;0.12752;-0.21906;-0.30807;0.27027;0.69064;0.79913;0.908;0.61955;0.88501;0.8626;-0.44394;-0.16357;-0.91324;-0.018095;2.0424;-0.63296;0.70266;0.45874;0.7763;0.97051;-0.90917;1.0649;-0.93161;0.90504;0.51303;-0.80679;-0.21465;1.762;0.16566;-0.19315;-1.6983;-0.13628;-0.69288;-0.23812;-0.46293;0.13445;-0.65967;-0.29031;-0.018524;-0.13013;0.13026;-0.54408;-0.49854;0.82509;-1.4735;-0.8027;0.20211;-0.91167;0.10941;-1.2612;0.3991;-1.8065;0.18818;0.41682;0.15629;0.25496;1.4296;-1.0248E+05;-2.0495E+05
67;-4.8941;-3.2304;-2.0349E+05;-1.0736;1.3236;-79.811;0.91592;-10.327;1.3484;-93.125;0.030213;0.19264;-0.6442;-0.25202;1.2222;1.1695;0.60086;-0.29869;0.61709;-0.12147;-0.72253;-0.29684;1.4351;0.45106;-1.3501;1.2275;0.28755;-0.32907;0.23226;0.31602;-0.20779;1.7723;-0.93793;0.62024;-1.6539;-1.2987;-0.083239;-0.42841;0.27719;1.5256;-0.17941;-0.10765;0.06896;0.38284;-0.17238;0.43107;-1.4292;-0.54729;-1.309;0.11198;0.99984;-0.94166;0.77033;-1.4095;0.90462;0.59476;1.4427;0.07775;-0.25655;-0.97643;-1.5744;0.85814;0.070834;0.071446;-1.3829;0.27874;1.6879;-0.84289;-0.54128;-0.31412;-0.51656;0.44409;0.11433;-0.37654;-0.55113;-0.21097;-1.1453;0.52882;1.182;-0.64835;-1.2328;0.35946;-1.2957;-2.1858;0.015939;-0.50204;0.30389;0.67699;-1.0175E+05;-2.0349E+05
68;-0.54286;5.1381;-2.0495E+05;-16.593;0.99495;-98.479;-4.7345;0.079911;6.8978;236.56;-0.022338;0.19005;-0.4535;0.77012;-1.0731;0.6316;1.7512;1.6239;-0.96748;-1.1163;-1.4337;-0.59517;-1.3538;-1.3427;0.29887;1.2253;0.49883;-1.2984;0.84082;0.068496;1.6247;-1.0986;0.27822;-1.011;0.17442;-1.6654;1.2812;-1.6043;1.0236;0.80311;0.24114;-0.34228;0.15176;0.46573;0.86416;0.78963;-1.6586;1.3338;0.94527;0.87544;0.1522;-0.54134;1.2561;1.7692;0.36288;-0.55969;1.4009;0.47663;1.1278;-0.034486;1.2357;1.1828;0.30764;1.0612;-1.7121;0.75614;0.066516;2.0094;-0.0019962;0.70976;0.64796;-1.8825;-1.3517;-0.42531;1.0866;-0.39556;0.097482;-0.50062;0.70222;-0.33923;-1.4068;-1.3874;1.3491;0.42238;-0.81385;1.5123;-0.85609;1.4191;-1.0247E+05;-2.0495E+05
69;-1.3166;6.5039;-2.0495E+05;-8.2265;1.4996;-98.577;-0.027397;-7.3878;-4.1566;-79.217;-0.24077;-0.10036;-0.02857;-0.23754;-0.060152;-0.61357;-2.7249;-0.12481;0.68023;0.10581;-0.82451;1.134;-0.40278;0.7115;-0.35115;-0.45696;2.8412;-0.59729;-0.28888;0.71721;0.082609;-0.10226;0.34083;-0.1471;1.2666;0.027433;1.081;0.79936;0.22427;-0.94807;3.2017;0.49893;-0.4896;0.62649;0.94339;0.86277;-1.3766;-0.50368;-1.0391;-0.0012655;2.4722;-0.47628;1.0319;-1.7541;0.68264;-1.0775;-1.0259;-1.4702;-0.51926;-0.80436;0.41471;-0.10691;2.193;0.062115;0.73649;1.2256;0.27051;-2.255;-0.58506;0.79628;0.75367;0.66773;-0.79246;-0.27608;-0.78592;1.1683;0.21995;-0.18441;-0.71077;0.057027;-0.80741;-0.57509;-1.5793;-0.355;1.6222;-0.5971;-1.2776;-0.075513;-1.0247E+05;-2.0495E+05
70;4.6821;-3.8251;-2.0495E+05;-5.2413;0.63532;-98.651;7.0728;1.6124;-6.2925;-93.191;-0.16158;0.14695;-0.70717;-1.358;-1.7673;0.69776;0.45349;-0.064026;0.55348;-1.646;-0.7017;0.054036;0.57715;-0.046515;1.5004;1.4665;0.13754;-0.054298;0.04107;1.537;-0.7841;-0.17891;0.17722;-0.84227;-0.44482;0.16602;0.25394;0.42665;-2.1642;0.23219;1.0781;-0.13326;0.2287;-0.52265;-0.7594;-0.2491;-1.7819;-2.1558;1.616;0.72765;-0.73494;0.17449;-0.54718;0.045186;-1.7302;0.48361;-0.55333;0.46584;-0.69821;0.73525;-1.0227;0.33372;0.089915;0.67946;-0.29758;-0.20019;-0.25096;-1.0007;-0.8701;0.81861;-0.18882;1.0912;-0.16011;-0.32095;0.12924;-0.1452;1.8952;-0.1154;0.10774;-0.45026;0.51645;0.24786;1.8455;0.73016;0.14424;-0.2001;-0.52947;-0.47135;-1.0248E+05;-2.0495E+05
71;-3.1109;7.4952;-2.0495E+05;-16.565;-0.34954;-98.572;2.4407;-1.574;-1.0104;-90.369;0.088137;0.2235;-0.40492;-1.3241;0.74629;0.095284;1.3871;1.8031;-1.4653;-0.24464;0.65802;0.68474;-0.91397;0.29383;1.4838;-1.5256;-1.3357;-0.45137;0.55898;-1.7148;0.52908;-1.3017;0.096219;0.21336;1.0876;-0.8423;0.002113;-0.90928;0.38009;0.94708;0.60782;0.22438;0.24178;1.7151;1.4426;2.1784;1.7931;-1.1604;-0.21414;1.2725;0.05669;-0.069486;-1.2494;0.71284;-0.52607;0.00172;1.8043;-1.4917;0.068027;0.1298;0.36099;0.706;0.53646;-0.31271;-0.12838;0.66689;0.013156;-1.0556;0.68305;-1.4417;-0.48673;-0.41711;-0.79264;-0.34162;0.43495;-1.9041;-0.86729;0.95942;-0.32955;0.026294;0.85048;-0.74186;-1.1487;0.8287;-0.39327;0.21435;-0.019186;-1.3663;-1.0247E+05;-2.0495E+05
72;1.2217;1.1354;-2.0495E+05;-1.8367;-1.3248;-98.652;1.4291;7.1009;1.2676;-93.211;-0.039695;-0.038409;3.7978;0.46145;-0.73985;0.86218;0.035528;-0.79073;0.76175;0.34863;-0.14984;-1.1711;-1.2596;-0.47164;0.54832;0.12131;1.5092;-0.8601;0.16933;-0.95615;-1.1806;-0.60531;-0.14989;0.4515;0.56366;-0.17236;0.33946;-1.9794;-0.78568;-0.67407;0.89073;-0.14025;0.42157;-0.84485;-0.067633;0.74073;0.36502;-0.2775;0.63871;0.081309;-1.1828;0.3552;2.5455;-0.18669;0.84131;-0.56543;-0.97397;0.71057;1.204;0.12674;0.82406;-0.90421;0.54687;-2.046;1.644;0.044372;-0.18033;1.8908;-0.86311;1.1001;-0.58413;0.99079;-0.47008;1.119;-1.9771;0.13394;-0.078999;-0.82595;-0.48617;-1.6056;0.58215;-0.68177;-1.1175;0.036945;-0.2431;0.52749;-2.7599;0.3534;-1.0248E+05;-2.0495E+05
73;-3.6489;8.0427;-2.034E+05;6.3541;0.44534;-98.653;-1.0068;-0.44408;1.3568;-93.209;0.17373;-0.015851;-0.75284;-0.67006;-0.79909;1.2306;0.44286;0.86585;-0.2827;-0.43312;-0.39813;-2.2136;0.9703;0.31716;-1.2494;-2.1549;0.17402;-0.59642;-0.15176;-0.22692;-0.37103;-1.2898;0.28655;-0.41377;-0.36208;-0.91609;0.50126;1.3853;-1.0842;0.59133;0.20918;0.55259;-0.067718;2.2774;-1.0733;-0.85224;-1.4623;-0.44942;-2.0273;0.6471;0.62658;0.83461;1.7498;0.098264;-0.18466;1.6532;-1.8832;0.74649;-0.99095;0.083175;-0.078335;-0.053922;-0.56856;-1.2866;1.4125;-1.7769;-0.85576;0.44648;0.65701;-2.0228;-0.69462;-1.2499;-1.1482;-2.1554;-0.73195;-0.33072;1.0125;-0.24684;0.95542;2.5205;0.25016;0.13738;0.16635;0.29045;1.4078;0.31043;0.70835;1.4991;-1.017E+05;-2.034E+05
74;-2.5573;-6.2601;-2.0495E+05;-3.8215;-2.7177;-98.643;6.0738;1.4816;-2.221;428.35;0.11405;0.40288;-0.35967;-1.1314;0.040802;1.7581;-0.43638;-0.77905;-0.8694;-0.27401;-0.20515;0.5213;-0.36444;-0.70612;-0.095242;0.84306;-0.41067;0.74907;1.5968;1.1574;-0.41973;1.9656;1.4691;-0.37942;-0.91013;-0.809;-0.9167;-0.62656;-2.0593;0.17964;0.12169;0.7817;0.32413;1.4275;-0.21013;-0.029163;-0.94354;1.5103;0.4048;0.48087;0.53808;0.40892;0.85011;-1.7267;-1.1819;-0.50122;0.62224;-0.062325;0.51999;0.20346;1.9416;-1.1265;0.44149;1.9052;-1.9752;-0.15746;-0.52218;-0.38955;-0.48243;2.3329;-0.027915;-1.6671;-0.30092;1.0045;0.087648;-1.4035;1.1852;0.40283;0.47749;-0.52625;-0.28948;-1.1221;0.88237;0.45047;0.35114;1.4166;0.99464;0.81721;-1.0248E+05;-2.0495E+05
75;0.044163;-0.14474;-2.0495E+05;0.98985;-0.41156;-98.653;-2.3731;-2.4274;-3.321;-93.187;0.14335;-0.17336;-0.74975;-0.36251;1.192;0.23361;0.70041;0.80085;-0.52877;2.3208;0.97411;-0.41836;0.2196;0.20825;-0.40526;0.49141;0.03217;-1.7306;-0.24999;0.34255;-0.2811;0.38603;0.1993;-0.53803;-0.43515;-1.0121;-0.65363;0.12629;-0.0058982;0.90166;-0.42242;-0.18561;1.8344;0.51499;-0.3583;1.8355;0.022192;0.26333;-1.0843;-0.64175;-0.78263;0.30951;-0.24732;-0.71893;-0.8198;-0.49483;0.7152;-0.50343;0.11943;-0.76233;-3.7014;-0.74862;-0.48074;-0.91456;0.56274;0.16666;0.061577;0.73192;-0.52564;-0.2971;0.29151;0.057039;0.43548;0.11619;-0.34023;0.47632;-1.7682;-1.4123;0.67103;0.90706;-0.7335;0.09428;-1.0728;-0.024669;-0.21451;0.35015;-0.023178;1.9694;-1.0248E+05;-2.0495E+05
76;0.17094;-3.5819;-2.0495E+05;4.8768;0.98523;-98.652;3.5215;3.5861;-3.8096;-93.211;0.0080281;-0.12017;-0.2136;-1.0949;-1.5651;-1.51;1.8853;0.58764;0.22971;-1.6272;0.20209;-0.98498;-1.0578;0.89182;0.56672;1.5592;0.034677;0.033041;-1.0052;-0.77557;0.92377;-0.53299;-0.11259;1.2054;-0.52324;-0.3767;0.059431;-0.23484;-1.4178;0.74039;-0.036574;-1.1072;0.98341;0.10091;-2.6449;1.1737;1.9373;0.067339;-0.45084;0.36315;-0.53644;0.27637;0.91746;0.50505;1.7705;-0.27072;1.0023;0.10196;-0.95472;1.0878;0.31816;0.89133;1.7901;1.3119;-0.11949;-0.67869;-0.44192;0.44588;-1.164;0.18604;-1.2741;-0.80411;0.88014;-0.36444;1.6987;-1.2613;-0.67071;-1.5042;0.91246;0.21021;1.7533;1.3738;0.14524;-1.2824;1.0778;1.0311;0.35243;0.70971;-1.0248E+05;-2.0495E+05
