TITLE;Differential evolution variants
FOCUS ON;
EXPERIMENT TYPE;DEVariantsOfDistances
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19
type;;;;;;;;;RandomNormal;RandomUniform;RandomNormal;RandomNormal;RandomNormal;RandomUniform;RandomWeibull;RandomWeibull;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull;RandomWeibull;RandomUniform;RandomNormal
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;;;;;;;;;15;10;10;10;10;5;0.2;5;5;5;5;5;5;5;5;0.2;5;1;1
RESULTS
COMMON
distance
which;Euclidean(Average);Euclidean(LimitedAverage);Euclidean(Median);Euclidean(MinimumTimesMedian)
plain;5.658;4.2265;2.887;4.1818
PCA;51.111;27.442;0.94278;0.10033
PCA
weights;;;;;;;;;0.020292;0.00032968;0.0023865;0.011464;0.02447;6.1258E-05;0.92799;2.7318E-06;0.00043523;0.00046616;0.0041816;0.0014325;0.0044165;0.0008499;0.0012246
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
58;6.0331;17.418;3;1;0.25;150;175;Euclidean(Median);0;-5.0454;-6.1442;-6.6425;-6.6425;-6.6599;-7.4026;-7.5909;-7.6589;-8.3898;-9.186;-9.186;-9.6984;-10.454;-10.454;-11.674;-11.674;-11.733;-12.907;-12.907;-12.949;-12.949;-13.022;-13.264;-13.284;-13.491;-13.549;-14.533;-15.889;-16.175;-16.264;-16.298;-16.462;-16.526;-16.744;-16.744;-16.911;-17.059;-17.059;-17.209;-17.209;-17.209;-17.284;-17.346;-17.346;-17.351;-17.352;-17.365;-17.376;-17.376;-17.386;-17.391;-17.391;-17.395;-17.395;-17.401;-17.404;-17.405;-17.41;-17.411;-17.413;-17.413;-17.413;-17.414;-17.414;-17.415;-17.415;-17.415;-17.416;-17.416;-17.416;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418
59;6.0331;17.418;3;1;0.25;150;175;Euclidean(Median);0;-5.6475;-5.6475;-6.0938;-7.135;-7.2565;-7.438;-7.438;-7.4882;-8.5249;-9.2183;-9.8235;-9.8235;-9.8235;-10.965;-10.965;-11.083;-11.2;-11.535;-11.885;-11.885;-11.897;-12.56;-13.528;-13.919;-15.025;-15.601;-15.626;-15.802;-16.027;-16.225;-16.525;-16.566;-16.782;-16.907;-16.948;-16.948;-17.151;-17.151;-17.222;-17.222;-17.328;-17.333;-17.351;-17.351;-17.362;-17.362;-17.372;-17.372;-17.378;-17.391;-17.401;-17.401;-17.401;-17.401;-17.401;-17.406;-17.406;-17.407;-17.411;-17.411;-17.412;-17.413;-17.414;-17.414;-17.415;-17.416;-17.416;-17.416;-17.416;-17.416;-17.416;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418
60;6.0331;17.418;3;1;0.25;150;175;Euclidean(Median);0;-5.2876;-5.747;-6.1349;-6.1592;-6.605;-7.8825;-7.995;-8.2139;-9.1667;-9.4871;-10.421;-10.421;-11.217;-11.972;-12.551;-12.551;-12.551;-12.83;-13.309;-13.309;-13.309;-13.347;-15.147;-15.26;-15.485;-15.699;-15.971;-16.125;-16.701;-16.92;-16.968;-17.045;-17.107;-17.174;-17.174;-17.174;-17.231;-17.266;-17.266;-17.274;-17.302;-17.304;-17.335;-17.358;-17.362;-17.37;-17.371;-17.371;-17.376;-17.378;-17.382;-17.395;-17.395;-17.395;-17.399;-17.406;-17.407;-17.407;-17.407;-17.41;-17.412;-17.414;-17.416;-17.416;-17.416;-17.416;-17.416;-17.416;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.417;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418;-17.418
61;6.9208;29.251;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-7.6552;-7.8619;-8.6739;-9.5521;-9.5521;-9.7168;-11.408;-11.408;-12.509;-13.73;-14.258;-14.258;-15.053;-15.813;-15.93;-19.052;-19.052;-20.453;-22.183;-22.183;-22.934;-23.72;-24.279;-25.712;-25.712;-25.861;-26.03;-27.005;-27.32;-28.442;-28.442;-28.442;-28.473;-28.486;-28.69;-28.69;-28.79;-28.825;-28.829;-28.972;-28.978;-29.13;-29.13;-29.143;-29.143;-29.181;-29.206;-29.206;-29.207;-29.223;-29.223;-29.232;-29.233;-29.234;-29.234;-29.234;-29.238;-29.24;-29.242;-29.242;-29.243;-29.244;-29.246;-29.247;-29.248;-29.248;-29.249;-29.249;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251
62;6.9208;29.251;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-7.4942;-7.6076;-7.9367;-8.4595;-8.8255;-8.9425;-9.3466;-10.637;-11.559;-11.671;-12.103;-13.425;-14.077;-15.189;-15.564;-16.253;-17.636;-18.926;-20.931;-20.979;-22.311;-22.822;-22.934;-23.944;-24.595;-25.511;-25.72;-26.865;-27.343;-27.576;-27.576;-27.633;-28.467;-28.467;-28.559;-28.57;-28.57;-28.722;-28.817;-28.926;-28.926;-28.991;-29.009;-29.009;-29.03;-29.088;-29.088;-29.09;-29.141;-29.142;-29.167;-29.175;-29.211;-29.215;-29.215;-29.22;-29.224;-29.224;-29.224;-29.23;-29.236;-29.236;-29.243;-29.243;-29.244;-29.244;-29.244;-29.247;-29.247;-29.248;-29.248;-29.248;-29.249;-29.249;-29.249;-29.249;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251
63;6.9208;29.251;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-6.9749;-7.2569;-7.4507;-8.0569;-8.2703;-8.5866;-9.5609;-10.556;-11.894;-14.06;-14.06;-14.13;-16.61;-16.789;-16.789;-16.789;-20.276;-20.875;-20.938;-22.507;-22.672;-23.699;-25.346;-25.346;-25.677;-25.677;-27.113;-27.113;-27.155;-27.47;-27.705;-27.785;-28.254;-28.31;-28.472;-28.499;-28.599;-28.759;-28.872;-28.872;-28.901;-29.055;-29.055;-29.132;-29.132;-29.145;-29.146;-29.146;-29.148;-29.158;-29.171;-29.193;-29.193;-29.196;-29.209;-29.209;-29.218;-29.218;-29.222;-29.225;-29.228;-29.232;-29.236;-29.24;-29.242;-29.242;-29.243;-29.245;-29.246;-29.246;-29.246;-29.248;-29.248;-29.248;-29.249;-29.249;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251
64;6.9208;29.251;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-7.3573;-7.5322;-8.5299;-9.674;-9.674;-10.624;-10.624;-12.175;-12.175;-13.794;-15.345;-15.345;-15.627;-16.723;-16.737;-17.107;-18.536;-18.536;-19.043;-20.795;-21.252;-22.303;-23.412;-23.464;-23.81;-23.834;-24.603;-25.199;-25.669;-25.85;-26.31;-27.074;-27.441;-27.441;-27.623;-27.963;-27.988;-28.138;-28.196;-28.216;-28.363;-28.469;-28.768;-28.768;-28.768;-28.837;-28.837;-29.062;-29.1;-29.1;-29.1;-29.109;-29.145;-29.145;-29.145;-29.173;-29.18;-29.191;-29.195;-29.213;-29.213;-29.215;-29.218;-29.221;-29.221;-29.225;-29.236;-29.236;-29.241;-29.241;-29.245;-29.246;-29.246;-29.246;-29.247;-29.247;-29.248;-29.248;-29.248;-29.248;-29.249;-29.249;-29.249;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251
65;6.9208;29.251;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-8.5309;-8.9087;-8.9087;-8.9087;-10.045;-10.676;-11.549;-11.639;-12.81;-13.024;-13.024;-14.284;-15.665;-16.463;-16.648;-20.263;-20.263;-21.184;-21.676;-22.843;-23.455;-24.169;-25.632;-25.632;-25.883;-27.543;-27.543;-27.757;-27.757;-28.188;-28.188;-28.284;-28.284;-28.284;-28.511;-28.723;-28.723;-28.726;-28.773;-28.975;-28.975;-28.987;-29.042;-29.12;-29.12;-29.152;-29.152;-29.163;-29.163;-29.174;-29.191;-29.212;-29.216;-29.226;-29.226;-29.232;-29.233;-29.234;-29.239;-29.239;-29.24;-29.241;-29.243;-29.243;-29.243;-29.247;-29.247;-29.247;-29.247;-29.248;-29.248;-29.249;-29.249;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251
66;6.9208;29.251;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-7.1915;-8.5076;-9.8426;-10.705;-10.705;-10.705;-11.551;-11.784;-12.693;-13.085;-13.506;-13.708;-14.336;-14.336;-14.336;-16.837;-16.837;-18.298;-18.298;-18.973;-20.582;-20.825;-20.825;-21.087;-24.044;-24.044;-24.285;-24.707;-25.767;-26.915;-26.952;-26.952;-27.432;-27.432;-27.641;-27.85;-28.271;-28.271;-28.314;-28.321;-28.393;-28.459;-28.684;-28.726;-28.832;-28.854;-29.019;-29.032;-29.064;-29.064;-29.134;-29.148;-29.165;-29.165;-29.165;-29.187;-29.191;-29.207;-29.21;-29.211;-29.221;-29.221;-29.233;-29.234;-29.234;-29.238;-29.243;-29.243;-29.243;-29.244;-29.246;-29.246;-29.247;-29.247;-29.248;-29.248;-29.248;-29.249;-29.249;-29.249;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251
67;6.9208;29.251;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-7.9162;-9.5271;-10.153;-10.153;-10.153;-11.719;-12.16;-12.782;-13.51;-13.939;-14.381;-16.775;-16.775;-16.775;-18.169;-18.169;-19.534;-20.888;-21.223;-21.663;-21.663;-22.326;-25.251;-25.251;-25.266;-25.682;-26.187;-26.863;-26.863;-27.109;-27.675;-27.764;-28.321;-28.36;-28.464;-28.571;-28.571;-28.781;-28.819;-28.936;-28.98;-28.98;-29.055;-29.057;-29.076;-29.131;-29.141;-29.141;-29.184;-29.191;-29.206;-29.206;-29.211;-29.215;-29.215;-29.22;-29.221;-29.222;-29.228;-29.234;-29.238;-29.239;-29.239;-29.241;-29.243;-29.244;-29.246;-29.246;-29.248;-29.248;-29.248;-29.248;-29.249;-29.249;-29.249;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251
68;6.9208;29.251;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-8.089;-8.7807;-8.8448;-10.297;-10.297;-11.053;-11.125;-12.011;-12.384;-12.54;-13.966;-13.966;-14.127;-16.249;-16.249;-19.41;-19.642;-20.351;-20.551;-20.551;-20.551;-23.444;-23.444;-23.444;-23.444;-24.292;-25.634;-26.044;-26.493;-26.493;-26.933;-27.226;-28.13;-28.13;-28.479;-28.479;-28.479;-28.604;-28.711;-28.794;-28.887;-28.965;-28.965;-29.002;-29.114;-29.114;-29.13;-29.148;-29.152;-29.154;-29.177;-29.236;-29.236;-29.238;-29.238;-29.238;-29.238;-29.238;-29.238;-29.242;-29.245;-29.245;-29.246;-29.246;-29.246;-29.249;-29.249;-29.249;-29.249;-29.249;-29.249;-29.249;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251
69;6.9208;29.251;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-7.4568;-8.5463;-9.1044;-9.7216;-10.448;-10.586;-10.812;-12.293;-12.477;-13.159;-13.709;-15.327;-15.327;-15.505;-16.232;-18.455;-18.455;-18.809;-20.901;-20.925;-21.685;-22.651;-22.651;-24.487;-24.487;-24.83;-24.83;-26.079;-26.828;-27.138;-27.715;-27.715;-28.198;-28.318;-28.57;-28.614;-28.979;-28.979;-28.979;-29.067;-29.079;-29.089;-29.089;-29.102;-29.157;-29.168;-29.2;-29.2;-29.205;-29.216;-29.222;-29.228;-29.23;-29.232;-29.236;-29.238;-29.238;-29.24;-29.241;-29.241;-29.243;-29.244;-29.245;-29.246;-29.246;-29.246;-29.247;-29.247;-29.248;-29.248;-29.249;-29.249;-29.249;-29.249;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251
70;6.9208;29.251;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-7.4216;-10.534;-10.534;-11.496;-11.496;-11.496;-12.964;-12.964;-13.607;-14.346;-14.506;-18.495;-21.083;-21.083;-21.427;-21.673;-21.673;-22.473;-23.345;-24.034;-24.395;-25.997;-26.765;-27.922;-27.922;-27.922;-27.922;-27.922;-28.124;-28.59;-28.645;-28.683;-28.829;-29.035;-29.035;-29.088;-29.088;-29.125;-29.127;-29.15;-29.159;-29.162;-29.176;-29.179;-29.191;-29.192;-29.196;-29.202;-29.219;-29.224;-29.225;-29.229;-29.231;-29.231;-29.237;-29.239;-29.239;-29.239;-29.244;-29.244;-29.244;-29.246;-29.247;-29.247;-29.247;-29.247;-29.249;-29.249;-29.249;-29.249;-29.249;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251
71;6.9208;29.251;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-8.3715;-9.3708;-9.3708;-9.5993;-11.459;-11.459;-12.052;-12.052;-12.284;-13.173;-13.736;-14.516;-14.624;-15.454;-17.206;-18.102;-20.628;-20.715;-20.715;-21.364;-22.045;-23.324;-24.032;-24.879;-25.08;-26.512;-26.512;-27.096;-27.096;-27.513;-27.577;-27.657;-28.11;-28.157;-28.198;-28.198;-28.345;-28.364;-28.454;-28.625;-28.651;-28.792;-29.039;-29.067;-29.112;-29.119;-29.119;-29.129;-29.14;-29.14;-29.17;-29.181;-29.201;-29.213;-29.216;-29.229;-29.23;-29.23;-29.231;-29.231;-29.241;-29.241;-29.245;-29.245;-29.246;-29.246;-29.246;-29.247;-29.248;-29.248;-29.249;-29.249;-29.249;-29.249;-29.249;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.25;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251;-29.251
