120;49.169;13.207;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.17406;2.0713E-11;0.16465;3.878E-12;0.12379;2.3617E-08;0.0085692;4.2647E-10;0.12476;3.1675E-13;2.8503E-12;9.0442E-10;7.7656E-09;0.16868;0.095079;0.12653;1.2131E-08;8.4235E-10;1.6446E-09;1.2987E-09;5.8047E-08;3.5555E-10;4.2353E-09;4.5991E-08;1.8109E-10;8.6039E-09;1.2049E-09;1.0272E-10;0.004909;6.7105E-10;7.9586E-10;8.6589E-09;8.2488E-09;1.0213E-12;0.0078924;1.204E-11;2.535E-09;2.9315E-09;0.00081326;3.2955E-10;5.074E-10;2.4117E-05;9.9455E-10;1.3454E-08;1.07E-09;1.1624E-08;1.2775E-09;2.2065E-05;1.2065E-10;3.5273E-09;7.1616E-08;3.1779E-05;1.0574E-08;2.4153E-08;1.869E-09;1.0132E-05;4.4311E-08;2.6613E-10;4.2144E-10;0.0001798
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;12.659;10.872;3;1;0.5;75;175;Euclidean(Median);0.25256;0.0003792;0.25249;2.6072E-05;2.7216E-07;0.00062692;0.24535;3.5323E-09;1.4904E-07;3.147E-09;3.063E-10;3.5755E-09;4.7095E-08;2.3301E-08;0.00012347;0.23129;3.1565E-08;6.5195E-09;0.00030482;4.9927E-05;0.0012111;0.00093652;4.4592E-09;0.0012291;0.0014245;1.0378E-10;0.0026442;0.00050461;0.0012825;1.4706E-07;2.2679E-05;5.7225E-05;9.2091E-09;0.00039875;2.9068E-09;6.1897E-11;2.9627E-08;7.4551E-12;1.5315E-08;1.5959E-11;2.0083E-07;5.1655E-08;5.0106E-09;0.0034172;0.0020997;2.7055E-09;2.6876E-08;2.2277E-05;3.8344E-13;8.0176E-08;1.4146E-08;2.064E-08;1.7579E-05;1.1077E-08;0.0014739;5.4141E-05;2.9435E-09;3.5316E-10;7.8765E-09;1.7781E-07
2;12.783;10.978;3;1;0.5;75;175;Euclidean(Median);0.26007;1.6698E-07;0.25379;5.3343E-08;5.1408E-06;2.5026E-06;0.23684;2.4399E-07;1.6995E-07;1.5356E-06;5.1744E-06;2.6961E-09;5.1791E-09;7.0672E-07;6.7184E-07;0.22581;8.1967E-07;3.9413E-07;9.0905E-09;3.0032E-06;1.2027E-07;2.0675E-06;7.8081E-07;3.1173E-08;1.9546E-12;2.5609E-06;2.784E-06;1.9332E-07;0.021413;9.0681E-09;7.6541E-08;1.3605E-06;7.7536E-07;6.1447E-09;5.8468E-08;8.6582E-06;1.932E-07;0.0019939;1.0464E-06;2.9471E-06;8.0238E-07;2.6662E-06;3.3184E-07;4.0779E-09;1.9166E-08;4.0916E-07;3.4397E-09;1.316E-07;3.2925E-08;5.1808E-06;1.7849E-06;2.6226E-07;6.9576E-06;2.9971E-06;1.0308E-06;2.1205E-06;2.5914E-06;1.5703E-06;8.2658E-07;8.8771E-07
3;12.923;11.098;3;1;0.5;75;175;Euclidean(Median);0.26801;4.1476E-07;0.26688;7.0327E-07;3.4584E-08;5.623E-09;0.26575;6.8707E-09;3.8481E-07;7.1821E-07;3.2097E-08;1.8045E-06;9.4033E-10;6.1726E-07;5.2551E-09;0.19868;3.8971E-08;1.5965E-06;7.9882E-08;4.5424E-07;1.4559E-08;2.3577E-07;2.7061E-07;8.6551E-08;1.5037E-06;1.9521E-06;2.7911E-07;1.3704E-09;2.1099E-08;3.2509E-07;9.0182E-08;5.3013E-08;3.7869E-08;1.0278E-12;4.6837E-05;8.2626E-07;1.888E-06;7.8632E-08;2.9926E-07;1.945E-07;5.0183E-06;1.0676E-11;2.912E-08;1.9613E-07;4.4067E-07;7.7063E-08;0.0004477;1.1238E-06;1.0712E-06;2.9694E-07;9.1162E-07;0.00015444;6.2702E-08;1.3703E-07;4.8639E-08;4.0813E-08;3.4796E-10;2.9488E-08;2.0732E-07;7.2344E-08
4;13.207;11.342;3;1;0.5;75;175;Euclidean(Median);0.29537;1.5874E-06;0.2975;3.2327E-07;2.3672E-07;1.1906E-06;0.29889;9.2336E-07;2.6129E-07;2.5036E-07;8.6326E-09;1.552E-05;2.1671E-06;4.5216E-07;1.3298E-07;0.10694;1.229E-10;8.6332E-07;1.7862E-08;0.00010818;1.9111E-07;3.9757E-07;1.3292E-11;0.0001068;1.3398E-08;0.00025793;1.5292E-06;7.5326E-08;7.8527E-08;2.0135E-06;2.3E-07;1.1961E-05;2.0131E-06;6.8793E-07;8.8972E-08;8.8083E-09;8.5029E-08;2.3503E-06;9.2556E-07;8.9944E-10;1.916E-10;5.5466E-10;2.9721E-08;8.5765E-07;1.2746E-06;1.9623E-08;9.1473E-07;1.0266E-06;3.816E-07;3.7917E-07;2.7489E-06;6.443E-08;0.0007769;6.4646E-07;1.9449E-07;1.4853E-08;1.2852E-06;4.3221E-10;1.6169E-08;1.3622E-07
5;14.582;12.523;3;1;0.5;150;175;Euclidean(Median);0.36977;4.5282E-07;0.36558;3.1505E-09;6.4835E-10;3.9752E-08;0.14914;1.5495E-07;4.2111E-08;2.0592E-08;4.2951E-08;3.2357E-09;1.1975E-07;2.4669E-08;9.7401E-07;0.1155;3.2713E-08;1.7308E-09;1.0206E-06;6.4173E-08;1.5752E-08;1.2047E-09;9.3762E-08;1.33E-06;4.4399E-08;1.0373E-07;1.7214E-09;1.1944E-07;1.4403E-09;1.1527E-07;8.0923E-09;5.515E-08;1.9699E-07;3.034E-10;1.4301E-08;1.1616E-07;1.1276E-07;2.5344E-08;9.0679E-08;2.6299E-11;3.071E-09;3.8896E-14;5.1641E-07;1.1676E-08;8.815E-09;2.9838E-10;4.671E-11;1.0627E-07;2.8826E-07;3.4225E-07;4.1771E-08;1.2495E-06;7.6196E-09;3.6928E-08;1.0749E-11;4.7293E-07;4.7822E-11;8.9049E-07;1.283E-09;1.4241E-08
6;15.115;12.98;3;1;0.5;75;175;Euclidean(Median);0.32448;4.6798E-08;1.8531E-07;2.8716E-07;9.9345E-07;1.2168E-07;0.31938;5.2095E-08;1.0493E-06;1.1249E-06;7.8035E-10;1.8761E-10;3.3496E-07;3.0717E-09;1.2252E-07;0.26781;8.932E-08;1.3769E-07;6.2828E-07;3.6146E-08;2.962E-05;6.1112E-08;2.1987E-07;1.6741E-07;0.011819;2.8328E-07;2.3476E-08;8.571E-08;5.9606E-07;9.0711E-08;3.8452E-07;3.4468E-06;0.0038685;9.1593E-08;4.8414E-09;3.6882E-05;8.3751E-09;1.5449E-07;5.2282E-07;9.2542E-06;1.3298E-08;5.9721E-07;5.2857E-07;9.8089E-08;2.3596E-07;3.5117E-09;9.4268E-14;2.0483E-07;1.4079E-07;1.6634E-06;0.066361;4.1228E-08;0.0061984;5.1151E-08;3.4721E-08;2.6005E-11;4.4752E-08;1.3333E-08;2.295E-08;2.4629E-08
7;15.615;13.41;3;1;0.5;75;175;Euclidean(Median);0.33523;2.7581E-07;1.8248E-08;9.3465E-08;2.0468E-07;1.0678E-07;0.33511;1.1289E-06;2.1809E-07;1.1939E-07;3.5812E-07;2.8196E-07;3.8928E-06;5.7961E-11;1.8016E-06;0.27669;0.0093213;2.3793E-07;0.012168;1.2051E-06;3.7002E-06;4.8517E-05;1.4222E-06;1.8554E-07;0.0092538;0.00023865;9.7138E-06;5.6774E-07;4.346E-09;6.5807E-10;3.8133E-08;0.00095945;6.6939E-09;1.0685E-05;3.6391E-07;2.0932E-08;0.00275;6.9048E-06;3.8137E-07;3.3213E-08;4.1384E-06;2.884E-06;9.2272E-07;1.0748E-12;1.5501E-07;1.5182E-07;8.8006E-08;7.7594E-08;1.7836E-08;6.506E-09;0.00045194;1.5809E-08;3.5255E-06;2.4533E-08;3.4951E-08;2.6996E-06;0.0048927;0.01283;2.8227E-06;9.604E-07
8;15.703;13.485;3;1;0.5;150;175;Euclidean(Median);0.33711;5.6919E-08;1.5043E-09;4.2786E-07;3.7159E-09;0.027449;0.3318;3.1897E-08;1.8558E-08;6.773E-08;1.2129E-08;4.7735E-07;2.6886E-09;6.1816E-10;2.9847E-10;0.27824;1.3416E-08;2.9511E-12;2.3863E-08;1.4791E-09;1.9579E-11;0.0079576;4.6219E-09;1.4309E-08;0.00025051;0.0031191;1.0156E-08;0.0023136;5.3762E-10;1.8941E-09;4.188E-10;2.7452E-09;2.1552E-09;8.9684E-09;5.8978E-10;1.2959E-08;7.3571E-10;1.1721E-09;5.1443E-08;5.563E-09;4.1989E-08;1.1074E-08;2.2906E-10;1.8837E-08;1.2886E-09;3.1201E-09;1.1565E-09;9.5321E-08;0.0032919;6.2249E-11;7.7176E-09;1.0311E-11;0.0083506;6.5938E-09;2.8534E-08;1.9089E-08;4.6545E-09;2.1892E-09;4.9905E-08;0.00012574
9;15.929;13.679;3;1;0.5;75;175;Euclidean(Median);0.34197;0.0046512;5.8554E-08;1.6812E-09;0.003742;5.6873E-08;0.33656;0.0011675;6.6608E-06;6.7084E-10;2.613E-08;2.053E-08;1.4522E-07;1.9497E-06;0.00093102;0.28225;2.9362E-08;5.7204E-06;4.4549E-07;2.0456E-06;3.6342E-10;1.2106E-07;5.2978E-09;4.6186E-07;1.1704E-08;1.3107E-07;2.135E-07;5.7483E-08;0.0065893;2.0291E-08;3.9589E-07;1.3539E-07;9.2726E-05;1.1699E-07;3.7166E-06;1.173E-09;5.5312E-07;3.5137E-07;6.191E-08;1.7678E-05;1.1575E-06;0.002035;1.14E-08;0.0057764;1.4771E-06;7.743E-09;4.0196E-09;6.1117E-10;8.521E-06;1.2277E-05;2.3298E-05;1.4108E-08;3.6395E-09;7.5952E-09;1.4076E-08;5.6462E-06;8.5354E-08;4.9124E-09;4.8331E-11;0.01414
10;16.013;13.751;3;1;0.5;75;175;Euclidean(Median);0.34376;1.4866E-09;0.00074126;1.3771E-08;2.5738E-08;1.2903E-05;0.33833;1.385E-05;9.4751E-06;0.00088289;0.00019097;7.4115E-10;0.00016128;1.2432E-05;3.1194E-09;0.28394;0.00066597;3.47E-06;2.8854E-10;5.5562E-05;0.00092251;3.784E-09;0.0002668;1.381E-05;6.8917E-06;7.3966E-09;3.917E-13;6.599E-05;7.0927E-06;1.2017E-09;6.8738E-11;0.00028338;6.5462E-12;0.0092376;5.9729E-05;1.1189E-08;0.0014381;0.00022264;4.1387E-12;0.0002715;8.8999E-10;1.5387E-08;0.0001633;1.3107E-05;2.8922E-09;6.4291E-09;5.2481E-11;0.0022677;6.9125E-09;1.3674E-08;1.534E-09;2.5199E-08;0.0026485;0.00012607;0.0096712;2.9373E-10;1.9245E-09;0.0023464;0.00015863;0.0010278
11;16.363;14.052;3;1;0.5;75;175;Euclidean(Median);0.35129;1.1208E-05;2.3969E-05;1.5771E-07;5.8121E-12;7.3757E-08;0.34575;1.2685E-08;2.9302E-05;5.4425E-06;2.6143E-06;1.156E-05;7.6482E-06;2.4968E-05;4.5612E-05;0.28995;3.6513E-06;1.5241E-05;0.012584;4.2397E-06;3.5155E-10;6.7792E-06;2.1154E-07;1.0079E-05;3.9326E-06;7.8736E-08;1.1504E-06;2.9912E-07;9.6916E-06;2.1236E-06;2.3691E-08;4.221E-06;1.2563E-05;2.0493E-05;6.7345E-06;1.8995E-05;5.915E-06;1.0093E-09;8.0281E-06;2.1698E-05;4.7691E-06;4.7575E-08;4.8642E-07;3.2042E-07;9.433E-07;1.1185E-09;9.4321E-06;2.1491E-05;1.9291E-08;1.9353E-06;5.6973E-07;4.9142E-08;1.7527E-05;6.5948E-06;1.4907E-06;1.3522E-05;1.7329E-05;3.388E-10;1.5176E-05;6.1078E-07
12;16.475;14.149;3;1;0.5;75;175;Euclidean(Median);0.3537;2.3509E-08;0.0016495;0.00027372;9.8716E-08;4.8471E-08;0.34811;8.034E-09;3.4788E-13;2.2809E-08;7.3269E-10;4.4851E-09;4.0032E-08;1.159E-07;3.1013E-08;0.29193;3.7898E-09;9.0165E-09;1.7907E-08;1.2232E-07;1.2111E-08;4.4933E-08;1.6373E-07;1.2994E-08;4.1416E-09;3.7538E-08;8.1586E-09;3.9489E-07;1.3358E-07;3.06E-07;2.0579E-07;1.0441E-08;2.7404E-08;2.6365E-07;9.3232E-08;7.4093E-09;2.162E-09;4.1288E-10;4.6149E-08;9.3414E-07;5.8459E-10;1.2406E-09;5.0216E-10;4.3756E-08;2.6648E-07;2.1869E-07;9.6785E-08;7.0121E-08;3.489E-08;7.2576E-10;3.0369E-09;4.9546E-11;5.2122E-09;2.9985E-07;1.0956E-09;3.9196E-09;0.0043265;1.8651E-07;9.2527E-08;5.4158E-08
13;16.575;14.234;3;1;0.5;75;175;Euclidean(Median);0.35583;5.8934E-08;1.9383E-10;1.1039E-07;4.7997E-07;9.9694E-09;0.35021;5.9445E-07;5.4174E-09;6.4059E-07;4.9963E-07;2.4582E-06;1.7648E-07;5.5136E-07;5.308E-07;0.29391;1.2907E-10;3.1283E-07;8.8918E-07;6.8497E-08;1.2999E-08;2.8098E-08;9.3289E-08;1.358E-07;1.219E-08;2.9271E-07;8.5756E-08;1.1964E-07;6.8432E-11;4.9708E-07;5.3634E-09;1.1989E-08;2.9867E-09;2.3246E-07;5.1604E-07;1.0964E-06;3.2549E-07;1.3616E-06;1.4351E-07;1.1642E-05;4.7592E-07;1.1646E-07;3.906E-07;4.0351E-08;1.6328E-08;1.1929E-06;2.4575E-09;1.8494E-06;1.7133E-10;7.112E-08;1.4418E-08;1.0585E-07;6.825E-08;1.3203E-06;1.3454E-07;5.0225E-08;3.5279E-10;3.7032E-08;9.329E-06;1.2835E-09
14;16.577;14.236;3;1;0.5;75;175;Euclidean(Median);0.35589;1.8643E-09;1.1507E-06;1.5171E-07;4.9883E-08;3.5546E-07;0.35026;2.5887E-06;4.9935E-08;3.2028E-08;7.5093E-08;1.3282E-05;1.8736E-10;2.5707E-05;3.9189E-13;0.29377;3.6339E-08;7.4065E-08;1.3633E-07;1.9935E-08;3.6483E-12;2.615E-07;1.6456E-07;1.3372E-06;1.1662E-07;3.9973E-08;7.5119E-07;1.2879E-10;8.3187E-07;3.8201E-07;1.2088E-07;2.2073E-08;2.1521E-07;4.6416E-07;3.9201E-07;1.5336E-07;1.3229E-07;1.3912E-08;2.0421E-05;2.0056E-07;3.9004E-09;1.8629E-08;1.1907E-07;1.5285E-10;1.4619E-08;2.9045E-08;2.8526E-08;4.7472E-09;3.2028E-07;8.6895E-07;3.1095E-09;1.3566E-08;4.2872E-06;1.713E-08;2.5759E-08;1.1109E-07;2.3129E-08;2.589E-08;3.0132E-07;7.7724E-08
15;16.578;14.237;3;1;0.5;150;175;Euclidean(Median);0.3559;2.0407E-10;7.2889E-10;3.062E-08;1.1946E-08;5.9829E-09;0.35028;2.3926E-08;8.7342E-12;4.7669E-09;4.6149E-05;2.0835E-10;1.2026E-09;5.9114E-11;7.6287E-10;0.29376;4.5547E-08;2.5615E-08;7.894E-09;6.1989E-10;1.6975E-09;7.349E-11;1.6981E-08;3.8308E-09;1.0113E-10;9.2049E-10;5.8794E-09;6.9312E-09;1.3401E-08;7.4705E-09;9.5315E-10;1.2495E-06;5.7179E-12;1.9036E-09;1.318E-09;2.7145E-11;4.624E-11;3.9278E-10;4.306E-09;7.1901E-08;2.0234E-08;2.6122E-06;2.2568E-08;1.0718E-07;3.0318E-09;9.1903E-09;4.7893E-09;2.7003E-08;4.9899E-10;6.3136E-09;4.4911E-10;8.0784E-11;4.5828E-09;2.2204E-08;1.2566E-10;1.0257E-09;3.384E-11;4.2438E-10;1.2083E-05;5.5783E-10
16;16.578;14.237;3;1;0.5;150;175;Euclidean(Median);0.35591;9.6707E-11;4.3365E-09;4.0155E-08;2.1587E-08;2.8653E-08;0.35028;2.7203E-11;1.3064E-09;1.6076E-08;4.5041E-06;4.2799E-10;3.2872E-07;3.9097E-10;1.9976E-08;0.29376;3.9635E-08;3.8217E-05;2.3243E-08;4.1616E-09;2.6078E-08;1.8495E-09;2.7869E-08;5.5562E-08;3.3683E-09;1.134E-09;5.7218E-07;6.5195E-09;1.5893E-08;7.4688E-09;9.2054E-09;4.0606E-09;2.6416E-09;1.0247E-08;8.8659E-09;1.6418E-08;9.8991E-09;2.5368E-08;2.2235E-09;3.6823E-08;3.355E-11;1.1357E-08;9.3698E-09;3.4359E-09;1.4113E-06;2.6204E-08;7.9141E-10;3.1083E-08;1.5242E-08;1.9494E-08;4.7216E-09;1.6375E-08;8.0087E-12;1.8801E-09;5.6916E-09;6.1253E-11;1.2191E-09;5.2535E-06;1.12E-08;9.2521E-10
17;16.579;14.238;3;1;0.5;150;175;Euclidean(Median);0.35593;1.6682E-08;6.0909E-08;2.9368E-07;1.3209E-09;1.9441E-07;0.3503;2.496E-07;1.8583E-09;4.372E-07;4.5303E-10;2.0659E-07;2.9081E-07;4.687E-08;5.3365E-07;0.29377;3.123E-09;1.2812E-12;1.4294E-06;9.8121E-09;4.4017E-08;4.0594E-07;1.8971E-07;7.8574E-09;3.8071E-12;2.1965E-10;5.0257E-08;6.2209E-10;1.0527E-08;1.491E-07;2.1377E-09;2.7105E-08;1.0938E-09;6.2445E-09;6.5816E-07;9.4666E-08;1.1556E-07;1.4848E-10;8.1361E-11;2.5791E-10;9.0495E-08;1.0897E-08;1.6163E-08;2.2347E-09;1.3301E-07;2.2E-07;1.3627E-08;4.6921E-10;6.6689E-10;2.1237E-07;9.1719E-09;1.3457E-07;2.6481E-09;1.0986E-06;3.7402E-08;4.5495E-10;9.8778E-08;6.6032E-08;7.4994E-07;1.1182E-07
18;16.579;14.238;3;1;0.5;150;175;Euclidean(Median);0.35593;6.7926E-09;5.4722E-10;3.2051E-09;1.5508E-07;2.2385E-09;0.3503;1.9631E-08;1.9521E-08;2.9292E-08;2.8573E-08;3.7347E-08;3.0048E-09;2.868E-12;9.3048E-10;0.29377;6.6493E-10;5.3575E-09;5.0129E-10;2.7226E-08;1.013E-08;4.0235E-09;1.4471E-08;9.2437E-10;8.9817E-09;1.7411E-08;9.2359E-08;1.5121E-09;2.2741E-10;4.0644E-08;4.9323E-10;2.4824E-08;7.4568E-09;3.1183E-08;1.5838E-09;1.0328E-10;9.5514E-09;1.3586E-08;7.7002E-09;1.9579E-10;7.3175E-10;4.0023E-08;1.6711E-08;4.8151E-08;5.4731E-09;4.0735E-08;3.4834E-08;4.3113E-08;1.5916E-08;8.8426E-09;3.0187E-08;1.5637E-10;2.4279E-08;2.0728E-11;6.7754E-11;9.9784E-11;2.2638E-08;2.2996E-09;1.4232E-08;1.0673E-11
19;17.325;24.05;3;1;0.5;75;175;Euclidean(LimitedAverage);0.29089;4.1956E-07;4.7811E-07;7.3364E-08;7.7463E-07;5.4254E-06;0.35121;2.2699E-08;2.9647E-07;2.1247E-08;1.2781E-05;3.7915E-08;1.3326E-06;3.2138E-10;1.0863E-07;0.35249;9.4213E-07;6.2425E-07;9.6005E-07;4.9934E-07;2.1587E-07;1.4619E-08;7.2014E-10;1.0083E-08;0.0027592;0.002021;1.2703E-08;2.3187E-05;4.4017E-12;4.2408E-08;8.028E-07;5.4244E-06;1.3962E-07;2.5968E-07;2.7945E-08;3.2645E-07;5.9209E-08;3.0982E-07;1.5604E-08;1.1193E-06;2.4619E-07;1.2333E-07;8.6716E-10;1.5198E-08;1.7268E-06;1.903E-07;5.7866E-12;8.0437E-05;1.7587E-06;5.9208E-08;5.2912E-09;2.145E-07;7.4939E-07;1.6845E-08;3.1621E-07;8.2436E-07;0.00047928;9.5458E-06;5.3393E-07;2.5014E-08
20;17.733;24.616;3;1;0.5;75;175;Euclidean(LimitedAverage);0.34742;3.7368E-08;0.0001351;2.0817E-07;1.5988E-06;3.0161E-07;0.29308;9.7973E-08;9.3979E-05;3.1939E-07;0.00021841;7.7659E-07;1.451E-07;7.5337E-07;9.6685E-08;0.35794;1.5043E-07;1.9752E-08;8.5861E-07;3.6082E-07;1.179E-08;9.8224E-08;5.0358E-06;8.4184E-08;0.00036864;8.923E-07;3.2299E-07;1.4858E-09;1.3689E-09;6.6797E-07;4.1226E-08;2.1014E-07;1.3123E-07;2.0864E-08;1.9003E-08;5.0209E-08;1.2811E-08;3.3091E-07;6.9671E-07;3.0414E-07;2.2328E-07;2.0169E-08;3.5199E-11;7.7468E-08;7.0622E-08;6.0921E-08;4.1968E-09;2.7298E-08;1.7661E-10;1.3927E-07;2.2632E-08;7.5718E-07;1.931E-10;2.659E-07;2.6508E-08;3.9622E-09;2.5062E-08;5.6986E-09;0.00072335;2.4981E-08
21;18.371;25.501;3;1;0.5;75;175;Euclidean(LimitedAverage);1.896E-06;1.0216E-06;3.2265E-08;3.2044E-08;2.6499E-06;1.4416E-05;0.3829;2.619E-05;8.5685E-09;4.3356E-07;1.22E-06;4.831E-08;1.5582E-07;2.732E-07;9.378E-08;0.468;1.0373E-08;0.017482;0.0019196;4.0253E-09;1.643E-05;1.3456E-06;1.4801E-07;1.1221E-09;2.6102E-08;6.0861E-09;5.2883E-07;2.2168E-07;4.8091E-08;0.030939;4.866E-09;5.5238E-07;3.7787E-07;3.8945E-08;3.2509E-06;1.0729E-08;0.02356;9.9534E-09;4.6337E-08;7.1379E-07;2.9857E-07;3.4959E-09;2.3025E-08;1.5864E-08;9.464E-13;4.3937E-07;8.2726E-08;6.3797E-09;1.8577E-07;0.00041067;6.9524E-07;5.7789E-08;2.5953E-07;6.701E-08;0.0011024;1.3985E-06;1.0047E-07;0.073605;2.651E-07;4.0593E-08
22;19.212;16.499;3;1;0.5;75;175;Euclidean(Median);0.4756;1.9673E-09;1.2609E-08;3.8881E-08;2.4221E-06;6.01E-08;0.20841;1.2335E-08;8.8035E-07;1.2155E-07;1.151E-07;1.5154E-07;2.6402E-07;7.6755E-11;4.9973E-07;0.31597;1.3978E-08;1.6217E-07;3.6013E-08;5.7707E-09;3.9125E-07;2.4371E-08;9.3601E-07;9.1908E-09;2.9039E-07;2.7063E-09;1.8112E-07;2.5715E-11;1.3173E-07;2.1086E-07;1.9769E-07;1.2709E-06;5.1116E-08;2.6383E-07;1.3091E-10;2.171E-07;3.1638E-08;3.3984E-08;6.4499E-09;1.028E-09;2.6214E-10;4.0163E-07;1.4076E-07;1.9207E-09;4.8302E-07;3.4949E-08;2.6111E-08;3.4725E-08;1.3077E-07;1.1187E-09;3.1701E-09;2.8221E-06;3.5173E-09;5.5496E-07;1.1886E-07;1.0509E-07;1.7179E-08;4.8036E-06;5.2516E-07;6.1627E-08
23;19.366;26.883;3;1;0.5;75;175;Euclidean(LimitedAverage);5.5215E-08;5.7629E-08;1.6165E-09;1.2016E-06;5.1738E-09;4.6499E-08;0.4051;0.0042266;1.5127E-06;8.6514E-08;3.1643E-07;9.1662E-09;3.3393E-08;4.7353E-10;3.8319E-08;0.49201;1.6106E-06;7.2267E-07;5.9658E-11;8.7736E-10;2.8291E-08;8.4152E-09;0.098617;4.1238E-07;5.4115E-06;8.2819E-07;4.1392E-07;1.3823E-06;2.6306E-06;1.7493E-06;6.5562E-08;7.1776E-08;4.4353E-06;3.5438E-07;1.8437E-06;4.957E-07;1.098E-06;2.3274E-07;3.1143E-07;1.3958E-06;2.9374E-06;4.9178E-07;8.7762E-07;7.0075E-07;8.8139E-07;1.9944E-08;9.1129E-07;2.8038E-07;1.1366E-07;1.4155E-06;2.1388E-07;6.2874E-08;5.6715E-06;1.1475E-06;4.0482E-06;2.2952E-07;1.1999E-06;1.1554E-08;1.3855E-06;2.8184E-07
24;19.815;27.506;3;1;0.5;150;175;Euclidean(LimitedAverage);7.2331E-08;4.2304E-10;1.4168E-07;4.1079E-09;1.0592E-06;7.0117E-11;0.41421;5.2871E-12;1.98E-09;0.007045;1.5854E-08;5.8185E-08;2.0663E-10;2.9006E-08;0.001182;0.50371;1.9688E-09;1.598E-09;4.7495E-08;6.3233E-09;1.5937E-09;2.0084E-08;2.6769E-10;2.5819E-08;0.005554;5.6088E-10;5.9282E-09;2.0177E-07;0.00052824;1.208E-08;1.9238E-13;1.2267E-08;8.7759E-11;7.4454E-07;1.6725E-08;5.2391E-09;1.4335E-08;1.6307E-09;1.9521E-09;0.02407;8.9582E-10;1.7333E-06;2.3329E-08;1.6726E-09;1.3526E-08;1.571E-11;1.7659E-09;9.5441E-11;0.029658;1.459E-10;2.2725E-08;1.583E-08;4.9007E-09;5.9968E-10;1.2111E-08;5.1659E-09;1.545E-09;2.632E-09;0.014034;7.8018E-10
25;20.009;27.775;3;1;0.5;75;175;Euclidean(LimitedAverage);6.631E-09;2.7591E-06;1.2844E-07;2.4649E-08;1.6899E-07;1.6448E-08;0.41784;6.665E-09;3.3503E-07;5.0834E-09;3.7448E-09;2.4361E-08;4.8347E-07;4.6187E-09;1.4815E-06;0.50902;1.1422E-07;1.9086E-07;2.0135E-10;1.0402E-08;3.6221E-07;0.045484;1.8007E-08;3.9642E-07;4.2214E-07;4.3727E-07;8.1608E-09;6.1536E-10;3.7328E-07;3.5017E-07;3.2234E-07;9.5948E-07;5.6001E-08;1.3591E-10;1.1483E-08;1.8359E-08;5.2724E-08;4.1371E-07;1.4191E-07;2.2609E-09;3.691E-08;9.2651E-07;6.3375E-07;1.8134E-07;3.4237E-07;1.7135E-06;8.0186E-07;1.5773E-07;1.0191E-07;8.2729E-07;6.9961E-08;1.3382E-07;1.6059E-06;1.4824E-07;0.027631;2.1252E-06;1.0336E-06;4.0363E-06;2.0186E-07;1.814E-08
26;20.074;5.392;3;1;0.5;75;175;Euclidean(MinimumTimesMedian);0.098794;0.053461;0.098794;3.2501E-08;0.067459;7.7219E-09;0.050073;0.0023061;0.083533;2.1275E-08;1.0495E-07;0.0011185;1.1956E-08;0.094935;0.090364;0.079733;4.7209E-08;0.0024074;6.97E-10;5.4185E-08;4.3581E-08;0.0051944;1.4189E-09;1.944E-08;4.343E-08;1.3492E-08;1.3821E-10;7.9348E-09;0.068155;7.9297E-12;0.043223;8.8606E-08;1.5594E-07;2.9015E-07;0.030369;1.0049E-07;1.3905E-08;1.2814E-07;1.0577E-08;6.7388E-11;0.0042;1.1527E-08;1.5536E-05;1.0707E-08;0.047814;3.2436E-08;6.4936E-06;2.1273E-09;1.1661E-08;1.066E-08;4.9182E-11;1.8769E-08;1.135E-06;1.1756E-10;6.7463E-12;0.075075;0.00066543;5.2917E-13;0.0023016;1.3258E-08
27;20.401;28.319;3;1;0.5;150;175;Euclidean(LimitedAverage);1.3454E-07;8.4214E-08;1.6789E-08;4.0941E-08;0.026548;4.432E-08;0.42615;6.1837E-08;7.4264E-09;6.9113E-10;7.0986E-09;3.8568E-08;1.2341E-07;4.7623E-08;7.9112E-08;0.51822;0.013913;5.9857E-08;3.1325E-12;3.8579E-07;7.9593E-09;1.011E-07;6.4335E-07;5.4157E-08;5.8785E-07;5.3263E-09;2.9552E-08;1.7858E-07;3.3628E-07;1.5844E-08;2.8202E-08;9.4315E-10;1.4741E-07;3.1721E-07;1.7644E-07;6.5074E-09;1.937E-08;2.0694E-07;8.5015E-07;5.2132E-08;1.1531E-06;3.2832E-12;7.4961E-10;1.2281E-08;4.9277E-07;3.07E-07;1.5492E-09;8.4739E-07;1.7807E-07;8.0057E-08;2.4842E-07;2.7984E-07;1.1855E-07;5.5286E-11;1.6216E-07;0.015161;6.4564E-08;2.5086E-07;2.0319E-07;3.0767E-08
