106;26.057;45.218;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);7.3636E-07;0.00013919;0.06361;0.099443;0.16005;0.00010013;0.39957;8.1781E-05;1.1217E-08;7.6235E-06;3.6179E-05;5.9476E-05;2.3787E-05;0.17652;0.00039552;0.097532;2.3413E-05;2.8498E-05;0.00018562;0.00016159;0.00031507;6.9729E-05;8.2169E-05;7.8274E-05;1.7367E-05;0.00022937;0.00082291;6.649E-05;0.00012766;0.00022044
107;26.372;45.765;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.080668;0.00018152;2.3326E-05;0.087399;0.16191;2.8736E-06;0.38551;0.00030958;3.1984E-05;1.5154E-05;5.155E-07;4.1552E-06;0.00013608;0.18841;1.7291E-05;0.094123;2.7457E-05;7.2282E-07;7.5074E-08;1.4327E-05;9.9792E-05;0.0007357;0.00017709;4.6724E-05;8.18E-08;6.0738E-06;2.6234E-05;7.2118E-07;0.00011141;3.3507E-06
108;26.456;45.91;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);0.081797;1.8899E-06;0.00016412;0.084832;0.15672;2.2696E-05;0.38932;4.2081E-06;6.0405E-05;9.5478E-05;4.8387E-05;3.6326E-05;0.00034794;0.18881;6.093E-07;0.097056;3.3369E-05;1.5184E-05;1.0935E-05;0.00014244;0.00011666;1.1837E-05;3.3408E-06;3.3678E-06;3.1726E-05;5.0997E-08;6.5734E-06;0.00010176;0.00020117;9.4678E-06
109;26.513;46.009;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);3.5681E-05;3.7358E-05;8.8588E-08;0.075284;0.23686;2.5712E-05;0.38386;1.8342E-06;4.9814E-06;1.1335E-05;9.9471E-05;5.834E-07;0.2062;2.9777E-06;1.9367E-06;0.09704;8.0202E-07;7.1154E-05;5.1696E-05;7.0136E-06;7.4698E-05;3.7965E-05;6.7124E-06;0.00018628;3.6133E-06;3.3518E-05;3.4368E-06;2.9822E-05;5.9638E-06;2.02E-05
110;26.675;46.291;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);6.0973E-05;2.0145E-05;0.086838;0.078051;0.056321;1.6026E-05;0.43852;5.3937E-05;2.4938E-05;2.1058E-05;0.00019833;3.0167E-05;0.23227;1.9238E-05;9.7034E-05;0.10698;5.7726E-07;6.9492E-09;7.0671E-05;2.5651E-05;5.6485E-07;2.2668E-06;0.00021109;2.081E-08;4.0785E-05;7.2509E-07;6.0991E-07;1.8917E-05;7.8171E-05;2.0427E-05
111;26.852;46.598;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);8.8056E-07;9.0134E-06;0.093719;0.069468;0.053905;5.0262E-06;0.44148;9.1984E-06;8.3708E-06;4.499E-06;1.0169E-05;8.7032E-07;0.23441;5.2674E-06;7.7349E-06;0.10684;1.7832E-05;8.0909E-10;4.5142E-06;4.6066E-05;2.1969E-05;1.4977E-05;6.9541E-07;3.5961E-06;1.784E-06;2.9743E-06;1.039E-05;2.094E-06;7.8463E-07;4.0802E-07
112;26.942;46.753;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);3.0804E-10;1.1439E-05;4.819E-07;0.19637;0.30119;9.7309E-08;0.39571;3.2606E-06;3.2298E-05;3.746E-06;5.5337E-06;5.8406E-06;2.0137E-06;9.8259E-06;2.5318E-06;0.1066;9.77E-08;3.5711E-06;3.8357E-07;5.5489E-06;1.2195E-05;9.5739E-07;1.749E-06;2.0026E-05;2.4151E-08;2.0575E-06;1.0901E-06;2.6097E-09;1.2944E-06;5.7829E-08
113;26.95;46.768;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);5.5435E-05;1.321E-05;0.079636;0.085156;0.051238;0.00016409;0.44384;0.00032596;1.6819E-05;3.3181E-05;4.4509E-05;7.4344E-13;0.23101;3.9114E-07;3.8062E-06;0.10741;3.935E-06;2.2454E-06;4.5766E-07;1.9345E-07;0.00022411;0.0003138;7.646E-05;1.3628E-08;3.9814E-05;2.9636E-05;0.00017929;5.6517E-08;8.1677E-05;9.4641E-05
114;26.986;46.83;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);5.8405E-06;2.6557E-05;1.0696E-05;0.19078;0.29237;5.9622E-07;0.41238;1.3177E-05;7.8447E-07;9.0176E-06;5.2507E-06;2.0065E-07;6.5577E-05;8.7683E-06;1.6263E-05;0.10356;2.6991E-05;0.00030409;4.737E-06;5.9011E-07;6.0939E-05;5.4975E-05;7.414E-05;7.2301E-06;1.5452E-08;2.2814E-05;2.631E-07;2.3147E-06;1.1926E-05;0.0001741
115;26.997;46.85;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);0.10366;0.00023422;5.8485E-05;0.074942;0.070448;9.1656E-06;0.38689;4.4076E-05;6.2172E-06;2.0595E-06;0.00020888;1.1255E-05;0.26738;1.3747E-05;3.8217E-06;0.095156;6.9145E-05;9.4081E-06;8.441E-05;3.4233E-05;7.9093E-06;1.1212E-06;7.3902E-05;4.3723E-05;4.3895E-06;1.1894E-07;0.00041482;1.1706E-06;0.0001502;4.1839E-05
116;27.029;46.905;3;1;0.25;75;175;Euclidean(MinimumTimesMedian);1.1688E-05;5.2124E-06;7.5599E-06;0.18984;0.29117;4.1038E-07;0.41475;1.3655E-05;3.3938E-05;3.6132E-06;8.3288E-06;5.6088E-06;7.1417E-05;8.0966E-08;7.4455E-09;0.1038;2.7794E-06;5.9393E-05;4.5873E-06;8.1059E-06;2.1741E-05;4.1744E-05;7.6969E-06;9.5689E-07;1.6583E-06;1.2511E-05;7.3786E-05;2.8477E-05;1.3936E-05;7.098E-06
117;27.054;46.949;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.1088E-06;8.6101E-06;1.5162E-06;0.1903;0.2921;1.6161E-07;0.41407;8.5428E-06;4.8711E-08;7.6568E-06;1.745E-05;4.8518E-07;1.886E-06;5.9859E-07;2.3576E-05;0.1034;6.6814E-06;7.5998E-08;2.0302E-06;1.6161E-07;7.5371E-06;3.0627E-06;4.5836E-06;1.1259E-05;2.244E-06;2.6752E-06;1.1624E-07;5.1109E-06;1.6313E-08;1.2337E-05
118;27.075;46.984;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.9766E-09;4.8673E-07;7.7256E-09;0.18446;0.2834;1.2589E-07;0.42786;6.5033E-08;4.5448E-07;3.3429E-07;1.6409E-09;3.0063E-06;3.4065E-06;2.8057E-06;3.3787E-05;0.1042;4.9684E-12;1.1812E-06;7.2644E-07;2.3307E-06;1.5391E-05;1.5792E-07;3.6095E-06;3.3385E-06;9.7298E-07;4.3071E-07;4.5868E-06;3.6843E-11;3.2919E-08;6.2594E-06
119;27.096;47.022;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);2.2895E-07;9.5926E-06;9.8448E-06;0.18912;0.28983;3.9002E-08;0.41776;2.6501E-05;3.2797E-07;1.0472E-07;2.4514E-06;8.3006E-06;3.5026E-06;2.06E-05;9.6921E-06;0.10315;7.0095E-07;1.3344E-07;3.757E-07;2.5178E-07;1.4624E-06;7.6566E-08;2.8853E-05;9.0331E-07;4.4566E-06;4.4893E-07;1.8165E-06;5.8205E-06;3.9468E-09;1.1492E-07
120;27.123;47.068;3;1;0.25;150;175;Euclidean(MinimumTimesMedian);8.1367E-06;1.0658E-08;2.5383E-06;0.18841;0.28881;5.0432E-06;0.42016;1.4058E-06;8.0786E-06;2.7247E-05;1.2609E-07;6.3771E-08;6.3504E-08;2.2732E-05;2.3106E-06;0.10248;1.1342E-05;6.801E-06;5.5167E-06;5.5441E-06;1.1147E-05;1.1253E-05;1.3846E-06;6.5649E-08;3.032E-06;2.0557E-07;1.0875E-06;2.9325E-06;2.1443E-07;3.0719E-06
population
1;0.099376;6.4125;-3.1547;7.0289;1.5098;2.0075;171.21;1.0166;-1.3424;4.8165;6.8102;0.40251;5.0616;-4.1985;0.26123;52.577;0.84075;0.93215;-0.91262;-1.957;-0.95654;1.2668;0.19069;2.2546;1.751;-0.8947;1.0474;-0.4776;-1.4775;0.84322
2;-20.093;5.6392;12.826;-8.1017;-17.644;4.4671;0.029125;0.62675;-11.246;5.0528;2.3352;1.3099;5.3794;-0.70635;-4.0972;1.2869E-08;0.49613;0.73301;-0.13529;0.96816;-2.1043;-0.093916;-1.5468;0.87239;-0.16595;0.86038;-2.7155;-0.15978;1.9039;-0.1647
3;10.143;4.7899;0.012915;-10.595;5.023;0.42318;0.00046573;0.86707;-5.4403;-3.5238;10.747;-0.074455;-8.148;2.7237;9.3523;1.1587;0.49198;0.31554;1.5231;-1.9114;-0.43641;0.46375;0.66203;-0.51196;1.3826;2.3611;0.44976;-0.88866;0.61612;0.7437
4;-17.376;6.3155;-0.17559;3.3165;3.3833;1.8672;4.1079;0.91148;-3.172;-0.35378;0.60978;-10.061;1.9665;-8.0236;3.4965;0.0010805;1.0656;0.41638;-1.0155;-0.071499;0.016572;1.2592;-0.33049;0.76263;2.3792;-0.78896;-0.81124;-0.31739;-0.00017556;1.6273
5;5.1947;6.9747;2.2897;5.2625;-11.841;1.1302;0.047047;1.2709;3.9818;4.2089;-0.11783;-4.2923;-2.4052;-4.3671;-7.05;18.157;1.0359;0.50676;1.7516;-0.67599;0.66703;0.68549;0.83971;1.2612;0.14359;-0.39859;0.13879;0.74397;-0.078186;0.60416
6;-6.975;9.5761;17.235;15.6;9.4508;2.2288;3.5389;0.98895;1.845;-0.29546;7.89;-8.4787;-5.8529;7.4278;-3.636;0.38467;1.1243;0.2139;-0.9412;0.15333;-1.378;-0.54507;0.39713;-0.45974;-1.6793;0.77551;1.0603;-1.1858;1.4042;-0.13629
7;0.81633;8.3305;-11.432;-7.2571;-8.1012;4.1222;0.14088;0.88731;5.2264;-0.19647;2.5863;-1.9348;3.3299;0.29033;1.4319;4.7007E-06;1.0273;0.71374;-0.55443;-1.5325;0.6417;1.2465;-0.56997;-0.26537;0.066096;0.6643;-2.0004;1.9145;0.13644;-0.64631
8;7.9086;4.2267;-7.0083;15.75;-2.8778;1.2861;9.6275E-07;1.093;7.8384;-5.987;-6.1301;-4.9681;9.7667;3.2322;5.2196;0.00022523;0.96531;0.52759;-0.23265;1.8723;-0.89655;-0.51167;0.57198;-1.0982;0.53641;-1.9191;0.092912;-0.55936;0.60618;-0.078052
9;-22.569;4.8593;-0.81514;-2.041;-8.6532;3.7641;0.028249;0.93049;0.51895;2.7751;4.7803;-7.1176;-4.255;-12.312;10.992;213.29;1.0476;0.81758;1.0672;0.14532;0.32448;1.4387;0.098793;0.42523;0.10282;-0.30634;0.45315;0.64586;-1.0311;0.90515
10;1.6936;2.8945;5.6376;8.912;-10.225;0.47747;51.639;1.2058;1.676;-0.28737;-11.754;4.1923;-6.1479;6.1867;-4.1783;2.386E-05;1.0525;0.98057;-2.0025;0.11136;-0.10648;1.6106;0.88376;0.083893;-1.0534;2.5885;0.8531;-1.4903;0.48221;0.080388
11;-6.0747;7.3877;-0.92772;7.5808;20.58;3.6126;0.064353;0.73501;5.2571;-2.2591;10.705;-5.6506;2.4283;4.4034;2.286;0.00092906;0.90062;0.94185;2.4966;-0.8203;0.41303;-3.0632;-0.70068;-0.60085;0.68165;0.26797;0.81935;1.7403;0.060038;1.2046
12;28.148;6.2079;-16.375;6.0307;-6.6648;1.2601;0.064167;1.0029;3.0986;-6.1845;-6.4812;2.5327;-8.8626;-9.1115;3.2011;3.0552;1.0001;0.12503;1.8697;0.55375;-0.42543;-1.0439;1.6613;1.1403;0.61942;0.28724;-1.5398;0.23805;-1.3823;-1.1026
13;-29.375;0.67019;9.8753;-0.52183;-3.8422;0.039074;255.81;0.65935;-0.62132;-4.9501;4.5463;-9.108;-5.683;-10.919;-3.1128;2.402E-09;0.73387;0.45509;-1.6658;-1.4392;0.05818;1.0991;-0.51992;-0.77726;-1.6278;0.61015;-0.82087;-0.35236;-0.2064;-0.98855
14;1.8869;8.8867;-10.1;-14.151;-2.0628;3.4024;0.029646;0.72325;-7.8948;-7.0462;-0.24179;-2.8957;11.641;-10.126;7.8843;0.25088;1.037;0.42204;-1.2008;-0.62473;-0.40704;-0.9823;2.3285;0.77284;1.7976;-0.13881;1.281;0.54088;-0.25076;-0.4257
15;32.087;6.5348;-3.0615;0.45998;-12.216;2.2735;66.535;0.8762;2.4725;-0.35192;-11.374;5.4405;-10.441;2.462;3.0585;14.59;1.3005;0.70756;0.023501;-1.1574;0.55487;1.986;-0.22843;-1.6147;-0.66277;-0.11343;-0.66306;0.48769;0.79675;-1.3787
normalized population
1;1.065;0.43205;-2.8098;5.2108;4.4553;-0.14994;134.33;0.09695;-1.4889;5.7886;5.8162;3.1161;5.8764;-1.9959;-1.4127;32.346;-0.10055;0.3449;-0.91736;-1.5313;-0.68754;0.94572;-0.058484;2.1049;1.4663;-1.1517;1.2044;-0.53626;-1.5828;0.77071
2;-19.127;-0.34118;13.171;-9.9199;-14.698;2.3097;-36.854;-0.29292;-11.392;6.025;1.3412;4.0234;6.1942;1.4962;-5.7711;-20.231;-0.44517;0.14576;-0.14002;1.3939;-1.8353;-0.41499;-1.796;0.72272;-0.45069;0.60336;-2.5585;-0.21844;1.7986;-0.23721
3;11.109;-1.1905;0.35783;-12.414;7.9684;-1.7343;-36.883;-0.0526;-5.5868;-2.5516;9.7528;2.6391;-7.3331;4.9263;7.6784;-19.073;-0.44932;-0.27171;1.5184;-1.4857;-0.16742;0.14268;0.41286;-0.66162;1.0978;2.1041;0.60677;-0.94732;0.51082;0.67119
4;-16.41;0.33507;0.16932;1.4983;6.3287;-0.29024;-32.775;-0.0081902;-3.3185;0.61838;-0.38425;-7.3475;2.7814;-5.821;1.8226;-20.23;0.12431;-0.17087;-1.0202;0.35423;0.28557;0.93813;-0.57967;0.61296;2.0945;-1.046;-0.65423;-0.37605;-0.10548;1.5547
5;6.1604;0.99428;2.6347;3.4443;-8.8959;-1.0273;-36.836;0.35119;3.8352;5.1811;-1.1119;-1.5787;-1.5904;-2.1645;-8.7239;-2.074;0.094626;-0.080496;1.7469;-0.25026;0.93603;0.36441;0.59054;1.1115;-0.14116;-0.6556;0.29579;0.68531;-0.18349;0.53165
6;-6.0094;3.5957;17.58;13.782;12.396;0.071321;-33.344;0.069284;1.6984;0.6767;6.896;-5.7651;-5.0381;9.6304;-5.3099;-19.847;0.18305;-0.37336;-0.94594;0.57905;-1.109;-0.86614;0.14795;-0.60941;-1.9641;0.5185;1.2173;-1.2445;1.2989;-0.2088
7;1.782;2.35;-11.087;-9.0753;-5.1558;1.9647;-36.742;-0.03236;5.0799;0.77569;1.5923;0.7788;4.1448;2.4929;-0.24204;-20.231;0.085964;0.12649;-0.55917;-1.1068;0.9107;0.92546;-0.81914;-0.41504;-0.21865;0.40729;-1.8434;1.8559;0.031138;-0.71882
8;8.8742;-1.7537;-6.6634;13.931;0.067643;-0.87137;-36.883;0.17331;7.6919;-5.0149;-7.1242;-2.2546;10.582;5.4347;3.5457;-20.231;0.024011;-0.059661;-0.23739;2.298;-0.62756;-0.83274;0.3228;-1.2478;0.25167;-2.1761;0.24992;-0.61803;0.50088;-0.15056
9;-21.604;-1.1211;-0.47023;-3.8592;-5.7077;1.6067;-36.855;0.010825;0.37242;3.7473;3.7863;-4.404;-3.4402;-10.11;9.3176;193.06;0.10632;0.23033;1.0625;0.57105;0.59347;1.1177;-0.15038;0.27556;-0.18192;-0.56335;0.61016;0.5872;-1.1364;0.83264
10;2.6593;-3.0859;5.9825;7.0938;-7.2799;-1.68;14.756;0.28615;1.5295;0.68479;-12.748;6.9058;-5.3331;8.3893;-5.8522;-20.231;0.11122;0.39331;-2.0072;0.53708;0.16251;1.2895;0.63459;-0.065775;-1.3382;2.3315;1.0101;-1.549;0.37691;0.007877
11;-5.1091;1.4073;-0.58281;5.7626;23.525;1.4552;-36.819;-0.18465;5.1106;-1.2869;9.7106;-2.937;3.2431;6.6059;0.61212;-20.23;-0.040679;0.3546;2.4918;-0.39457;0.68202;-3.3843;-0.94985;-0.75052;0.39691;0.010956;0.97636;1.6816;-0.045262;1.1321
12;29.114;0.22751;-16.03;4.2125;-3.7194;-0.89732;-36.819;0.083213;2.952;-5.2123;-7.4753;5.2462;-8.0478;-6.9089;1.5272;-17.176;0.058802;-0.46222;1.865;0.97947;-0.15644;-1.365;1.4122;0.99067;0.33468;0.030226;-1.3828;0.17938;-1.4876;-1.1751
13;-28.41;-5.3102;10.22;-2.34;-0.89671;-2.1184;218.93;-0.26032;-0.76785;-3.978;3.5523;-6.3944;-4.8681;-8.7169;-4.7868;-20.231;-0.20743;-0.13216;-1.6705;-1.0135;0.32717;0.77803;-0.7691;-0.92693;-1.9126;0.35314;-0.66387;-0.41102;-0.3117;-1.0611
14;2.8525;2.9063;-9.7553;-15.969;0.88268;1.2449;-36.854;-0.19642;-8.0414;-6.0741;-1.2358;-0.18214;12.456;-7.9235;6.2103;-19.98;0.095661;-0.16521;-1.2056;-0.19901;-0.13804;-1.3034;2.0793;0.62317;1.5129;-0.39582;1.438;0.48222;-0.35607;-0.49821
15;33.053;0.55436;-2.7166;-1.3582;-9.2708;0.11611;29.652;-0.043469;2.3259;0.62024;-12.368;8.1541;-9.6266;4.6646;1.3846;-5.6411;0.35918;0.12031;0.018765;-0.73169;0.82386;1.6649;-0.4776;-1.7643;-0.94752;-0.37044;-0.50605;0.42903;0.69145;-1.4512
differential evolutions criterion development, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;develop ->
1;14.113;46.981;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-5.8173;-5.8768;-6.2413;-6.9199;-7.7582;-8.2066;-8.5654;-8.5654;-9.5637;-10.104;-11.701;-11.842;-11.842;-11.842;-13.026;-13.513;-16.324;-16.324;-16.922;-18.524;-19.33;-19.33;-21.726;-23.866;-24.483;-25.7;-25.7;-25.7;-26.313;-26.313;-26.897;-28.805;-29.702;-30.773;-30.773;-31.226;-31.574;-31.975;-33.253;-33.253;-34.231;-34.231;-34.767;-34.767;-34.767;-35.4;-35.662;-35.794;-36.512;-36.804;-36.942;-37.287;-37.648;-38.223;-38.223;-38.272;-38.272;-38.333;-38.364;-38.522;-38.709;-38.823;-38.87;-39.032;-39.213;-39.234;-39.294;-39.336;-39.355;-39.915;-40.698;-40.92;-40.924;-42.042;-45.307;-45.676;-45.799;-45.898;-45.981;-46.047;-46.047;-46.179;-46.195;-46.309;-46.349;-46.372;-46.416;-46.416;-46.485;-46.527;-46.527;-46.624;-46.675;-46.751;-46.751;-46.751;-46.811;-46.811;-46.811;-46.811;-46.853;-46.853;-46.879;-46.879;-46.879;-46.897;-46.897;-46.912;-46.916;-46.924;-46.925;-46.927;-46.927;-46.932;-46.941;-46.945;-46.949;-46.951;-46.951;-46.951;-46.952;-46.958;-46.959;-46.959;-46.963;-46.963;-46.963;-46.963;-46.963;-46.969;-46.969;-46.971;-46.971;-46.971;-46.971;-46.971;-46.973;-46.973;-46.974;-46.974;-46.975;-46.975;-46.978;-46.978;-46.978;-46.978;-46.978;-46.979;-46.979;-46.98;-46.98;-46.98;-46.98;-46.98;-46.98;-46.98;-46.98;-46.98;-46.98;-46.98;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981
2;14.113;46.982;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-6.7259;-6.7259;-6.7259;-6.9162;-7.2484;-8.2184;-8.3073;-8.5584;-10.938;-10.938;-11.477;-11.477;-12.801;-12.801;-12.801;-14.262;-14.301;-15.642;-16.606;-16.606;-17.556;-18.456;-19.209;-20.554;-21.482;-21.92;-23.712;-24.214;-24.584;-24.584;-25.646;-26.182;-26.774;-27.437;-27.785;-28.99;-29.048;-29.713;-30.457;-32.232;-32.472;-32.472;-32.875;-33.924;-33.924;-33.924;-34.483;-34.506;-35.312;-35.519;-36.043;-36.104;-36.104;-36.408;-36.654;-36.946;-37.442;-37.594;-37.753;-37.931;-38.132;-38.132;-38.516;-38.683;-38.813;-39.02;-39.047;-39.111;-39.365;-39.365;-39.365;-39.369;-39.512;-39.589;-39.589;-39.612;-39.695;-39.708;-39.708;-39.788;-39.788;-39.843;-39.843;-39.852;-39.885;-39.899;-39.918;-39.972;-39.975;-39.982;-39.999;-40.045;-40.146;-40.312;-40.665;-41.053;-42.928;-43.018;-46.034;-46.475;-46.622;-46.706;-46.773;-46.773;-46.804;-46.819;-46.854;-46.854;-46.86;-46.87;-46.87;-46.879;-46.881;-46.907;-46.907;-46.927;-46.927;-46.927;-46.927;-46.933;-46.939;-46.941;-46.944;-46.951;-46.951;-46.957;-46.957;-46.96;-46.96;-46.96;-46.966;-46.966;-46.966;-46.968;-46.969;-46.97;-46.97;-46.971;-46.972;-46.973;-46.973;-46.975;-46.975;-46.975;-46.976;-46.976;-46.976;-46.978;-46.978;-46.978;-46.978;-46.979;-46.98;-46.98;-46.98;-46.98;-46.98;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.982;-46.982
3;14.113;46.982;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-6.0721;-6.0721;-7.5121;-7.5827;-8.9076;-8.9076;-8.9076;-9.2185;-9.614;-9.6405;-10.111;-11.082;-11.617;-11.617;-12.778;-13.844;-14.484;-14.82;-14.82;-15.815;-20.274;-20.274;-21.998;-24.09;-24.09;-24.09;-24.338;-25.645;-25.645;-27.956;-27.956;-28.968;-29.852;-29.852;-31.02;-31.882;-31.882;-32.092;-32.696;-33.142;-34.896;-34.896;-35.048;-35.048;-35.048;-35.511;-35.965;-36.075;-36.825;-36.825;-36.922;-37.542;-37.542;-37.542;-37.713;-37.767;-38.083;-38.489;-38.489;-38.605;-38.739;-38.96;-38.987;-39.453;-39.643;-41.285;-41.79;-43.728;-44.405;-44.405;-44.713;-45.027;-45.393;-45.393;-45.516;-45.555;-45.913;-45.966;-46.145;-46.145;-46.314;-46.314;-46.364;-46.364;-46.371;-46.444;-46.477;-46.545;-46.545;-46.547;-46.633;-46.642;-46.722;-46.722;-46.789;-46.803;-46.809;-46.809;-46.817;-46.823;-46.823;-46.857;-46.865;-46.877;-46.895;-46.895;-46.895;-46.912;-46.926;-46.927;-46.927;-46.927;-46.929;-46.929;-46.946;-46.946;-46.947;-46.95;-46.952;-46.955;-46.955;-46.957;-46.961;-46.964;-46.964;-46.966;-46.966;-46.967;-46.967;-46.969;-46.97;-46.97;-46.971;-46.972;-46.973;-46.974;-46.975;-46.976;-46.976;-46.976;-46.977;-46.978;-46.978;-46.978;-46.979;-46.979;-46.979;-46.979;-46.979;-46.98;-46.98;-46.98;-46.98;-46.98;-46.98;-46.98;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.982;-46.982;-46.982
4;14.113;46.982;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-6.984;-7.1173;-7.1173;-7.1173;-7.3723;-7.3723;-8.1247;-9.2288;-9.2288;-9.6623;-9.6623;-9.8647;-10.423;-11.59;-11.59;-11.762;-12.676;-13.195;-14.098;-14.098;-14.459;-15.261;-15.261;-16.36;-16.875;-17.226;-18.329;-19.09;-19.956;-21.111;-22.303;-24.504;-24.504;-25.828;-26.076;-26.689;-29.519;-30.149;-30.499;-30.753;-31.178;-31.178;-31.396;-31.396;-32.458;-33.024;-33.705;-34.169;-35.521;-36.596;-36.596;-36.899;-36.899;-37.133;-37.519;-37.842;-38.275;-38.275;-38.563;-38.606;-38.981;-39.036;-39.186;-39.186;-39.326;-39.326;-39.337;-39.41;-39.412;-39.474;-39.542;-39.638;-39.638;-39.638;-39.726;-39.791;-39.876;-39.922;-39.94;-40.493;-41.404;-45.177;-45.581;-46.012;-46.216;-46.216;-46.314;-46.351;-46.417;-46.522;-46.528;-46.546;-46.617;-46.686;-46.687;-46.694;-46.738;-46.778;-46.815;-46.815;-46.815;-46.829;-46.866;-46.866;-46.873;-46.879;-46.879;-46.893;-46.906;-46.907;-46.915;-46.921;-46.923;-46.934;-46.934;-46.937;-46.946;-46.947;-46.953;-46.953;-46.958;-46.958;-46.959;-46.959;-46.959;-46.962;-46.963;-46.966;-46.967;-46.967;-46.967;-46.97;-46.97;-46.973;-46.973;-46.973;-46.973;-46.975;-46.976;-46.977;-46.978;-46.978;-46.978;-46.978;-46.979;-46.979;-46.979;-46.979;-46.979;-46.98;-46.98;-46.98;-46.98;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.982;-46.982;-46.982;-46.982;-46.982;-46.982;-46.982;-46.982
5;14.113;46.982;3;1;0.25;75;175;Euclidean(LimitedAverage);0;-5.7025;-6.394;-6.4043;-7.0051;-7.1218;-7.1349;-7.5289;-7.9314;-10.219;-10.219;-10.219;-10.219;-10.219;-11.182;-11.955;-12.26;-12.778;-13.56;-14.578;-17.063;-17.273;-17.51;-18.925;-19.212;-20.004;-20.711;-21.728;-23.575;-24.682;-25.907;-25.907;-25.907;-26.413;-29.952;-29.952;-30.239;-31.097;-31.097;-32.671;-33.2;-33.224;-33.224;-34.105;-35.121;-35.779;-35.779;-36.304;-36.418;-37.139;-37.365;-37.365;-37.404;-37.534;-37.974;-38.4;-38.613;-38.698;-38.734;-39.155;-39.155;-39.155;-39.182;-39.353;-39.577;-39.643;-40.339;-40.988;-44.036;-44.661;-44.972;-45.129;-45.411;-45.577;-45.737;-45.921;-45.921;-46;-46.025;-46.071;-46.399;-46.399;-46.555;-46.555;-46.555;-46.564;-46.582;-46.702;-46.717;-46.739;-46.739;-46.765;-46.779;-46.794;-46.808;-46.821;-46.855;-46.871;-46.879;-46.894;-46.909;-46.909;-46.916;-46.916;-46.927;-46.933;-46.933;-46.944;-46.947;-46.949;-46.952;-46.952;-46.955;-46.963;-46.965;-46.968;-46.968;-46.97;-46.97;-46.97;-46.97;-46.973;-46.973;-46.974;-46.974;-46.974;-46.975;-46.976;-46.976;-46.976;-46.976;-46.977;-46.978;-46.978;-46.978;-46.978;-46.979;-46.979;-46.98;-46.98;-46.98;-46.98;-46.98;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.981;-46.982;-46.982;-46.982;-46.982;-46.982;-46.982;-46.982;-46.982;-46.982;-46.982;-46.982;-46.982;-46.982;-46.982
