i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
29;34.152;90.653;3;1;0.5;75;175;Euclidean(Average);0;-5.285;-6.0454;-6.5852;-7.6352;-7.7624;-7.8728;-7.9664;-8.3739;-8.9078;-9.9563;-10.307;-10.307;-11.107;-11.785;-12.376;-13.594;-14.602;-14.602;-15.556;-16.748;-17.191;-18.287;-19.144;-23.411;-23.411;-24.641;-25.67;-25.67;-25.67;-26.36;-27.408;-28.689;-30.467;-33.581;-34.733;-38.376;-38.376;-38.709;-39.65;-41.172;-42.639;-43.453;-45.116;-45.273;-46.5;-47.989;-49.201;-49.632;-50.492;-51.273;-52.473;-52.473;-53.787;-54.149;-54.412;-54.871;-55.148;-55.373;-55.48;-55.808;-55.827;-56.047;-56.351;-56.498;-56.614;-56.874;-57.014;-57.019;-57.05;-57.273;-57.283;-57.409;-57.483;-57.571;-57.783;-57.816;-57.869;-57.947;-57.972;-58.001;-58.038;-58.105;-58.141;-58.166;-58.196;-58.268;-58.339;-58.374;-58.43;-58.481;-58.585;-58.624;-58.834;-58.878;-59.227;-59.744;-60.508;-62.13;-62.802;-62.995;-63.149;-63.188;-63.261;-63.281;-63.421;-63.656;-63.925;-64.223;-65.154;-66.929;-69.185;-78.399;-88.27;-89.031;-89.122;-89.264;-89.503;-89.551;-89.736;-89.921;-89.981;-89.981;-90.018;-90.088;-90.136;-90.136;-90.193;-90.193;-90.246;-90.271;-90.28;-90.321;-90.338;-90.364;-90.375;-90.42;-90.445;-90.457;-90.473;-90.495;-90.517;-90.536;-90.539;-90.546;-90.554;-90.571;-90.571;-90.581;-90.592;-90.599;-90.599;-90.606;-90.609;-90.61;-90.618;-90.625;-90.625;-90.629;-90.632;-90.637;-90.638;-90.642;-90.642;-90.645;-90.647;-90.648;-90.648;-90.649;-90.65;-90.651;-90.651;-90.653;-90.653;-90.653
30;34.304;79.328;3;1;0.5;75;175;Euclidean(LimitedAverage);0;-4.6839;-5.0438;-5.1766;-5.9613;-6.8486;-6.8486;-7.0397;-8.4013;-8.4013;-8.5011;-8.8296;-9.1844;-9.244;-10.461;-10.518;-11.738;-11.738;-11.858;-11.858;-13.182;-13.336;-13.774;-14.199;-16.437;-16.615;-16.615;-18.127;-20.237;-20.657;-21.869;-22.435;-22.996;-24.574;-26.423;-26.423;-26.423;-27.815;-29.529;-30.257;-31.594;-33.072;-33.072;-33.072;-33.806;-34.621;-34.912;-35.648;-35.648;-35.887;-36.554;-36.802;-37.103;-37.366;-37.626;-37.989;-38.328;-38.657;-38.657;-39.062;-39.062;-39.062;-39.25;-39.363;-39.546;-39.758;-39.789;-39.789;-39.972;-39.972;-40.007;-40.169;-40.274;-40.399;-40.425;-40.644;-40.644;-40.792;-40.855;-40.855;-40.897;-40.958;-41.038;-41.038;-41.038;-41.14;-41.14;-41.14;-41.174;-41.174;-41.21;-41.247;-41.256;-41.272;-41.311;-41.311;-41.328;-41.33;-41.344;-41.372;-41.392;-41.453;-41.471;-41.582;-41.703;-41.731;-41.735;-42.062;-42.318;-42.407;-43.41;-43.511;-43.527;-45.41;-48.07;-54.318;-60.118;-60.673;-62.489;-65.907;-72.201;-74.24;-77.393;-78.104;-78.577;-78.831;-78.884;-78.974;-79.055;-79.103;-79.144;-79.159;-79.168;-79.168;-79.171;-79.184;-79.184;-79.213;-79.224;-79.239;-79.252;-79.254;-79.256;-79.272;-79.273;-79.277;-79.288;-79.289;-79.295;-79.297;-79.3;-79.302;-79.304;-79.308;-79.308;-79.308;-79.311;-79.311;-79.313;-79.313;-79.314;-79.314;-79.316;-79.316;-79.316;-79.319;-79.32;-79.321;-79.323;-79.326;-79.326;-79.326;-79.328;-79.328;-79.328
31;34.454;38.905;3;1;0.5;75;175;Euclidean(Median);0;-2.1506;-2.2388;-2.4613;-2.5248;-2.8078;-2.9789;-3.3107;-3.4843;-3.5924;-4.0766;-4.1996;-4.1996;-4.5868;-4.5868;-4.8549;-5.1471;-5.8446;-6.3814;-6.3814;-6.9878;-7.0913;-7.8453;-7.8453;-8.7231;-9.3655;-9.538;-9.538;-9.9442;-10.295;-10.833;-11.783;-11.834;-12.748;-12.748;-13.845;-13.845;-14.648;-14.925;-15.582;-16.701;-18.321;-18.413;-19.333;-19.333;-19.609;-20.133;-20.638;-20.638;-21.074;-21.074;-21.822;-21.844;-22.399;-23.006;-23.322;-23.322;-23.621;-24.09;-24.149;-24.432;-24.985;-25.029;-25.288;-25.475;-25.627;-25.785;-25.824;-26.087;-26.087;-26.087;-26.145;-26.29;-26.357;-26.382;-26.388;-26.414;-26.437;-26.446;-26.452;-26.457;-26.469;-26.484;-26.514;-26.541;-26.571;-26.58;-26.596;-26.602;-26.619;-26.627;-26.639;-26.642;-26.644;-26.647;-26.657;-26.688;-26.716;-26.819;-26.839;-27.046;-27.529;-28.619;-30.929;-38.259;-38.389;-38.673;-38.738;-38.747;-38.806;-38.816;-38.832;-38.833;-38.848;-38.853;-38.863;-38.868;-38.872;-38.878;-38.881;-38.882;-38.882;-38.887;-38.891;-38.892;-38.895;-38.897;-38.897;-38.899;-38.9;-38.901;-38.901;-38.902;-38.902;-38.903;-38.903;-38.903;-38.903;-38.904;-38.904;-38.904;-38.904;-38.904;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905;-38.905
32;34.598;39.068;3;1;0.5;150;175;Euclidean(Median);0;-2.3053;-2.491;-2.6809;-2.9698;-2.9698;-3.2044;-3.2599;-3.54;-3.5774;-4.0157;-4.4058;-4.6439;-4.8076;-5.0156;-5.4767;-5.9774;-6.2531;-6.6145;-6.7497;-7.1731;-7.4813;-7.5622;-7.9198;-8.1017;-9.597;-9.597;-9.597;-10.243;-11.829;-11.901;-12.385;-12.826;-12.959;-14.59;-14.59;-14.738;-14.738;-14.738;-16.722;-16.722;-16.85;-17.979;-18.61;-19.684;-19.684;-20.205;-21.029;-21.646;-21.646;-22.69;-22.961;-23.561;-23.884;-24.106;-24.542;-24.796;-25.078;-25.164;-25.208;-25.394;-25.572;-25.649;-25.792;-25.928;-26.144;-26.407;-26.571;-27.741;-31.179;-35.94;-36.915;-37.119;-37.448;-37.598;-37.916;-37.92;-37.957;-38.043;-38.043;-38.278;-38.287;-38.373;-38.376;-38.392;-38.417;-38.501;-38.501;-38.516;-38.545;-38.56;-38.57;-38.589;-38.626;-38.631;-38.641;-38.67;-38.698;-38.77;-38.8;-38.935;-38.959;-38.967;-38.976;-38.984;-38.988;-39.003;-39.014;-39.021;-39.027;-39.029;-39.032;-39.038;-39.039;-39.045;-39.046;-39.049;-39.05;-39.053;-39.055;-39.056;-39.058;-39.058;-39.059;-39.06;-39.061;-39.061;-39.062;-39.063;-39.063;-39.063;-39.063;-39.065;-39.065;-39.065;-39.066;-39.066;-39.066;-39.066;-39.067;-39.067;-39.067;-39.067;-39.067;-39.067;-39.067;-39.067;-39.067;-39.067;-39.067;-39.067;-39.067;-39.067;-39.067;-39.067;-39.067;-39.067;-39.067;-39.068;-39.068;-39.068;-39.068;-39.068;-39.068;-39.068;-39.068;-39.068;-39.068;-39.068;-39.068;-39.068;-39.068;-39.068;-39.068;-39.068
33;34.671;80.178;3;1;0.5;150;175;Euclidean(LimitedAverage);0;-4.7007;-5.1487;-5.6789;-6.1581;-6.4187;-6.5692;-7.6616;-7.9559;-7.9559;-8.2175;-8.7185;-8.9103;-9.3529;-10.063;-10.846;-11.952;-12.915;-12.915;-14.027;-15.741;-16.367;-18.044;-18.205;-19.392;-20.184;-21.75;-22.346;-23.755;-24.385;-25.2;-27.106;-27.841;-28.998;-30.637;-30.973;-32.185;-33.374;-34.506;-34.803;-35.805;-37.353;-38.758;-45.73;-46.523;-47.423;-49.037;-50.259;-52.074;-52.993;-53.104;-53.307;-53.95;-54.503;-54.503;-54.999;-54.999;-55.444;-56.702;-58.278;-61.181;-63.613;-68.711;-70.353;-70.353;-72.37;-73.353;-73.788;-74.932;-74.932;-75.682;-75.682;-76.611;-76.797;-76.797;-76.907;-77.437;-77.716;-78.035;-78.07;-78.412;-78.678;-78.678;-78.735;-78.923;-79.064;-79.144;-79.284;-79.367;-79.388;-79.472;-79.507;-79.593;-79.597;-79.651;-79.734;-79.738;-79.761;-79.817;-79.835;-79.898;-79.918;-79.961;-79.975;-79.992;-80.009;-80.049;-80.064;-80.081;-80.088;-80.09;-80.092;-80.102;-80.106;-80.115;-80.12;-80.127;-80.136;-80.139;-80.144;-80.145;-80.149;-80.15;-80.153;-80.155;-80.156;-80.159;-80.162;-80.164;-80.165;-80.167;-80.167;-80.169;-80.17;-80.172;-80.172;-80.173;-80.173;-80.173;-80.174;-80.175;-80.175;-80.175;-80.176;-80.176;-80.176;-80.176;-80.176;-80.177;-80.177;-80.177;-80.177;-80.177;-80.177;-80.177;-80.177;-80.177;-80.177;-80.177;-80.177;-80.177;-80.177;-80.177;-80.177;-80.177;-80.177;-80.178;-80.178;-80.178;-80.178;-80.178;-80.178;-80.178;-80.178;-80.178
34;34.682;39.162;3;1;0.5;75;175;Euclidean(Median);0;-2.195;-2.3998;-2.4165;-2.55;-2.6539;-2.9444;-2.998;-3.0887;-3.2622;-3.468;-3.511;-3.7251;-3.7773;-3.9654;-4.0232;-4.2848;-4.5472;-4.5472;-4.7879;-5.5431;-5.5431;-5.8157;-6.5441;-7.7155;-7.8565;-8.1043;-8.4368;-8.6766;-10.42;-10.665;-12.528;-13.67;-14.403;-14.939;-15.536;-16.264;-16.264;-16.384;-16.923;-17.017;-17.743;-17.889;-18.669;-19.099;-19.291;-19.743;-19.979;-20.827;-21.284;-21.792;-22.479;-22.479;-22.479;-22.62;-22.967;-23.106;-23.433;-23.74;-23.833;-24.089;-24.262;-24.439;-24.681;-24.883;-24.883;-24.946;-25.039;-25.119;-25.312;-25.378;-25.531;-25.61;-25.624;-25.627;-25.719;-25.719;-25.76;-25.766;-25.811;-25.855;-25.855;-25.879;-25.93;-25.943;-25.994;-26.024;-26.048;-26.07;-26.073;-26.088;-26.14;-26.14;-26.149;-26.177;-26.205;-26.313;-26.34;-26.527;-27.008;-27.855;-29.803;-36.458;-37.097;-37.225;-37.318;-37.361;-37.388;-37.469;-37.509;-37.527;-37.527;-37.56;-37.595;-37.619;-37.666;-37.692;-37.735;-37.795;-37.84;-37.9;-38.003;-38.039;-38.048;-38.286;-38.518;-38.994;-38.994;-39.037;-39.037;-39.052;-39.052;-39.052;-39.052;-39.056;-39.07;-39.088;-39.088;-39.095;-39.104;-39.107;-39.107;-39.117;-39.126;-39.131;-39.135;-39.137;-39.137;-39.14;-39.142;-39.146;-39.147;-39.148;-39.149;-39.15;-39.154;-39.154;-39.154;-39.155;-39.155;-39.156;-39.156;-39.157;-39.158;-39.158;-39.159;-39.16;-39.16;-39.16;-39.161;-39.161;-39.161;-39.162;-39.162;-39.162
35;34.849;39.351;3;1;0.5;150;175;Euclidean(Median);0;-2.289;-2.3431;-2.5538;-2.645;-3.0329;-3.067;-3.2619;-3.3653;-3.813;-3.813;-4.2428;-5.2476;-5.2476;-5.2476;-5.2476;-5.3855;-6.3055;-6.7848;-6.7848;-7.5497;-8.526;-8.6619;-8.9281;-8.9942;-10.339;-10.492;-11.593;-11.593;-12.181;-13.702;-13.702;-13.763;-14.402;-15.321;-15.623;-15.704;-17.324;-17.335;-18.379;-18.767;-19.098;-19.525;-19.873;-20.2;-20.661;-21.254;-21.414;-21.714;-22.68;-22.68;-22.68;-23.055;-23.383;-23.383;-23.759;-24.066;-24.308;-24.427;-24.427;-24.591;-24.966;-25.138;-25.311;-25.642;-25.767;-25.899;-25.953;-26.017;-26.125;-26.168;-26.232;-26.325;-26.374;-26.402;-26.429;-26.437;-26.49;-26.5;-26.531;-26.546;-26.558;-26.613;-26.628;-26.644;-26.664;-26.664;-26.674;-26.687;-26.696;-26.703;-26.707;-26.712;-26.723;-26.727;-26.727;-26.731;-26.734;-26.734;-26.738;-26.743;-26.744;-26.746;-26.751;-26.751;-26.754;-26.758;-26.758;-26.764;-26.768;-26.769;-26.781;-26.794;-26.818;-26.867;-26.962;-27.135;-27.547;-27.555;-28.865;-32.872;-32.883;-39.007;-39.089;-39.107;-39.11;-39.111;-39.114;-39.114;-39.12;-39.123;-39.127;-39.127;-39.127;-39.132;-39.139;-39.151;-39.165;-39.168;-39.202;-39.272;-39.324;-39.33;-39.334;-39.335;-39.338;-39.338;-39.338;-39.341;-39.341;-39.341;-39.341;-39.341;-39.342;-39.344;-39.344;-39.344;-39.345;-39.346;-39.346;-39.347;-39.348;-39.348;-39.348;-39.349;-39.349;-39.35;-39.35;-39.35;-39.351;-39.351;-39.351;-39.351;-39.351;-39.351
36;34.969;39.486;3;1;0.5;75;175;Euclidean(Median);0;-2.1376;-2.357;-2.4365;-2.749;-2.9457;-3.3026;-3.431;-3.5824;-3.8318;-3.8318;-4.0853;-4.1848;-4.5131;-4.7101;-5.1857;-5.2754;-5.3143;-5.5546;-5.9174;-6.2757;-7.5008;-8.1902;-8.2142;-8.2142;-9.7829;-10.155;-10.783;-10.948;-12.186;-12.613;-12.805;-13.634;-13.634;-13.634;-13.969;-15.41;-15.41;-16.068;-17.03;-17.03;-17.108;-18.218;-18.218;-19.37;-19.633;-20.624;-21.002;-21.012;-21.783;-21.783;-22.208;-22.335;-22.379;-23.088;-23.088;-23.177;-23.439;-23.495;-23.866;-23.866;-23.866;-24.098;-24.098;-24.251;-24.553;-24.727;-24.863;-25.084;-25.176;-25.268;-25.342;-25.388;-25.431;-25.434;-25.533;-25.55;-25.594;-25.594;-25.602;-25.611;-25.664;-25.69;-25.704;-25.752;-25.755;-25.789;-25.789;-25.806;-25.81;-25.824;-25.834;-25.855;-25.865;-25.872;-25.879;-25.884;-25.891;-25.897;-25.899;-25.902;-25.908;-25.91;-25.917;-25.918;-25.924;-25.927;-25.936;-25.948;-25.976;-26.048;-26.098;-26.124;-26.353;-26.396;-26.913;-27.653;-30.206;-30.234;-35.992;-36.042;-36.881;-37.052;-37.075;-37.088;-37.217;-37.348;-37.598;-37.898;-38.691;-39.368;-39.375;-39.382;-39.383;-39.402;-39.403;-39.405;-39.426;-39.435;-39.435;-39.442;-39.449;-39.451;-39.457;-39.46;-39.461;-39.465;-39.47;-39.472;-39.474;-39.474;-39.475;-39.476;-39.477;-39.478;-39.479;-39.48;-39.48;-39.482;-39.482;-39.483;-39.483;-39.484;-39.484;-39.484;-39.485;-39.485;-39.486;-39.486;-39.486;-39.486;-39.486;-39.486;-39.486;-39.486
37;35.026;80.998;3;1;0.5;75;175;Euclidean(LimitedAverage);0;-4.5568;-4.9128;-5.2169;-5.698;-6.2511;-6.3557;-6.7962;-7.1689;-7.3247;-8.2297;-8.2297;-8.3692;-8.3692;-8.9767;-9.1274;-9.1274;-10.646;-10.646;-10.841;-11.29;-13.259;-13.259;-14.118;-14.118;-14.118;-16.72;-16.72;-17.891;-18.418;-21.113;-21.113;-23.371;-23.559;-23.559;-24.5;-25.41;-25.745;-25.745;-30.298;-30.298;-30.682;-31.974;-33.759;-33.759;-35.196;-37.476;-37.681;-38.795;-39.399;-42.162;-42.162;-42.162;-42.26;-43.224;-46.318;-47.633;-47.633;-47.973;-48.338;-48.921;-49.043;-50.395;-50.825;-51.412;-51.915;-52.89;-53.122;-53.892;-54.425;-54.9;-55.112;-55.404;-55.554;-55.715;-56.112;-56.125;-56.484;-56.484;-56.645;-56.724;-56.93;-57.397;-57.759;-57.759;-57.931;-58.048;-58.129;-58.235;-58.408;-58.408;-58.468;-58.55;-58.614;-58.649;-58.673;-58.713;-58.781;-58.824;-58.862;-58.926;-58.926;-58.926;-58.948;-58.948;-58.966;-59;-59;-59.01;-59.033;-59.033;-59.042;-59.042;-59.058;-59.067;-59.067;-59.07;-59.084;-59.084;-59.097;-59.1;-59.119;-59.127;-59.16;-59.166;-59.202;-59.259;-59.333;-59.49;-59.792;-60.349;-61.199;-63.02;-63.055;-68.909;-79.429;-80.518;-80.717;-80.803;-80.82;-80.82;-80.835;-80.843;-80.859;-80.87;-80.916;-80.934;-80.936;-80.941;-80.941;-80.948;-80.958;-80.961;-80.969;-80.972;-80.972;-80.973;-80.978;-80.979;-80.982;-80.984;-80.985;-80.988;-80.989;-80.991;-80.991;-80.992;-80.992;-80.994;-80.994;-80.994;-80.994;-80.997;-80.998;-80.998
38;35.05;81.053;3;1;0.5;150;175;Euclidean(LimitedAverage);0;-4.3617;-4.6782;-4.8732;-5.2495;-5.8737;-6.1491;-6.5019;-7.3431;-7.3431;-8.1542;-8.3097;-8.7792;-9.3753;-10.527;-10.656;-11.151;-11.974;-12.449;-12.938;-14.099;-14.487;-16.326;-16.326;-16.726;-19.587;-19.587;-20.463;-21.169;-21.639;-22.715;-23.643;-24.773;-26.464;-26.464;-27.286;-27.286;-30.261;-30.261;-30.261;-32.513;-34.806;-35.908;-36.937;-37.886;-39.223;-39.933;-41.285;-41.781;-41.781;-42.53;-43.648;-43.648;-44.158;-46.949;-47.717;-48.608;-50.762;-51.091;-51.293;-52.433;-53.33;-53.33;-53.695;-54.103;-54.283;-54.569;-55.034;-55.181;-55.401;-55.714;-55.912;-56.415;-56.911;-57.153;-57.405;-57.765;-57.96;-57.96;-58.026;-58.165;-58.226;-58.36;-58.481;-58.548;-58.566;-58.593;-58.617;-58.617;-58.658;-58.737;-58.83;-58.857;-58.897;-58.984;-59.017;-59.047;-59.065;-59.077;-59.09;-59.1;-59.102;-59.13;-59.143;-59.154;-59.162;-59.169;-59.179;-59.198;-59.235;-59.299;-59.403;-59.668;-60.167;-60.9;-60.96;-63.123;-63.18;-69.531;-69.585;-80.154;-80.205;-80.84;-80.899;-80.923;-80.923;-80.94;-80.957;-80.965;-80.969;-80.974;-80.983;-80.985;-81.002;-81.002;-81.014;-81.022;-81.028;-81.031;-81.035;-81.037;-81.039;-81.04;-81.041;-81.042;-81.044;-81.045;-81.045;-81.046;-81.047;-81.048;-81.049;-81.049;-81.05;-81.05;-81.05;-81.051;-81.051;-81.051;-81.051;-81.051;-81.051;-81.052;-81.052;-81.052;-81.052;-81.052;-81.052;-81.052;-81.052;-81.053;-81.053;-81.053;-81.053;-81.053
39;35.067;81.092;3;1;0.5;150;175;Euclidean(LimitedAverage);0;-4.5646;-4.7685;-5.22;-5.6826;-5.8365;-6.2246;-6.552;-7.4105;-7.5517;-7.9469;-9.0485;-9.1249;-9.1684;-9.4375;-10.123;-10.17;-10.935;-11.043;-12.42;-14.143;-16.699;-17.895;-19.591;-20.764;-22.312;-23.975;-24.649;-26.546;-27.725;-28.71;-30.778;-35.325;-35.325;-36.795;-38.058;-39.872;-40.867;-42.045;-42.542;-45.433;-46.984;-47.405;-48.329;-50.132;-50.33;-51.553;-51.553;-51.705;-52.583;-53.413;-53.932;-54.478;-54.634;-55.054;-55.455;-55.757;-55.814;-56.288;-56.732;-56.796;-56.864;-56.988;-57.077;-57.348;-57.657;-57.657;-57.954;-58.094;-58.199;-58.419;-58.47;-58.524;-58.632;-58.704;-58.734;-58.734;-58.753;-58.8;-58.814;-58.827;-58.873;-58.931;-58.968;-59.086;-59.086;-59.126;-59.267;-59.428;-59.862;-60.475;-62.086;-65.089;-75.923;-79.698;-80.251;-80.362;-80.386;-80.427;-80.568;-80.596;-80.624;-80.673;-80.759;-80.77;-80.845;-80.856;-80.856;-80.871;-80.891;-80.892;-80.896;-80.928;-80.943;-80.943;-80.963;-80.963;-80.978;-80.978;-81.008;-81.008;-81.026;-81.029;-81.038;-81.045;-81.051;-81.052;-81.056;-81.06;-81.064;-81.065;-81.066;-81.072;-81.074;-81.075;-81.078;-81.079;-81.08;-81.081;-81.082;-81.084;-81.085;-81.086;-81.086;-81.087;-81.087;-81.088;-81.088;-81.089;-81.089;-81.089;-81.09;-81.09;-81.091;-81.091;-81.091;-81.091;-81.091;-81.091;-81.092;-81.092;-81.092;-81.092;-81.092;-81.092;-81.092;-81.092;-81.092;-81.092;-81.092;-81.092;-81.092;-81.092;-81.092;-81.092
40;35.076;81.113;3;1;0.5;150;175;Euclidean(LimitedAverage);0;-4.8592;-5.108;-5.6123;-6.4538;-6.6157;-6.9599;-7.6421;-7.8896;-8.9274;-9.1521;-9.9741;-10.522;-11.616;-13.722;-14.005;-14.611;-15.683;-15.788;-17.708;-18.053;-18.651;-18.924;-21.587;-22.906;-24.325;-24.498;-25.825;-27.97;-28.869;-30.305;-31.739;-33.426;-36.906;-37.488;-38.26;-42.47;-43.681;-45.282;-47.024;-47.024;-49.676;-50.173;-50.173;-50.231;-51.18;-52.67;-54.331;-56.321;-58.467;-61.416;-63.231;-66.579;-68.598;-69.595;-70.398;-71.437;-72.396;-72.623;-73.107;-73.786;-74.375;-74.821;-75.447;-75.689;-76.056;-76.468;-76.478;-77.23;-77.483;-77.905;-78.143;-78.675;-79.2;-79.359;-79.502;-79.649;-79.849;-80.022;-80.105;-80.105;-80.253;-80.353;-80.385;-80.385;-80.419;-80.446;-80.494;-80.552;-80.591;-80.632;-80.634;-80.672;-80.693;-80.693;-80.747;-80.749;-80.773;-80.775;-80.791;-80.84;-80.871;-80.907;-80.907;-80.907;-80.915;-80.952;-80.966;-80.98;-81.003;-81.003;-81.016;-81.022;-81.031;-81.044;-81.049;-81.057;-81.067;-81.073;-81.078;-81.078;-81.083;-81.086;-81.087;-81.087;-81.093;-81.094;-81.096;-81.096;-81.097;-81.099;-81.099;-81.102;-81.102;-81.103;-81.105;-81.105;-81.107;-81.107;-81.108;-81.109;-81.109;-81.109;-81.109;-81.11;-81.11;-81.111;-81.111;-81.111;-81.111;-81.112;-81.112;-81.112;-81.112;-81.112;-81.112;-81.112;-81.113;-81.113;-81.113;-81.113;-81.113;-81.113;-81.113;-81.113;-81.113;-81.113;-81.113;-81.113;-81.113;-81.113;-81.113;-81.113;-81.113;-81.113
41;35.131;81.24;3;1;0.5;75;175;Euclidean(LimitedAverage);0;-4.7511;-4.8858;-5.5801;-5.5918;-6.1711;-6.5729;-6.5729;-7.0056;-7.7582;-8.9665;-9.0661;-9.6058;-9.9445;-10.124;-10.212;-11.353;-13.7;-13.7;-14.765;-16.934;-16.934;-17.157;-19.477;-20.402;-20.402;-21.123;-22.445;-23.442;-25.588;-26.424;-27.836;-28.849;-29.722;-31.198;-31.694;-32.203;-33.183;-33.926;-35.408;-36.556;-37.75;-39.386;-40.04;-41.82;-42.23;-42.471;-43.188;-46.416;-46.416;-48.802;-49.476;-49.476;-49.997;-50.267;-51.021;-51.568;-52.199;-52.555;-53.222;-53.395;-53.895;-54.251;-54.548;-54.743;-55.534;-56.239;-56.965;-59.892;-63.398;-69.449;-70.234;-72.098;-72.893;-73.535;-74.505;-74.544;-75.41;-76.142;-76.389;-76.733;-77.092;-77.303;-77.679;-78.051;-78.573;-79.031;-79.179;-79.286;-79.371;-79.45;-79.592;-79.815;-80.179;-80.228;-80.237;-80.356;-80.356;-80.528;-80.615;-80.615;-80.621;-80.697;-80.752;-80.801;-80.81;-80.844;-80.88;-80.909;-80.917;-80.967;-80.981;-81.007;-81.011;-81.056;-81.056;-81.07;-81.074;-81.093;-81.097;-81.128;-81.138;-81.148;-81.161;-81.167;-81.176;-81.181;-81.187;-81.195;-81.198;-81.203;-81.207;-81.208;-81.209;-81.213;-81.217;-81.223;-81.225;-81.226;-81.227;-81.228;-81.228;-81.229;-81.23;-81.231;-81.232;-81.233;-81.233;-81.235;-81.235;-81.235;-81.236;-81.236;-81.237;-81.237;-81.237;-81.238;-81.238;-81.238;-81.239;-81.239;-81.239;-81.239;-81.239;-81.239;-81.24;-81.24;-81.24;-81.24;-81.24;-81.24;-81.24;-81.24;-81.24;-81.24
42;35.179;81.35;3;1;0.5;75;175;Euclidean(LimitedAverage);0;-5.1202;-5.338;-5.338;-5.4267;-6.3277;-6.7201;-6.7209;-7.1121;-7.5667;-7.7724;-8.6775;-9.6708;-10.069;-10.492;-11.77;-12.172;-12.172;-13.408;-14.367;-17.03;-17.03;-17.888;-20.278;-20.278;-21.82;-23.609;-23.609;-24.565;-24.816;-25.006;-25.265;-25.967;-29.009;-30.55;-31.286;-32.833;-32.833;-33.685;-36.264;-36.437;-40.422;-40.422;-43.432;-43.432;-43.45;-43.45;-45.297;-45.297;-45.844;-46.333;-47.088;-47.088;-49.158;-49.684;-49.684;-51.232;-51.232;-51.232;-51.232;-52.133;-52.654;-52.918;-53.597;-53.597;-53.976;-54.084;-55.405;-55.756;-56.188;-56.668;-56.769;-57.089;-57.171;-57.456;-57.608;-57.833;-58.019;-58.1;-58.163;-58.579;-58.984;-59.291;-59.71;-60.553;-61.155;-61.27;-63.631;-63.93;-73.125;-77.548;-78.385;-79.138;-79.463;-79.556;-79.601;-79.814;-79.964;-80.063;-80.117;-80.198;-80.291;-80.318;-80.461;-80.475;-80.505;-80.62;-80.644;-80.694;-80.723;-80.743;-80.823;-80.898;-80.962;-81.081;-81.123;-81.123;-81.159;-81.159;-81.173;-81.185;-81.196;-81.207;-81.211;-81.217;-81.234;-81.238;-81.262;-81.271;-81.279;-81.285;-81.288;-81.289;-81.297;-81.297;-81.3;-81.312;-81.313;-81.313;-81.32;-81.325;-81.325;-81.332;-81.333;-81.333;-81.335;-81.337;-81.338;-81.339;-81.343;-81.343;-81.343;-81.345;-81.345;-81.345;-81.345;-81.345;-81.346;-81.347;-81.347;-81.348;-81.348;-81.348;-81.349;-81.349;-81.349;-81.349;-81.349;-81.349;-81.349;-81.35;-81.35;-81.35;-81.35;-81.35
43;35.192;81.38;3;1;0.5;75;175;Euclidean(LimitedAverage);0;-4.3286;-4.5419;-5.1068;-5.8649;-5.9356;-5.9356;-6.4427;-6.4427;-7.4407;-7.9565;-8.2153;-8.2153;-8.9094;-10.119;-10.119;-10.119;-10.388;-11.352;-12.638;-12.638;-12.638;-12.822;-14.905;-15.097;-15.097;-16.948;-20.006;-22.666;-24.949;-25.399;-29.579;-30.225;-30.225;-31.974;-32.298;-32.367;-34.839;-35.114;-37.127;-40.429;-40.429;-40.92;-41.528;-45.564;-45.564;-45.783;-46.87;-47.784;-48.857;-49.848;-51.039;-52.121;-52.357;-53.108;-54.106;-55.123;-55.123;-55.712;-56.366;-56.544;-56.94;-57.877;-58.215;-59.546;-60.1;-60.975;-63.208;-69.043;-72.875;-74.806;-75.948;-76.082;-76.39;-76.965;-77.059;-77.737;-77.841;-77.979;-78.466;-78.601;-78.876;-79.268;-79.34;-79.642;-79.642;-79.829;-79.975;-80.053;-80.19;-80.285;-80.396;-80.468;-80.525;-80.701;-80.708;-80.748;-80.763;-80.893;-80.893;-80.893;-80.985;-81.036;-81.036;-81.113;-81.113;-81.123;-81.123;-81.15;-81.181;-81.2;-81.221;-81.224;-81.229;-81.257;-81.257;-81.261;-81.273;-81.273;-81.273;-81.288;-81.299;-81.301;-81.31;-81.317;-81.322;-81.33;-81.335;-81.337;-81.338;-81.343;-81.343;-81.349;-81.353;-81.355;-81.355;-81.356;-81.357;-81.359;-81.36;-81.362;-81.364;-81.364;-81.366;-81.367;-81.367;-81.369;-81.369;-81.371;-81.372;-81.372;-81.372;-81.372;-81.373;-81.374;-81.375;-81.376;-81.376;-81.376;-81.376;-81.378;-81.378;-81.378;-81.378;-81.379;-81.379;-81.379;-81.379;-81.38;-81.38;-81.38;-81.38;-81.38;-81.38;-81.38
