13;5.2899;13.241;3;1;0.25;75;175;Euclidean(Median);0;-4.0954;-4.2017;-4.3993;-4.4658;-5.0162;-5.5478;-5.6732;-5.8703;-5.8726;-5.8726;-6.0471;-6.1392;-6.4607;-7.1031;-7.1952;-7.3689;-7.3689;-7.6161;-7.9938;-8.4395;-9.4881;-9.558;-9.6034;-9.6931;-9.6931;-10.567;-11.017;-11.289;-11.898;-11.898;-11.898;-12.079;-12.157;-12.157;-12.157;-12.311;-12.479;-12.594;-12.703;-12.703;-12.855;-12.935;-13.01;-13.014;-13.014;-13.045;-13.045;-13.072;-13.135;-13.135;-13.162;-13.162;-13.166;-13.173;-13.187;-13.192;-13.205;-13.205;-13.207;-13.216;-13.216;-13.216;-13.218;-13.222;-13.225;-13.227;-13.229;-13.232;-13.233;-13.233;-13.234;-13.235;-13.235;-13.237;-13.237;-13.238;-13.239;-13.239;-13.239;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241
14;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0;-3.8899;-4.0827;-4.6503;-4.7348;-4.8653;-5.311;-5.3367;-5.8598;-5.9259;-6.2123;-6.4118;-7.2149;-7.5043;-8.5499;-8.5499;-8.6624;-9.4886;-9.5055;-9.5055;-9.9;-10.67;-10.67;-10.898;-11.293;-11.495;-11.613;-11.985;-11.985;-12.632;-12.632;-12.649;-12.691;-12.717;-12.717;-12.761;-12.826;-12.86;-12.946;-12.946;-12.946;-12.972;-12.993;-13.001;-13.069;-13.132;-13.132;-13.132;-13.132;-13.132;-13.142;-13.15;-13.19;-13.204;-13.204;-13.208;-13.209;-13.215;-13.217;-13.221;-13.225;-13.225;-13.225;-13.225;-13.227;-13.228;-13.228;-13.228;-13.229;-13.229;-13.235;-13.235;-13.236;-13.237;-13.237;-13.238;-13.238;-13.238;-13.238;-13.238;-13.239;-13.239;-13.239;-13.239;-13.239;-13.239;-13.239;-13.239;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241
15;5.2899;13.241;3;1;0.25;75;175;Euclidean(Median);0;-3.3963;-3.5776;-4.001;-4.0483;-4.2987;-4.7522;-4.7522;-5.494;-5.5987;-6.0009;-6.0009;-6.6517;-6.9519;-7.0799;-7.2643;-7.3382;-8.3809;-8.3809;-8.6242;-8.8758;-9.0288;-9.0829;-9.4531;-9.4531;-9.4531;-9.752;-9.8698;-10.131;-10.143;-10.242;-10.395;-10.416;-11.446;-12.118;-12.386;-12.63;-12.674;-12.679;-12.707;-12.751;-12.819;-12.855;-12.963;-13.001;-13.069;-13.069;-13.118;-13.14;-13.14;-13.168;-13.19;-13.19;-13.206;-13.206;-13.206;-13.21;-13.214;-13.215;-13.215;-13.226;-13.227;-13.228;-13.228;-13.232;-13.235;-13.236;-13.236;-13.237;-13.238;-13.238;-13.238;-13.238;-13.238;-13.238;-13.239;-13.239;-13.239;-13.239;-13.239;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241
16;5.2899;13.241;3;1;0.25;75;175;Euclidean(Median);0;-3.6951;-3.9785;-4.787;-4.787;-4.8873;-5.8116;-5.8116;-6.348;-6.4212;-6.5158;-7.8989;-7.8989;-7.8989;-8.2083;-9.0635;-9.4813;-9.6793;-9.6793;-9.8677;-10.053;-10.305;-10.658;-10.824;-11.254;-11.886;-11.896;-12.277;-12.516;-12.523;-12.523;-12.523;-12.693;-12.761;-12.762;-12.93;-12.962;-12.962;-12.962;-12.98;-13.061;-13.087;-13.103;-13.103;-13.103;-13.149;-13.19;-13.19;-13.19;-13.19;-13.208;-13.208;-13.208;-13.214;-13.23;-13.23;-13.23;-13.23;-13.23;-13.233;-13.233;-13.233;-13.235;-13.236;-13.237;-13.237;-13.237;-13.238;-13.238;-13.238;-13.238;-13.239;-13.239;-13.239;-13.239;-13.239;-13.239;-13.239;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241
17;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0;-4.2042;-4.2042;-4.5811;-4.5811;-4.5811;-4.9842;-5.2847;-5.8031;-5.9898;-8.3679;-8.3679;-8.3679;-8.3679;-8.4631;-9.0832;-9.153;-9.7968;-10.386;-10.393;-10.592;-10.918;-11.266;-11.266;-11.593;-11.65;-11.903;-11.905;-12.221;-12.249;-12.476;-12.476;-12.476;-12.543;-12.762;-12.763;-12.763;-12.898;-12.898;-13.035;-13.035;-13.035;-13.067;-13.097;-13.117;-13.148;-13.179;-13.179;-13.179;-13.187;-13.202;-13.22;-13.22;-13.22;-13.22;-13.225;-13.225;-13.231;-13.231;-13.232;-13.233;-13.233;-13.234;-13.235;-13.235;-13.236;-13.237;-13.237;-13.237;-13.238;-13.239;-13.239;-13.239;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241
18;5.2899;13.241;3;1;0.25;75;175;Euclidean(Median);0;-3.875;-3.9032;-4.2637;-4.2637;-4.8875;-5.4913;-5.9495;-5.9495;-5.9495;-6.833;-6.833;-6.833;-7.2026;-7.3304;-8.0469;-8.1707;-8.4448;-8.7344;-9.1479;-9.2579;-9.7067;-9.99;-10.01;-10.139;-10.442;-10.72;-11.131;-11.195;-11.47;-11.559;-11.776;-11.959;-11.992;-12.137;-12.137;-12.227;-12.425;-12.425;-12.425;-12.444;-12.618;-12.618;-12.647;-12.765;-12.845;-12.845;-12.906;-12.935;-13.033;-13.087;-13.095;-13.105;-13.127;-13.138;-13.16;-13.175;-13.178;-13.181;-13.187;-13.187;-13.206;-13.206;-13.209;-13.214;-13.214;-13.225;-13.225;-13.229;-13.233;-13.233;-13.236;-13.236;-13.236;-13.236;-13.236;-13.236;-13.238;-13.239;-13.239;-13.239;-13.239;-13.239;-13.239;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241
19;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0;-3.809;-3.9454;-4.3787;-4.6579;-5.0979;-5.8723;-5.8723;-6.3375;-6.3375;-7.0552;-7.0552;-7.7516;-8.6797;-8.6797;-8.7686;-8.7686;-8.8841;-9.2733;-9.5825;-9.7899;-9.9891;-10.056;-10.063;-10.188;-10.188;-10.261;-10.371;-10.584;-10.594;-10.64;-10.64;-10.679;-10.702;-10.739;-10.748;-10.788;-10.791;-10.791;-10.794;-10.794;-10.802;-10.805;-11.283;-12.187;-12.751;-12.965;-13.03;-13.03;-13.067;-13.091;-13.138;-13.138;-13.138;-13.138;-13.16;-13.177;-13.177;-13.183;-13.192;-13.208;-13.227;-13.227;-13.227;-13.227;-13.232;-13.233;-13.235;-13.235;-13.235;-13.235;-13.237;-13.238;-13.238;-13.239;-13.239;-13.239;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241
20;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0;-4.0473;-4.3219;-4.4634;-4.8833;-5.0152;-5.9406;-6.199;-6.9221;-7.2171;-7.2171;-7.2171;-7.6148;-8.0548;-8.4241;-8.8239;-9.2346;-9.2346;-9.2346;-9.2903;-9.2903;-9.6764;-9.8146;-9.8993;-10.064;-10.728;-11.567;-11.673;-12.35;-12.35;-12.35;-12.588;-12.588;-12.678;-12.851;-12.851;-12.988;-13;-13.055;-13.096;-13.108;-13.109;-13.119;-13.142;-13.174;-13.202;-13.202;-13.202;-13.205;-13.208;-13.212;-13.212;-13.216;-13.219;-13.22;-13.223;-13.223;-13.227;-13.229;-13.233;-13.235;-13.236;-13.236;-13.236;-13.237;-13.237;-13.237;-13.238;-13.238;-13.238;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241
21;5.2899;13.241;3;1;0.25;75;175;Euclidean(Median);0;-3.7163;-4.2801;-4.3411;-4.5023;-4.7333;-4.8938;-4.9433;-5.5722;-5.8186;-6.008;-6.3644;-6.5942;-7.1014;-8.2255;-8.2255;-8.3477;-8.8777;-8.8777;-8.8777;-9.6001;-9.6004;-9.7185;-9.7185;-9.9216;-9.9884;-10.246;-10.246;-10.364;-10.365;-10.365;-10.438;-10.454;-10.52;-11.157;-12.13;-12.384;-12.6;-12.6;-12.717;-12.717;-12.838;-12.945;-12.949;-13.013;-13.013;-13.036;-13.059;-13.086;-13.102;-13.113;-13.13;-13.133;-13.148;-13.169;-13.172;-13.191;-13.194;-13.197;-13.204;-13.21;-13.214;-13.216;-13.219;-13.222;-13.226;-13.226;-13.229;-13.232;-13.232;-13.234;-13.234;-13.235;-13.237;-13.237;-13.237;-13.238;-13.239;-13.239;-13.239;-13.239;-13.239;-13.239;-13.239;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241
22;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0;-3.8958;-4.369;-4.5427;-4.8979;-5.2601;-5.6452;-5.8888;-6.0999;-6.6889;-7.7834;-7.7834;-8.1715;-8.6602;-8.6602;-9.1545;-9.2282;-9.2282;-9.5312;-9.6565;-9.8119;-9.8175;-9.9787;-10.029;-10.029;-10.125;-10.178;-10.408;-10.408;-10.731;-11.651;-12.147;-12.457;-12.638;-12.832;-12.861;-12.945;-13.022;-13.022;-13.022;-13.076;-13.076;-13.122;-13.129;-13.129;-13.159;-13.199;-13.199;-13.199;-13.199;-13.214;-13.214;-13.214;-13.215;-13.222;-13.225;-13.225;-13.228;-13.228;-13.228;-13.228;-13.229;-13.23;-13.231;-13.231;-13.233;-13.236;-13.236;-13.236;-13.236;-13.238;-13.238;-13.239;-13.239;-13.239;-13.239;-13.239;-13.239;-13.239;-13.239;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241
23;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0;-3.8871;-4.5325;-4.5325;-4.5325;-5.0062;-5.3183;-5.9316;-6.2715;-6.2715;-6.5783;-6.792;-6.9411;-7.3094;-8.0379;-8.0379;-8.8377;-9.1889;-9.1907;-9.6421;-9.7428;-10.006;-10.04;-10.967;-11.304;-11.966;-11.966;-12.305;-12.312;-12.42;-12.689;-12.699;-12.736;-12.91;-12.91;-12.926;-12.942;-12.957;-12.978;-12.991;-13.046;-13.109;-13.128;-13.128;-13.129;-13.168;-13.181;-13.194;-13.194;-13.199;-13.202;-13.211;-13.217;-13.217;-13.218;-13.229;-13.231;-13.233;-13.235;-13.235;-13.235;-13.235;-13.236;-13.237;-13.238;-13.239;-13.239;-13.239;-13.239;-13.239;-13.239;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241
24;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0;-4.3317;-4.5256;-4.6389;-4.876;-5.4151;-5.7443;-6.5919;-6.7339;-6.7339;-6.8896;-7.7521;-7.9134;-7.9667;-8.3165;-8.3165;-8.7721;-9.3743;-9.3743;-9.49;-10.161;-10.856;-10.981;-11.261;-11.444;-11.444;-11.615;-11.615;-11.948;-11.967;-12.368;-12.368;-12.547;-12.547;-12.7;-12.829;-12.835;-12.844;-12.939;-12.939;-12.999;-13.032;-13.039;-13.049;-13.069;-13.13;-13.13;-13.139;-13.145;-13.151;-13.17;-13.194;-13.202;-13.21;-13.212;-13.212;-13.214;-13.218;-13.225;-13.232;-13.232;-13.232;-13.235;-13.235;-13.235;-13.235;-13.236;-13.237;-13.237;-13.238;-13.238;-13.239;-13.239;-13.239;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241
25;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0;-4.0349;-4.4763;-4.7878;-4.8534;-5.3382;-5.5021;-6.3952;-6.3952;-6.6136;-7.1898;-7.1898;-7.6828;-8.1688;-8.6312;-8.6312;-8.9832;-9.1535;-9.3181;-9.5388;-9.5388;-9.6977;-9.796;-9.796;-10.639;-10.639;-11.951;-12.24;-12.396;-12.504;-12.535;-12.535;-12.55;-12.576;-12.789;-12.789;-12.887;-12.894;-12.908;-12.934;-12.994;-13.007;-13.032;-13.049;-13.051;-13.051;-13.135;-13.135;-13.15;-13.15;-13.161;-13.192;-13.199;-13.208;-13.208;-13.208;-13.212;-13.215;-13.216;-13.221;-13.221;-13.224;-13.228;-13.229;-13.231;-13.231;-13.232;-13.233;-13.234;-13.235;-13.235;-13.235;-13.236;-13.236;-13.237;-13.237;-13.237;-13.237;-13.237;-13.237;-13.237;-13.239;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241
26;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0;-4.0862;-4.7678;-4.7678;-5.1353;-5.1533;-5.3749;-6.2764;-6.7632;-6.9605;-7.4346;-7.4346;-8.3518;-8.3518;-8.3518;-8.5046;-9.5268;-9.7727;-11.579;-11.579;-11.638;-11.909;-12.237;-12.237;-12.237;-12.348;-12.598;-12.62;-12.62;-12.642;-12.667;-12.739;-12.788;-12.981;-12.984;-12.984;-12.984;-13.035;-13.035;-13.035;-13.105;-13.137;-13.138;-13.14;-13.145;-13.165;-13.166;-13.176;-13.178;-13.212;-13.213;-13.214;-13.216;-13.226;-13.226;-13.229;-13.229;-13.233;-13.233;-13.236;-13.236;-13.237;-13.238;-13.238;-13.238;-13.238;-13.238;-13.239;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241
27;5.2899;13.241;3;1;0.25;150;175;Euclidean(Median);0;-3.8067;-4.2672;-4.2672;-4.5797;-4.9006;-5.459;-5.5655;-5.6391;-6.3023;-6.5096;-7.5395;-7.9774;-8.3283;-8.3283;-8.6306;-8.821;-9.241;-9.3941;-9.6554;-9.7297;-10.085;-10.085;-10.085;-10.148;-10.339;-10.394;-10.479;-10.479;-10.652;-10.731;-10.731;-10.731;-10.997;-11.369;-11.516;-12.755;-12.878;-12.928;-12.992;-13.009;-13.055;-13.113;-13.15;-13.15;-13.186;-13.217;-13.217;-13.219;-13.219;-13.219;-13.219;-13.221;-13.224;-13.231;-13.231;-13.231;-13.233;-13.233;-13.233;-13.234;-13.234;-13.236;-13.237;-13.237;-13.238;-13.239;-13.239;-13.239;-13.239;-13.239;-13.239;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.24;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241;-13.241
