71;5.5755;4.8792;0.009049;-8.4318;4.0392;8.4402;-1.1906;-3.5255;2.9248;0.51206;1.0531;0.50749;0.74194;2.4286;-2.6958;-0.99614;0.2558;-0.90103;-0.83396;0.3674;-0.52815;-1.626;0.30811;0.96162;0.60618;1.9559;-0.79222;-0.68947;-0.081086;0.26179;1.6444;-0.63643;3.0755;0.99031;0.62986;0.25716;1.6629;-1.1104;-0.4015;0.14049;-2.0219;-2.1302;1.4636;-0.71297;0.85815;0.0674;-0.11014;-1.0621;0.15216;-0.073725;-1.9887;0.75339;0.24653;-0.4236;0.83895;-0.26693;0.32939;-1.2849;-0.70142;-1.9915;0.39496;0.57446;0.19977;0.61875;0.041531;-0.6897;0.13092;-1.3078;-0.022606;-2.2212;0.20355;0.13811;0.83294;0.23831;0.12623;1.2437;-0.74737;2.0425;-0.2364;1.322;0.97137;-2.1411;0.39243;-0.55528;-0.60258;-1.1386;-2.7748;-0.85407;2.1947;0.40727;0.70977;1.0152;-0.61686;-0.86643;-1.0016;-0.44663;-0.93534;-0.6239;0.33406;-0.31887;1.4388;1.1987;1.0422;1.3075;0.50519;-0.65206;-0.38526;-0.70694;-1.0665;0.39028;-0.77238;0.42397;-0.46013;0.19357;-0.62876;0.88632;-0.17313;-0.84038;2.4441;0.009049
72;1.1514;6.5407;0.084851;13.409;2.9163;24.552;-3.218;4.9412;1.1073;74.117;1.0767;0.5547;0.0054638;-0.45903;-0.051332;-0.49819;-0.54812;0.012111;-0.44585;-0.14104;1.6126;0.99918;0.14445;1.9478;0.98788;-0.24975;0.48612;0.77317;-0.18587;-0.42153;0.68171;-0.7813;-0.88735;-0.30339;-0.626;0.18616;-0.29275;0.77418;0.37471;-0.15684;-1.8341;-0.035101;0.98716;0.51835;0.044061;-1.1893;-0.8078;-0.47972;-2.6325;1.0011;-1.714;-0.91892;-0.86134;0.40149;0.40298;-0.89055;-1.3597;1.2104;-0.63917;-0.55303;0.97705;0.74513;-0.61358;0.22452;2.489;1.3064;1.261;0.082465;0.94808;-1.2406;-0.32756;0.19972;-0.77009;1.3951;-1.0313;-0.58822;-0.0020593;-3.0459;-0.41337;-0.13273;0.27416;-1.4892;1.0556;0.48843;-1.7398;0.29763;-0.93165;1.3672;0.41317;-0.10408;-1.6644;-0.64753;0.44382;0.63349;-1.1708;-1.4377;-0.56892;0.49013;-1.1453;0.42674;0.3041;-1.0322;-0.023521;1.2464;0.64266;0.30907;1.743;-0.8715;0.64722;-0.64996;-0.47237;0.99596;0.24491;1.0661;0.34497;-0.23491;-1.0561;-1.0701;3.3128;0.084851
73;4.8011;6.9449;6.5896E+05;7.1212;3.4126;0.12566;2.6309;-3.1842;-8.4009;0.27637;1.0472;0.52615;0.0074581;-0.06259;-1.2701;0.16851;0.92521;-1.8628;0.61499;-1.4266;-0.79122;-0.85709;-0.82467;-0.95584;0.72289;0.9588;-3.1522;1.8831;0.31746;-1.2187;0.38757;-1.6324;-0.41968;0.74719;2.0411;1.4501;-0.80158;-0.27611;0.23167;-0.010102;0.45739;0.81928;-1.2264;-0.2939;-0.67304;0.67351;-0.91389;0.073777;-0.69033;-0.42057;0.31772;0.68896;-0.77702;1.8088;-0.27035;1.4253;-1.143;-0.09479;1.3709;-1.2171;-0.57255;1.9987;1.3933;2.0748;0.31653;-1.2977;0.61983;-0.4016;-0.47591;0.35545;0.24909;2.0292;0.85369;-1.0449;0.16587;-0.66256;-0.32601;1.8945;-0.68905;-0.48345;-0.42332;0.18288;1.5439;0.6404;-0.61671;-0.59415;-0.15207;-0.16403;0.6918;-0.38555;-0.71897;1.2143;-1.1448;-0.26308;-1.7236;-0.18024;1.1356;-0.051547;0.080735;-0.92404;0.42116;0.68741;1.4606;0.16012;0.57566;-0.15825;0.12343;-0.026846;-0.6791;-0.25913;0.35898;0.23148;-0.23557;-0.013097;1.6028;0.029421;0.64225;0.50399;3.2948E+05;6.5896E+05
74;7.2199;14.842;8.0864E-24;4.0927;4.8684;0.086055;-1.1129;15.018;-1.1252;0.84968;1.3409;0.2516;0.27867;-1.0536;-1.0886;-0.41629;0.55116;-0.71914;1.8755;0.97039;0.79082;2.2629;-1.5925;-0.56025;-0.81262;-1.133;0.39142;0.25606;-0.42328;-0.14227;-1.2125;-0.10845;-0.61101;1.5823;0.86483;-0.64292;-1.6371;0.042261;-1.3187;-0.22614;-0.89369;-0.46275;1.7727;-0.70715;-0.67703;0.81777;-1.9543;0.54384;0.82933;-1.8005;-0.7813;-0.89844;-0.38396;0.41062;1.5009;0.48935;-0.52955;-0.16753;1.5677;-0.33154;-0.035169;-0.2105;-0.8983;-1.1134;0.29029;-0.38845;-0.61874;1.3847;0.67687;0.1617;1.2112;1.24;-0.24689;-0.70862;-0.42604;0.081043;-0.58997;-0.34101;1.3507;0.31251;-1.5195;1.6887;-0.82492;1.7423;0.25288;1.6609;-1.1613;1.5977;-0.95516;-0.63931;-0.36921;-0.2375;0.38966;1.0776;1.8124;-0.83992;-0.64234;-0.91002;-1.0318;-1.1463;-1.4245;1.3789;-1.4992;-1.5089;0.41673;0.53492;-1.5894;0.0071155;0.32018;2.1879;-0.36118;-1.2417;-0.52734;-0.21501;0.91044;0.87332;-0.19915;0.70543;7.4212;8.0864E-24
75;8.3117;6.1472;3.5202E-21;11.47;3.6822;1402.3;6.0655;0.71922;0.81807;0.04252;0.84959;0.17892;0.00065934;-1.0604;0.57737;-0.67663;-1.5376;-0.61689;1.4176;0.5011;-0.75518;-0.29671;0.19233;-0.26928;-0.66854;-0.3031;-0.099447;-1.1557;-1.36;0.48494;1.3838;-0.81087;-0.63154;-0.711;-0.75039;-0.20362;1.5146;0.98398;-0.03984;-0.42173;-0.57324;-0.36629;-0.7554;-0.099281;-0.41956;-1.1174;0.10487;-1.0572;-0.61928;-1.0797;0.72988;1.0333;-0.043547;-0.74473;-1.0725;0.25899;-0.027914;0.62844;0.32972;-0.49465;-0.61104;0.14761;-1.4202;-0.33193;-1.1123;1.1021;0.16178;-0.33214;1.2025;1.887;0.14952;0.16123;0.88326;0.99138;-2.2363;-1.236;0.24576;-0.48916;-0.26636;1.9252;0.5456;-0.99856;-0.10655;-0.19029;-0.53989;-0.40501;2.3194;2.6605;0.22055;-0.55721;-1.4115;-0.37935;-1.1695;1.5759;0.41173;1.2924;-0.55155;0.76059;1.0968;0.10675;-0.83237;-1.6132;0.27608;-0.47481;-0.35027;0.72086;-0.21476;0.5885;0.14624;0.22403;-1.9831;-0.316;-0.16132;-2.2778;1.1116;-1.186;-0.46399;0.25209;3.0736;3.5202E-21
76;8.0963;9.9466;79771;18.92;2.3182;0.00020653;4.4743;6.9452;-1.243;43.87;0.98379;0.097008;0.21472;-1.2484;-0.111;1.574;1.5205;-1.0423;0.74018;0.27288;0.38813;0.24611;0.76857;-1.2581;-0.72993;0.36915;0.21517;1.7408;-1.0335;-1.1489;-0.85889;2.1133;-0.13086;-0.94954;-0.1571;-1.5013;1.3981;0.70178;0.79055;-0.039881;0.12834;-0.67577;-1.073;0.43285;1.3935;0.80714;0.20456;-0.19689;1.4969;-1.2919;-1.2255;-0.76429;1.4842;0.031935;2.3065;-0.34455;-0.70984;1.3194;1.4765;1.0291;-0.042405;-0.82211;0.54134;-0.96967;0.63322;-0.57807;-0.82781;0.68628;-1.3789;1.1586;0.5169;-0.065079;-0.28633;-0.030128;-1.4746;-0.15248;-0.15878;-0.67114;1.9966;0.33334;0.31445;-0.64467;0.47728;-0.71499;0.21638;0.37626;2.491;-0.6445;-1.073;-0.77253;-0.89054;0.66867;1.7253;-1.6156;-0.77998;-0.93171;0.32397;0.85182;-0.38911;0.3635;-1.4962;-2.5182;0.68598;0.88402;-0.41555;-1.4801;-0.21232;1.1706;2.4069;-0.7979;0.40175;-0.63417;-1.1596;1.1029;-0.42111;0.50749;0.38604;-0.36749;39890;79771
77;8.3619;3.0163;18.878;-7.2377;4.5627;0.17217;-7.7644;-4.0467;1.7224;10.364;1.1001;0.69049;0.58519;0.29474;-0.73139;-0.10867;0.88602;-1.085;-1.5472;0.49304;0.10318;0.55486;1.1421;-0.010908;1.3421;-0.22827;-0.24917;0.16822;0.15127;1.9638;0.059208;1.7053;-1.4852;0.57346;-0.57282;-0.55293;-0.46676;-0.47132;-1.6697;-1.3579;-0.55081;0.62817;0.3041;-0.94251;-0.31593;-1.6866;-0.7161;0.30356;-0.23203;0.83486;0.42168;-0.5718;1.2336;-1.9574;-0.40368;-0.77437;1.1958;0.9783;-0.58949;-0.3282;0.80078;-0.49854;-1.9782;-0.15432;-0.28179;1.0123;0.80691;2.1119;-0.69554;-0.82552;-1.2756;-0.57951;0.30764;-0.16441;0.56819;0.28376;-0.75334;1.0635;-1.1861;0.42335;1.392;-2.0893;-1.2225;-1.622;-0.78645;-0.44584;0.30814;0.74929;-0.76261;0.004416;-0.57365;-1.19;-0.52825;1.8466;-0.71299;-0.48966;1.1871;0.41666;-1.4075;0.41298;0.094962;0.62571;-0.50788;-0.0087289;-1.5887;0.19562;1.3867;0.82174;0.50907;0.59406;-0.6369;0.11538;0.65952;-0.71703;-0.56562;-0.79948;-0.34466;-1.3738;10.947;18.878
78;7.893;8.6819;58750;3.8154;1.4869;62.818;-1.0945;-1.8945;0.26012;9.7032E-08;0.46697;0.69164;0.95986;1.4495;-0.57521;-0.4506;0.557;-0.011497;-0.39878;-0.41068;0.39061;-0.39268;-0.82647;0.9631;-1.1351;-0.097269;-0.1407;0.7714;0.76506;0.45601;-1.3699;-1.509;-0.53589;1.1604;-1.3393;-0.43024;0.065624;-1.3011;1.1048;-1.8008;-0.25288;0.94745;0.33316;3.5625;0.32805;0.42528;0.39396;-1.154;-1.8273;0.42901;2.078;1.5159;-1.0926;1.0434;-1.4106;-0.33811;-0.4736;0.97077;1.5669;-0.028224;-0.10675;0.22072;0.95472;0.03876;0.28858;2.2918;-1.2599;-0.9955;-2.2408;1.1236;0.74537;-1.5885;-0.27863;-1.3941;1.1084;-1.4839;-1.5171;-0.72717;-1.3259;-0.51778;-1.2915;-1.6787;-0.69952;0.41516;-0.49465;1.0258;-0.51003;-0.87932;-0.0072403;-1.6787;0.43861;-1.0923;-1.184;3.342;0.23237;-0.059293;0.78109;-1.0853;1.2906;2.554;-0.94958;0.54922;-1.6473;0.64207;0.32493;1.8669;-2.1874;0.37126;-1.2861;0.94101;0.98405;-1.0643;-1.8006;-2.621;-0.64667;1.0486;-0.1696;-0.33698;29379;58750
79;0.3562;10.887;1.1391E-07;0.65074;1.144;0.17741;-2.1454;-4.5109;-3.1318;0.00022819;0.54877;0.94836;0.89651;0.46592;-0.014956;1.8217;0.16423;-0.10854;1.7684;-0.9907;-0.044679;-0.70361;0.42031;-1.07;1.2384;0.70099;1.1629;1.1758;-0.50556;0.4315;0.29225;1.5405;-0.031223;-1.5845;-0.21266;1.4042;0.034055;-0.66484;-1.5718;0.70721;-0.096004;2.1613;-0.090461;-1.1591;-1.7204;0.49996;-0.0025444;0.47218;-0.29527;0.37571;0.98917;0.33471;0.19137;-0.17339;1.7559;0.25226;0.10532;-0.77385;-1.4543;0.17007;0.43406;0.29044;-0.25452;0.20872;0.093083;-0.19954;0.036787;0.39611;0.054647;-1.8899;1.2659;1.0203;1.5641;-1.4342;-1.1629;-0.65698;1.4374;-0.68365;0.18756;-1.004;-0.13971;-0.93855;0.40917;-0.91918;-0.47552;-0.78155;-0.81067;-1.6181;-0.34634;0.44241;-0.24269;-0.21125;-0.39274;-1.6367;-0.66825;-0.51765;1.3945;0.11156;0.41178;-0.29534;0.94655;-1.0061;1.1049;0.046314;0.95882;1.1783;-1.698;0.26414;-0.95562;0.17335;0.5106;2.5456;1.0126;0.17348;-0.24789;0.55578;1.7893;-0.9532;5.4437;1.1391E-07
80;4.4741;4.2347;86.443;8.7383;3.5817;0.082105;-1.0006;1.8106;-8.2384;1.0439;0.72478;0.74119;0.12108;-0.25502;-1.5077;0.58358;0.11662;0.48958;-1.1704;-1.7959;-0.3473;-0.14607;-0.79441;0.57992;-0.14521;1.182;-0.52554;-0.43918;1.1301;-0.49255;-1.0918;-0.010023;1.9682;-1.698;-1.6205;0.51856;-0.99439;-0.24137;0.78597;0.9856;-1.2373;0.82992;-1.6996;-2.2043;0.79532;1.8915;-1.7076;-1.0545;-0.16683;0.79749;1.3065;0.1631;0.68655;0.38916;0.22113;-0.025938;-0.51553;-0.022088;0.40584;-0.30229;-0.77016;1.203;-0.27166;-1.3373;-1.5025;-1.2844;-0.46472;1.8892;-0.73172;-0.7614;-0.53716;-0.42806;-0.3988;-1.9191;0.095502;0.46758;-1.4743;-0.39646;-1.0212;1.6815;-0.96715;0.62245;1.771;1.3634;-0.7997;0.54615;-1.0594;-0.61141;1.3118;0.71734;-0.46696;0.15758;-0.72819;1.3897;0.13515;-0.50744;-0.71229;-0.076063;-1.2712;-0.064753;0.34385;0.13191;0.67481;-0.40166;0.50001;0.038238;1.6629;1.2346;-0.31883;-0.21534;0.58606;-0.10869;0.029204;-0.21343;1.8265;-2.4099;-1.5647;0.66172;45.339;86.443
81;7.6147;16.471;0.0020221;5.8446;1.1107;0.0024441;-6.0139;1.296;13.535;2.2216;0.98754;0.072965;1.544;1.8284;1.0934;0.33607;0.16429;-1.3025;-1.2045;-0.47691;0.65839;0.77844;0.45632;1.3451;0.39803;0.66389;1.7297;0.22179;0.089191;0.6158;0.69264;-0.36836;-0.075278;1.6082;0.03958;-0.20288;1.0588;-0.09851;-1.0382;-0.29451;-0.15712;-0.48956;-1.9195;0.39201;-0.55394;1.4186;0.81856;1.429;-0.42655;1.6887;0.18557;-0.28305;-0.83102;1.0387;0.47452;-0.21128;-1.6124;-0.18579;-0.52651;-0.51794;0.48616;0.34463;-0.53598;-0.41289;0.33738;-0.40403;0.48031;-0.031224;-0.11103;1.6225;0.97044;0.54997;-1.1897;1.1834;-0.60799;1.403;-0.23213;1.083;-0.6485;1.0278;1.0438;0.1971;1.1099;-0.90606;2.201;-0.15005;-0.10333;0.015679;0.36507;-0.31854;-0.71072;0.74863;-1.3799;-1.7497;-0.041267;-0.7086;-0.85256;1.4604;-1.0512;0.24095;1.8337;0.65392;0.10653;-0.31255;-0.38583;0.56875;0.018611;-0.52081;-0.56523;-0.91712;0.72966;-0.33259;0.81882;0.75519;-1.0971;3.0439;-0.91481;1.6755;8.2366;0.0020221
82;7.7248;12.082;4.8616;4.1126;1.375;53.695;3.5849;-7.7403;-0.46752;1.6372;0.78417;0.67186;0.43823;0.74332;-0.51397;0.75017;-0.37563;0.71483;-0.70966;0.093451;0.66576;0.085106;-0.10027;-1.4797;-0.82329;-1.1141;-1.1942;1.1038;0.13959;-1.1258;-1.986;1.5898;2.4613;-1.2301;1.0722;0.42014;-0.84434;-0.022052;0.93366;0.72406;-0.19141;0.19787;-2.3167;0.02483;-0.82691;0.8815;-0.23908;0.92421;-0.98783;0.36213;-0.33404;-0.59607;1.8421;0.86174;0.077982;0.73253;-0.31641;0.055633;-0.069785;0.32773;-0.461;0.48729;-0.13884;0.60725;-0.87116;-0.75559;-0.18181;0.037009;1.0211;-0.49057;1.069;2.0523;-0.94341;-1.869;1.8164;-0.59474;-0.17444;0.50419;-1.349;1.3239;-0.32689;0.53519;-0.50228;0.32307;0.22215;-2.7669;-0.055749;0.3536;-0.16967;-0.1264;2.3733;-0.91779;-0.56607;1.4379;0.42;0.14414;-1.7964;-0.96929;0.90687;-1.9047;1.1794;-0.34894;-0.74202;0.18108;-1.649;0.096364;-1.1412;-1.7442;1.4381;-0.85454;-0.71112;2.5445;0.55546;0.1641;0.48231;0.44309;-1.1923;-1.0129;8.4718;4.8616
83;8.164;10.009;506.5;13.547;0.90022;8.7458;6.2908;5.1209;-10.804;5.2597;0.73918;0.80616;0.030399;0.40413;0.131;0.90441;-1.1781;2.1393;-0.4298;0.17194;0.86668;-0.55574;-0.17639;1.1233;1.6164;1.4756;-0.032667;2.0113;1.1502;0.17334;-0.51507;0.48431;-0.31528;0.399;-1.4627;-1.1653;0.55007;-0.21032;-0.37207;1.6336;0.94407;-0.98411;-2.4269;0.71988;0.334;-0.96097;-0.08947;1.09;1.1697;-0.93774;1.8237;-1.1478;0.0080283;0.9182;-0.67255;0.33372;0.15978;0.51559;-1.512;-0.62254;-0.27007;-0.55986;-0.095858;0.43696;-0.10914;0.30325;-0.56062;-0.5823;-0.17354;2.9723;-1.0753;-0.022151;-0.27549;-0.28908;-0.23156;0.45588;-0.10815;-0.57345;-0.8532;-1.1598;-1.638;0.30041;0.10011;0.5367;0.35205;-2.4649;1.5194;0.13885;-1.294;-0.10766;0.78155;0.42315;-0.08655;0.34463;1.1466;1.7905;1.194;2.0391;0.70716;0.38497;0.088355;0.036802;0.76347;-0.056749;-0.71724;-0.81006;-0.050048;-0.23773;-0.52581;0.27137;0.23421;-0.35475;-0.048067;0.29989;0.84109;0.46208;-0.92678;0.72201;258.26;506.5
84;7.351;8.234;3.387E-12;-6.0904;0.52644;9.159E-07;2.1067;-1.0932;2.7843;196.59;1.1059;0.73281;3.994;-1.8044;1.6181;0.14256;-0.59726;-0.80917;-0.97141;-1.3318;-0.6993;-1.9933;-1.5479;-0.13485;-0.38928;0.357;0.57979;-0.74743;-1.2231;0.41898;0.15834;-0.84607;-0.71247;0.15363;-0.11185;1.6165;-2.2043;-0.45371;0.15642;-0.61384;-0.015965;-0.4347;-0.33634;1.6577;0.15501;0.036524;1.3502;-1.4484;-0.80949;0.95399;0.17563;2.3596;1.0265;1.1219;-1.8677;1.4125;0.29563;-1.8476;-1.0736;-0.78012;0.39111;0.17385;-0.86282;1.9508;-1.5486;0.090777;-0.15251;-0.097307;-1.8337;-0.41246;-1.0051;-0.20293;-0.85281;1.832;0.35593;1.2423;1.4069;-0.058166;-2.1154;0.1007;-0.15334;-0.54808;-1.4703;0.61421;-0.31596;1.8791;-1.1592;-0.53317;1.5788;-0.61745;-0.6563;-0.85875;0.31338;-0.21736;1.6614;2.2057;1.9999;-0.40331;-1.5045;-1.0901;-0.49339;-1.2596;0.15384;-0.82392;0.62758;0.54336;-1.3645;0.50168;-0.71262;-3.1137;0.33393;0.80005;0.36914;-1.233;1.6838;0.887;-1.5148;0.10391;4.117;3.387E-12
85;1.2319;8.1989;1.4286E-11;-0.62491;3.2287;5.6412;-4.1704;-5.9852;2.7939;1.3673;0.55462;0.97422;0.18298;0.65854;-0.36501;0.1387;0.81243;-0.24064;-1.3741;-0.83883;-1.3912;-1.8307;0.68623;-0.5859;2.0307;1.2983;-2.3423;0.34886;0.11303;0.46769;0.13298;-0.96875;0.48611;-0.41469;1.2191;0.9416;0.37701;2.0168;-0.95513;1.8429;-0.7119;1.7975;0.78011;1.0067;1.007;-0.57562;1.7121;0.38856;-0.90678;-0.24968;-0.34061;-0.12319;0.51212;0.69412;-0.45903;0.70973;1.3777;1.263;0.47874;-0.76492;0.7576;-0.34884;1.6115;-0.0084049;-0.18132;-0.25773;0.1293;-1.0117;0.66175;-0.66181;-0.75268;-0.24196;-0.88724;0.65665;0.34715;-0.03151;0.90528;-1.424;-0.37197;0.59583;0.22252;0.77968;-0.34405;0.79225;-0.096611;-0.039444;1.2813;-0.09136;-1.0536;0.16347;0.68422;-0.77471;-0.59184;0.65383;0.068515;0.416;-0.3289;0.38693;0.64541;-0.66546;1.3949;-1.4161;-0.51476;-0.041177;0.77544;0.3626;-0.89362;-0.098692;-1.0761;1.3501;-0.77962;0.4403;0.39188;0.71652;-0.88138;0.56336;0.35001;1.0693;4.0994;1.4286E-11
86;7.4201;11.269;1.1634E+05;4.6017;2.5875;0.0013367;-4.0308;5.1844;-4.3013;1467.1;1.2812;0.78982;0.22991;0.59649;-1.4224;-0.69197;-1.779;0.41644;1.2892;-0.063731;-2.3038;-0.72679;-0.51446;-0.65115;-0.099603;-0.4211;-0.23557;1.232;-1.1422;-0.037608;1.3068;-0.38383;-0.55562;0.078282;0.20269;-0.11952;-0.8397;0.21665;0.29663;0.4012;0.54277;0.31736;1.1844;1.5261;0.038615;-1.3641;-1.4839;0.61561;1.7016;0.45131;-1.2432;-0.66799;-0.70845;1.0605;0.74579;-0.5766;-0.91708;-2.6733;-0.91512;-0.088098;-0.29362;1.6989;1.5416;0.8642;-0.29523;-0.22636;0.50943;-1.0902;2.1709;-0.26311;0.77611;-0.14807;-1.3553;0.67504;0.23037;0.54934;-0.65015;0.23946;0.32829;-0.41297;0.01062;0.043013;-0.37328;-0.00076717;1.7216;0.76309;1.1743;-0.037209;-0.26352;0.73718;-0.26547;-0.28785;-1.0144;1.4274;-0.44107;-1.2554;-2.0053;0.61439;-0.12221;-0.42429;-0.83203;-0.62573;0.71519;-2.0542;-0.079989;0.23877;0.36781;-1.4356;-0.020969;-0.74679;-0.25639;0.95172;0.43891;1.0656;-0.36218;-1.681;-1.6056;-0.072152;58174;1.1634E+05
87;0.95525;11.138;8.4413E-10;15.313;4.7146;1.8258E-05;2.6631;-6.6032;-1.085;9.9107;1.1268;0.62801;0.0009764;1.3361;0.53312;0.26619;0.24017;0.81545;0.48914;0.36415;0.56741;0.60538;1.6436;-0.41156;-2.2312;-0.035691;-0.19693;-1.2625;0.058898;-1.5725;-0.39607;2.0987;-1.6339;1.0453;0.44884;-0.28645;2.1528;-0.61526;-0.1886;-0.99853;-1.5952;0.28112;1.6912;0.3788;1.2349;-1.7908;-0.25666;-1.2776;0.73641;-0.83173;-0.14608;0.30247;-0.87802;-0.20125;0.42816;0.81196;-0.41939;-0.11208;-0.4226;0.39161;-0.64883;0.87045;0.9478;-0.40008;-0.86006;0.42154;-1.3257;-0.15711;-1.4527;0.30449;0.99702;0.17707;-0.3854;0.020604;0.35445;-1.2177;-1.3289;0.71803;-0.31602;-0.65999;-0.078976;-0.67046;1.7509;-0.44366;-0.40537;0.069157;0.48665;-0.14765;0.81907;1.0368;-1.1243;-0.01532;2.2572;-0.19806;1.308;-0.57365;-0.88897;0.59425;-0.80435;1.7732;-1.1163;0.41576;0.51265;0.03836;0.65725;-2.5217;1.5995;-1.5702;0.041321;0.64454;-2.6787;0.44388;2.2897;1.441;-1.301;-0.62426;-0.73481;0.72811;5.5689;8.4413E-10
88;2.6905;9.2919;0.033055;-8.3413;1.2594;53.655;7.796;7.3659;0.007161;0.0083898;0.66119;0.554;0.72016;0.69823;0.21544;-1.7831;1.1822;0.56392;-1.7227;-0.66269;-0.31674;0.52319;-0.72134;-0.70121;0.60771;0.58306;-0.99743;0.83339;-0.99242;-0.82866;-0.7982;1.6177;-2.3607;-0.99915;-0.75439;-0.58173;-0.039827;-0.9536;-1.1486;1.1324;-1.1527;-0.23297;0.69083;-0.12055;0.2716;1.6432;-0.76153;0.34911;-0.016411;0.59074;-0.84279;0.8054;-1.0743;0.53363;-1.0842;-0.55496;-1.1935;-0.98166;0.22868;-0.64806;2.0701;0.51302;0.80581;0.059649;-0.90035;0.16413;-1.1817;-0.067064;-0.019638;-2.0555;-0.48598;0.62254;-0.89209;-0.23961;0.094675;-0.38857;0.034917;-1.4752;0.75383;0.20133;0.3421;0.18635;0.72792;0.57756;-0.76883;1.5402;0.12891;-0.2969;-0.084885;1.9339;-0.3354;0.41033;0.034402;0.29554;0.42681;-1.299;0.73096;-1.2679;0.095883;0.0050988;-0.21069;0.09774;0.58266;0.85792;0.45301;-0.85715;-0.16017;-0.65265;1.9777;0.66474;-0.76088;0.54278;-2.2589;0.47553;1.1353;-1.0094;1.3886;-0.67819;4.6625;0.033055
89;1.0516;5.3905;0.0034313;-16.39;0.1676;4.074;9.375;-4.7888;-1.4009;0.014611;0.86404;0.33287;0.79748;-0.73781;-0.57615;0.96374;-1.8965;0.17014;0.2286;0.21656;-0.66935;-0.027736;1.9187;-1.4424;-0.45891;-1.0109;-1.7382;-0.36405;0.55137;-0.97161;-1.7868;-0.42567;-0.4114;0.52481;-0.039425;-1.2075;0.19692;1.1695;0.62913;0.81598;1.1219;-0.71524;-0.15785;1.5383;-1.3074;-1.944;-0.19151;-0.11765;0.24879;0.74726;-0.52558;-2.7546;-0.53333;-0.56213;0.60968;2.6965;-1.1679;0.39299;0.60607;-0.50517;-1.1143;0.8115;-0.71293;0.64746;-1.5631;0.93623;1.7574;-0.48675;0.80456;-0.037401;-1.2264;0.45572;-0.36958;-0.98635;0.16183;1.8802;1.4613;0.65611;0.15632;-1.2678;1.5345;-1.208;-0.90202;-1.1883;0.84255;-2.1435;-0.73122;1.3412;0.070521;-1.4857;1.1681;0.37895;-1.5521;0.52658;1.4019;0.72298;-0.55618;-0.082591;0.54979;0.97847;0.32639;-0.27591;-0.42127;0.67527;-1.9898;-0.77111;1.5065;1.2905;0.016782;0.64226;0.82126;-0.34452;-0.37079;1.102;-1.1869;-0.14269;-0.51386;0.56612;2.697;0.0034313
90;4.3677;5.797;1.6315E-18;14.114;0.45553;1.8494;2.3027;-4.5378;4.8304;439.39;0.92433;0.9495;0.90521;-0.77801;-0.60201;0.17116;-0.60023;0.89167;0.46092;-0.37923;0.17232;0.011404;1.0045;1.4253;-0.15335;1.189;0.53003;1.4035;1.2511;0.67026;-0.565;-0.99361;0.6205;-1.093;-0.76423;-0.80801;0.59916;0.85475;-0.20356;1.0146;-2.3726;1.5838;0.1055;1.3301;-0.54492;1.0177;-0.26172;-0.92152;-0.039535;1.2499;0.32;0.58705;0.61498;0.18104;-0.54464;1.323;-0.32852;1.134;0.981;0.30554;-2.4675;0.37735;-2.3562;-1.1491;-0.78585;0.37584;0.53568;-0.92524;1.2032;0.73437;0.7308;-1.7962;0.22012;0.073769;0.84783;0.28278;0.48154;0.40645;0.66021;0.064196;-1.9564;0.20932;1.5824;1.4766;-0.12837;2.1775;1.1681;-0.026304;-1.1581;-0.96031;2.0666;-0.3494;-0.11069;-0.48983;1.2631;-0.52909;-1.3059;-0.9736;-1.1093;0.74683;-1.1207;0.63606;2.3262;0.97368;1.6124;-2.3953;0.58613;-0.22873;0.20352;-0.26325;0.90268;-1.579;0.79157;0.060717;0.023656;0.20651;0.068271;-0.83287;2.8985;1.6315E-18
normalized population
1;-1.3934;0.33989;-4.0218E+05;0.32448;-0.42501;-35.118;3.0349;-3.9948;-3.1388;-105.35;-0.21755;-0.18828;0.24609;0.5005;0.48877;-1.6741;0.34486;-1.6181;1.1299;2.3066;0.035477;-1.0473;-2.3164;-1.3625;-3.0034;1.998;-0.55192;1.2676;0.78147;-0.23485;0.25882;0.53974;-0.1228;-1.0848;1.2993;2.3159;-0.70973;0.32814;1.8324;-0.27114;-1.3666;-0.43149;0.24702;0.55644;2.4916;-0.61653;0.11599;0.61404;-0.37551;-0.87049;-0.35339;-2.3931;-0.65354;0.75376;-0.16891;-0.12943;0.46271;-0.73224;-1.2219;1.0901;1.5399;-1.9514;-0.12702;0.0057684;0.36964;0.58272;-1.1691;-0.35011;1.66;-0.38532;-1.3018;1.082;-0.65916;0.2897;-0.4499;-0.013747;2.343;-0.6675;-0.96729;0.46001;-0.19845;1.2534;2.9315;0.0085762;-0.025427;2.1071;-0.74196;1.1903;-0.28497;-1.3953;1.5706;-1.6177;-2.1701;-0.73348;-2.566;0.61462;-1.4469;-1.8098;0.53173;-0.19357;-0.65692;0.924;0.1296;0.70015;-0.34581;1.6293;0.37468;1.8366;1.7154;-0.94564;2.0706;1.8559;0.43237;0.53462;-0.21329;-0.11786;0.22007;-0.45355;-2.0109E+05;-4.0218E+05
