79;1.2034;0.77172;6;0.5;1;10;10;Euclidean(Minimum);0.040247;0.054692;0.037879;0.033298;0.04146;0.032327;0.016415;0.003023;0.043467;0.042342;0.044099;0.023756;0.056786;0.022249;0.043755;0.029851;0.047702;0.010353;0.059903;0.019753;0.0076183;0.0043832;0.021357;0.0064043;0.043194;0.023097;0.034447;0.062526;0.036154;0.057461
80;1.2055;0.77302;4;0.85;1;10;10;Euclidean(Minimum);0.053441;0.061479;0.061886;0.046033;0.026325;0.054215;0.012319;0.030685;0.068472;0.0027851;0.0088929;0.0019879;0.063031;0.040995;0.036942;0.067304;0.033139;0.00079634;0.0011711;0.047934;0.067987;0.023412;0.026838;0.034177;0.00021093;0.016078;0.0082656;0.034073;0.020435;0.048692
81;1.2062;0.77353;3;1.2;1;30;50;Euclidean(Minimum);0.046033;0.038051;0.035344;0.052281;0.038497;0.063243;0.044781;0.016562;0.015181;0.039094;0.030156;0.064817;0.039254;0.036851;0.031941;0.057762;0.018812;0.034274;0.011703;0.014442;0.022524;0.049076;0.063708;0.0091782;0.018197;0.012885;0.032514;0.018933;0.023791;0.020115
82;1.2083;0.77484;3;0.5;1;50;150;Euclidean(Minimum);0.069487;0.044835;0.021952;0.053079;0.068549;0.072127;0.036085;0.0065952;0.027916;0.065891;0.015254;0.0028515;0.0085434;0.043267;0.066328;0.045985;0.019431;0.014743;0.018848;0.011368;0.013493;0.040471;0.060445;0.01081;0.06132;0.018048;0.030652;0.032308;0.010983;0.0083347
83;1.2084;0.77489;1;0.5;1;10;50;Euclidean(Minimum);0.039568;0.051957;0.046779;0.029638;0.029576;0.022852;0.027248;0.024932;0.060387;0.012364;0.037059;0.043843;0.045926;0.055293;0.058771;0.0029262;0.017419;0.055796;0.024719;0.047989;0.048587;0.026134;0.026472;0.033933;0.023208;0.0244;0.016415;0.022359;0.0015596;0.04189
84;1.2108;0.77647;2;0.85;1;10;100;Euclidean(Minimum);0.051918;0.043296;0.059486;0.033855;0.049584;0.018128;0.055291;0.013022;0.0014509;0.025687;0.03724;0.049328;0.046375;0.058146;0.015809;0.022252;0.03438;0.036727;0.010284;0.030315;0.045079;0.020123;0.046278;0.018809;0.0040923;0.017717;0.043257;0.056455;0.0033873;0.052231
85;1.2109;0.77653;5;0.85;1;10;150;Euclidean(Minimum);0.062089;0.013611;0.034535;0.062607;0.043774;0.019735;0.032265;0.034092;0.018874;0.0016777;0.036389;0.051273;0.0060037;0.062422;0.010479;0.034251;0.035006;0.021319;0.020463;0.02989;0.042551;0.041081;0.031713;0.028473;0.013629;0.0072858;0.059086;0.040978;0.043194;0.061254
86;1.211;0.77656;3;1.5;1;30;150;Euclidean(Minimum);0.039654;0.060857;0.021682;0.059817;0.044617;0.029013;0.011358;0.010445;0.032029;0.05863;0.019892;0.062835;0.044001;0.056418;0.043155;0.017145;0.018859;0.044001;0.047196;0.030721;0.035592;0.024696;0.0037003;0.0033696;0.059899;0.011198;0.0042787;0.058918;0.034857;0.011166
87;1.2111;0.77667;3;1;1;10;150;Euclidean(Minimum);0.061833;0.0036265;0.062723;0.056326;0.065031;0.030342;0.0059444;0.0043943;0.0044735;0.04332;0.017629;0.012617;0.054501;0.042441;0.00010896;0.063941;0.051299;0.049428;0.0023737;0.012471;0.038129;0.0033889;0.023034;0.010059;0.026045;0.060367;0.064601;0.034832;0.028921;0.065801
88;1.213;0.77784;2;1;1;10;30;Euclidean(Minimum);0.04478;0.016926;0.057155;0.051065;0.03209;0.017096;0.025317;0.054207;0.0419;0.056668;0.049981;0.04097;0.025961;0.022206;0.017261;0.0065035;0.050907;0.019163;0.028326;0.031758;0.037725;0.016284;0.038058;0.045709;0.054735;0.004814;0.0095935;0.055549;0.02388;0.023414
89;1.2143;0.77868;3;1.2;1;50;100;Euclidean(Minimum);0.056785;0.034783;0.056433;0.033028;0.042983;0.0079295;0.05078;0.046296;0.022985;0.040901;0.048842;0.049415;0.045545;0.028122;0.054277;0.018267;0.024526;0.029374;0.0026962;0.011477;0.034007;0.048535;0.046122;0.0045159;0.036162;0.035279;0.007155;0.013591;0.044274;0.024917
90;1.2143;0.77869;6;0.85;1;10;30;Euclidean(Minimum);0.052527;0.022253;0.069603;0.069129;0.0053271;0.066;0.023047;0.022283;0.0083489;0.064395;0.021155;0.025163;0.0036479;0.067417;0.064329;0.034938;0.060031;0.0011961;0.0099895;0.0052442;0.02967;0.00062669;0.0065341;0.052618;0.060233;0.046879;0.065935;0.013108;0.0075313;0.020841
91;1.2143;0.77872;3;0.5;1;100;150;Euclidean(Minimum);0.0576;0.020631;0.054694;0.044138;0.051047;0.043319;0.039824;0.01755;0.050688;0.025579;0.01537;0.04339;0.02364;0.0043285;0.032871;0.0068752;0.038074;0.040316;0.0071598;0.050757;0.058774;0.049879;0.012721;0.043634;0.03304;0.02097;0.022627;0.049099;0.040285;0.0011187
92;1.2145;0.77883;3;0.5;1;10;10;Euclidean(Minimum);0.069475;0.047057;0.057382;0.054377;0.03016;0.023409;0.029386;0.030424;0.00077167;0.0061086;0.00023886;0.068933;2.7284E-05;0.0035472;0.035686;0.0019982;0.035625;0.0056511;0.030497;0.070825;0.065634;0.07079;0.0020391;5.8734E-07;0.02429;0.070188;0.067925;0.02176;0.026368;0.049426
93;1.2146;0.77889;3;1.2;1;30;100;Euclidean(Minimum);0.071047;0.034764;0.047425;0.069559;0.024625;0.02269;0.054822;0.015423;0.076191;0.046032;0.022198;0.01102;0.041753;0.019464;0.019979;0.018589;0.0001308;0.027932;0.033523;4.7248E-05;0.057787;0.022882;0.036711;0.020535;0.016684;0.051108;0.053425;0.073222;0.0018342;0.0085976
94;1.2156;0.77951;5;0.85;1;10;10;Euclidean(Minimum);0.052315;0.054772;0.012921;0.054908;0.037842;0.031601;0.046411;0.041824;0.050918;0.049445;0.046464;0.029598;0.0071923;0.018149;0.047943;0.0050373;0.016305;0.013746;0.05692;0.025971;0.034555;0.018318;0.029597;0.027059;0.03479;0.050881;0.03002;0.052087;0.0031919;0.019219
95;1.2159;0.77969;6;1;1;10;50;Euclidean(Minimum);0.054195;0.020498;0.056188;0.045145;0.040815;0.011055;0.018421;0.016053;0.049696;0.012734;0.044129;0.028267;0.052688;0.038472;0.010213;0.0032471;0.029368;0.032704;0.052531;0.052296;0.03647;0.045121;0.051455;0.0041131;0.014906;0.055828;0.051437;0.053753;0.013702;0.0045016
96;1.2167;0.78025;3;0.85;1;75;150;Euclidean(Minimum);0.033469;0.044058;0.038366;0.051284;0.048809;0.023279;0.053029;0.049281;0.056496;0.0098367;0.042005;0.05654;0.041542;0.037322;0.04292;0.051378;0.0064525;0.04862;0.015224;0.028139;0.027493;0.0054099;0.01938;0.038576;0.042699;0.017882;0.017947;0.024345;0.008003;0.020216
97;1.2171;0.78047;4;0.5;1;10;125;Euclidean(Minimum);0.025148;0.042852;0.051695;0.057998;0.043566;0.026086;0.046645;0.030166;0.024336;0.019571;0.052324;0.042166;0.040865;0.029295;0.063066;0.022421;0.0079527;0.027978;0.038566;0.015844;0.023813;0.020055;0.046016;0.033947;0.020261;0.010534;0.036893;0.05073;0.037083;0.012129
98;1.2176;0.78079;5;1;1;10;100;Euclidean(Minimum);0.013252;0.083312;0.081571;0.034413;0.082474;0.013682;0.022256;0.083086;0.061893;0.00091691;0.023856;0.05251;0.0051071;0.0033185;0.0011412;0.0018174;0.004404;0.0011567;0.060237;0.075933;0.083631;0.0021463;0.036908;0.00046705;0.00012797;0.07205;0.084172;0.0020336;0.010111;0.0020201
99;1.2176;0.78082;2;1;1;50;30;Euclidean(Minimum);0.056925;0.065954;0.022439;0.070654;0.057006;0.027018;0.051861;0.04183;0.0084429;0.039024;0.035074;0.01031;0.0073936;0.0059873;0.08321;0.039697;0.01305;0.072911;0.014773;0.0156;0.0055416;0.046766;0.0082609;0.020846;0.012321;0.0034512;0.032675;0.067364;0.06193;0.001683
100;1.2182;0.78118;4;1.5;1;10;150;Euclidean(Minimum);0.035004;0.046434;0.051969;0.03701;0.041364;0.036349;0.032682;0.017648;0.035676;0.054449;0.038125;0.064551;0.042979;0.031975;0.038826;0.028087;0.013669;0.036158;0.022283;0.037703;0.031248;0.0073758;0.038479;0.048143;0.0033768;0.033426;0.019792;0.018402;0.031481;0.025337
101;1.2186;0.78148;6;0.5;1;10;10;Euclidean(Minimum);0.032277;0.040446;0.044128;0.031916;0.044435;0.034457;0.019781;0.037843;0.047753;0.015813;0.051216;0.052403;0.048436;0.039424;0.013538;0.024827;0.040305;0.031611;0.016958;0.029291;0.01998;0.055147;0.019592;0.029977;0.025684;0.0070038;0.046315;0.017246;0.050935;0.031258
102;1.2192;0.78182;2;1;1;75;150;Euclidean(Minimum);0.03857;0.026237;0.049603;0.058992;0.048123;0.044062;0.016115;0.04378;0.026789;0.045888;0.044529;0.05975;0.018663;0.030341;0.014418;0.031205;0.06125;0.018952;0.035962;0.026898;0.030457;0.0050106;0.01692;0.035975;0.025664;0.0066287;0.060908;0.029832;0.022364;0.026114
103;1.2198;0.78219;3;0.5;1;75;100;Euclidean(Minimum);0.0654;0.0053461;0.032854;0.036564;0.056529;0.022114;0.064107;0.01236;0.054459;0.028589;0.0029251;0.012219;0.051207;0.013199;0.06453;0.021351;0.013371;0.037502;0.035902;0.010262;0.017362;0.041308;0.05993;0.064291;0.0075228;0.0010029;0.052926;0.054019;0.018965;0.041885
104;1.2204;0.78258;1;1;1;10;30;Euclidean(Minimum);0.017002;0.062744;0.062777;0.064212;0.048444;0.059442;0.049717;0.0091622;0.020183;0.04428;0.062755;0.010897;0.00065121;0.061406;0.043372;0.019414;0.0032409;0.0024303;0.0062993;0.063896;0.0034099;0.020506;0.061819;0.00091767;0.00032849;0.0073562;0.012362;0.064034;0.057954;0.058988
105;1.2208;0.78284;3;0.85;1;75;10;Euclidean(Minimum);0.047497;0.01669;0.057985;0.041919;0.047555;0.0071047;0.034754;0.024824;0.042528;0.026561;0.031412;0.05484;0.034143;0.021294;0.035642;0.047994;0.034873;0.025328;0.030371;0.024571;0.0079669;0.01952;0.050411;0.013551;0.027901;0.051523;0.042891;0.048094;0.038048;0.012209
106;1.221;0.78296;3;0.5;1;10;150;Euclidean(Minimum);0.060605;0.076016;0.00033689;0.067771;0.014133;0.029;0.0167;0.00029206;0.062155;0.041406;0.069988;0.0068002;0.00035919;0.049045;0.030582;0.0037863;0.057335;0.026221;0.076883;0.00064385;0.00087424;0.037255;0.028184;0.067808;2.8861E-06;0.0371;0.060936;2.4155E-05;0.07278;0.0049777
107;1.2219;0.78355;3;0.5;1;50;50;Euclidean(Minimum);0.043843;0.0034579;0.061981;0.011049;0.052568;0.067966;0.0038536;0.0079272;0.05422;0.033347;0.04498;0.025277;0.054809;0.032236;0.049604;0.050715;0.04948;0.043264;0.0092351;0.060018;0.016232;0.067082;0.0020125;0.030214;0.033593;0.02628;0.0008254;0.039665;0.0058712;0.018393
108;1.2222;0.78377;3;1;1;30;100;Euclidean(Minimum);0.04772;0.0041909;0.032013;0.00085537;0.043281;0.0092309;0.0087823;0.060735;0.069618;0.058539;0.073787;0.0018236;0.079515;0.011379;0.061607;0.057366;0.040937;0.0061594;0.027134;0.014105;0.0099939;0.0071251;0.051658;0.04819;0.062145;0.0089542;0.036187;0.015569;0.038901;0.012498
109;1.2225;0.78396;4;0.5;0.5;10;10;Euclidean(Minimum);0.073797;0.062869;0.046504;0.040247;0.061308;0.026507;0.033994;0.067775;0.052849;0.015805;0.054696;0.0021309;0.010158;0.04969;0.019755;0.021027;0.035543;0.0020746;0.051901;0.022496;0.023289;0.0063935;0.0034801;0.026866;0.020908;0.011209;0.02844;0.070571;0.033966;0.02375
110;1.2227;0.78409;1;0.5;1;10;50;Euclidean(Minimum);0.061473;0.04016;0.049827;0.0012204;0.058557;0.017577;0.010016;1.2679E-08;0.0054266;0.061557;0.0021386;0.061232;0.061293;0.033605;0.052792;0.048126;0.0093135;0.059992;0.061656;0.042839;0.00052109;0.027006;0.027586;0.0003532;0.031235;0.043234;0.059467;0.048931;0.014726;0.008141
111;1.2229;0.78424;4;0.5;1;10;10;Euclidean(Minimum);0.047937;0.028336;0.042509;0.046173;0.050523;0.056568;0.0011639;0.057495;0.012667;0.05475;0.035674;0.030942;0.057478;0.052833;0.0070513;0.049678;0.033308;0.007753;0.037702;0.036726;0.018302;0.055247;0.0054793;0.010644;0.013801;0.042826;0.055884;0.025211;0.015873;0.0094666
112;1.2257;0.78601;2;1;1;10;100;Euclidean(Minimum);0.06029;0.045479;0.060908;0.015405;0.060338;0.00097455;0.046429;0.033341;0.05998;0.052561;0.0045608;0.04949;0.036705;0.015676;0.043207;0.02921;0.045445;0.0041398;0.04073;0.061208;0.047859;0.0063618;0.0041958;0.010292;0.050073;0.016947;0.0088502;0.018522;0.048501;0.022322
113;1.2261;0.78628;4;1.2;1;10;150;Euclidean(Minimum);0.016596;0.014624;0.058954;0.051447;0.044116;0.037305;0.037593;0.052387;0.020291;0.039933;0.043774;0.063018;0.045675;0.05597;0.022186;0.012695;0.00044475;0.0056835;0.014584;0.050649;0.0049065;0.036382;0.060664;0.018215;0.045777;0.01848;0.0077527;0.028496;0.036549;0.054852
114;1.2268;0.78671;3;1;1;125;75;Euclidean(Minimum);0.062253;0.048838;0.061367;0.0628;0.030466;0.022788;0.038432;0.0098864;0.05561;0.046508;0.017157;0.0091351;0.005365;0.043673;0.013178;0.028398;0.0052927;0.039624;0.03391;0.026094;0.028075;0.010262;0.054509;0.047034;0.057498;0.055737;0.0039456;0.056568;0.018243;0.0073556
115;1.2285;0.78783;2;0.85;1;10;10;Euclidean(Minimum);0.054407;0.045356;0.055756;0.060825;0.062787;0.060131;0.022221;0.013656;0.013997;0.02334;0.061907;0.018936;0.021967;0.0079389;0.029202;0.050578;0.058427;0.006471;0.063015;0.032511;0.019359;0.0079462;0.052517;0.01558;0.010392;0.041201;0.035673;0.025733;0.025993;0.0021764
116;1.2287;0.78796;1;0.5;1;10;150;Euclidean(Minimum);0.046143;0.024257;0.040356;0.032197;0.055634;0.046663;0.011191;0.035879;0.058954;0.029264;0.04827;0.0086516;0.049674;0.016154;0.027739;0.020884;0.0092336;0.02014;0.016068;0.016135;0.034928;0.052344;0.02715;0.021562;0.05671;0.036883;0.027206;0.049118;0.038996;0.041618
117;1.2304;0.78903;4;1;1;10;125;Euclidean(Minimum);0.056646;0.044736;0.04201;0.038379;0.056327;0.030655;0.028425;0.032842;0.03932;0.047315;0.049678;0.0067383;0.041056;0.0049317;0.023269;0.018294;0.040675;0.0018541;0.03113;0.03562;0.049226;0.037633;0.015231;0.033043;0.0088232;0.034504;0.048528;0.048889;0.038319;0.015903
118;1.2318;0.78993;6;0.5;1;10;125;Euclidean(Minimum);0.043926;0.012729;0.046652;0.036259;0.045899;0.044523;0.056949;0.0043249;0.025345;0.023886;0.020443;0.065645;0.047832;0.031952;0.050369;0.041252;0.0565;0.02977;0.025488;0.021345;0.043928;0.00014289;0.013369;0.031305;0.014521;0.047241;0.019939;0.03455;0.014471;0.049443
119;1.2322;0.79016;4;0.5;1;30;10;Euclidean(Minimum);0.058628;0.053838;0.051416;0.054581;0.04565;0.021116;0.0091162;0.046092;0.059299;0.046611;0.008701;0.026023;0.055836;0.016063;0.0037971;0.043179;0.058786;0.045545;0.041353;0.031475;0.024771;0.010288;0.052273;0.022025;0.025936;0.00017664;0.0038308;0.021507;0.051104;0.010985
120;1.2323;0.79023;3;1.2;1;50;50;Euclidean(Minimum);0.043739;0.021685;0.002611;0.073991;0.03713;0.060167;0.052162;0.018746;0.05343;0.063888;0.061805;0.056084;0.010324;0.018914;0.061302;0.024353;0.015926;0.0045434;0.061577;0.01539;0.0020973;0.032779;0.0074031;0.031387;0.027407;0.068272;0.03498;0.0052735;0.011713;0.020922
121;1.2341;0.79137;6;0.5;1;30;10;Euclidean(Minimum);0.071309;0.0092955;0.028495;0.028538;0.057706;0.049857;0.0090006;0.063774;0.0053515;0.065349;0.051626;0.0036457;0.051455;0.026883;0.063377;0.027531;0.0085078;0.027274;0.065034;0.0055434;0.021165;0.030522;0.022995;0.032267;0.01718;0.010269;0.018673;0.035037;0.044518;0.047819
122;1.2343;0.79151;4;0.85;1;10;30;Euclidean(Minimum);0.056645;0.014989;0.052379;0.047497;0.049292;0.00031005;0.013006;0.044618;0.042642;0.0022102;0.028759;0.00028901;0.056143;0.045269;0.053786;0.0067031;0.034738;0.011591;0.037628;0.0252;0.032366;0.053237;0.044824;0.038805;0.036291;0.053114;0.043628;0.04814;0.021625;0.0042754
123;1.2343;0.79153;2;0.85;1;10;125;Euclidean(Minimum);0.064185;0.042737;0.042882;0.057512;0.031337;0.021522;0.018216;0.06306;0.021105;0.040367;0.053604;0.023198;0.018866;0.046858;0.02544;0.013683;0.01985;0.034687;0.0088177;0.028242;0.015057;0.056377;0.056398;0.011376;0.02777;0.014636;0.023865;0.050707;0.030677;0.036969
124;1.2344;0.7916;3;1.2;1;125;50;Euclidean(Minimum);0.05935;0.068875;0.018406;0.064;0.038246;0.04458;0.062256;0.02161;0.064117;0.011566;0.0079552;0.017807;0.020538;0.070844;0.046315;0.057761;0.00033715;0.007884;0.0032204;0.025534;0.024054;0.062337;0.010256;0.012504;0.026359;0.02711;0.0053549;0.05533;0.00041807;0.065074
125;1.2359;0.79256;3;1.2;1;150;50;Euclidean(Minimum);0.043022;0.0057795;0.041086;0.038794;0.051225;0.012323;0.033452;0.039336;0.050854;0.026517;0.05306;0.0035748;0.04711;0.045151;0.028431;0.029596;0.051055;0.014075;0.041034;0.021421;0.051472;0.051295;0.0068059;0.054876;0.0035948;0.024261;0.051204;0.040204;0.017526;0.021863
126;1.2366;0.79299;3;0.85;1;125;50;Euclidean(Minimum);0.06237;0.0027517;0.049918;0.027517;0.052525;0.029182;0.055453;0.0014038;0.069001;0.039802;0.020759;0.065947;0.02399;0.068114;0.0080944;0.041161;0.022974;0.019623;0.0054901;0.026886;0.06519;0.0039334;0.058399;0.014202;0.05451;0.054529;0.010061;0.024337;0.0025708;0.019305
127;1.2369;0.79321;2;1;1;30;30;Euclidean(Minimum);0.050652;0.05865;0.054629;0.036842;0.046927;0.050635;0.017977;0.050284;0.011616;0.037548;0.024545;0.057557;0.062689;0.033969;0.026652;0.055294;0.0051186;0.030426;0.024862;0.0036292;0.017069;0.021509;0.05014;0.039383;0.050468;0.040296;0.013716;0.0086158;0.016595;0.0017067
128;1.2374;0.79354;3;1.2;1;75;100;Euclidean(Minimum);0.042914;0.03702;0.050031;0.043875;0.062527;0.037976;0.057906;0.042328;0.03075;0.036172;0.012979;0.060167;0.03718;0.034306;0.055154;0.052372;0.0404;0.029988;0.0082404;0.044459;0.016951;0.0088827;0.0021799;0.040647;0.05345;0.0046972;0.010565;0.011252;0.021752;0.01288
129;1.2383;0.79408;3;1.5;1;75;100;Euclidean(Minimum);0.058827;0.031479;0.050737;0.045331;0.026166;0.015145;0.025638;0.045954;0.05836;0.027947;0.011464;0.049347;0.021446;0.04349;0.062711;0.0046762;0.0049738;0.033933;0.036742;0.057192;0.040596;0.047476;0.044236;0.04023;0.049526;0.034641;0.006418;0.0085737;0.008817;0.0079265
130;1.2401;0.79521;1;1.2;1;125;150;Euclidean(Minimum);0.049076;0.062691;0.044028;0.059105;0.028395;0.039739;0.0058057;0.0014772;0.03872;0.020307;0.06577;0.02691;0.063329;0.041826;0.0016789;0.0094676;0.050224;0.042184;0.022924;0.00806;0.0031414;0.05033;0.022035;0.039362;0.0035225;0.010252;0.044076;0.038244;0.058651;0.04867
131;1.2404;0.79546;3;0.5;1;10;30;Euclidean(Minimum);0.063026;0.059105;0.014376;0.048995;0.035029;0.008957;0.00021763;0.053072;0.019481;0.062853;8.7351E-05;0.044262;0.055759;0.062786;0.05241;0.0095446;0.055299;0.062954;0.048155;0.0070278;0.013899;0.056463;0.025135;0.0038884;0.048692;0.00014009;0.016513;7.2052E-07;0.015951;0.055921
132;1.2411;0.7959;5;0.5;1;10;10;Euclidean(Minimum);0.051084;0.050453;0.023505;0.061559;0.050056;0.027252;0.0080085;0.024623;0.029766;0.057092;0.01143;0.063575;0.0025503;0.019756;0.065328;0.036745;8.6397E-05;0.033768;0.052386;0.014766;0.036158;0.0027034;0.0145;0.062653;0.0058537;0.055397;0.0048498;0.036851;0.04164;0.055604
133;1.2424;0.79669;4;1;1;10;10;Euclidean(Minimum);0.035857;0.015959;0.030936;0.043984;0.074585;0.010252;0.057842;0.063708;0.072027;0.0016025;0.073782;0.0034723;0.018798;0.0062474;0.077263;0.032502;0.058121;1.9194E-05;0.0047183;0.060653;0.020165;0.024524;0.02429;0.0372;0.04365;0.029845;0.010047;0.019584;0.019169;0.029198
134;1.2426;0.79686;5;1;1;75;125;Euclidean(Minimum);0.05635;0.034483;0.038398;0.068883;0.030245;0.065752;0.0061287;0.053436;0.043952;0.011659;0.010547;0.02232;0.055744;0.028258;0.067637;0.014408;0.010973;0.030375;0.036089;0.0056088;0.040685;0.028649;0.0044664;0.039698;0.020563;0.038655;0.011893;0.058349;0.048573;0.017225
135;1.2427;0.79692;4;1;1;30;125;Euclidean(Minimum);0.064977;0.063134;0.04706;0.061037;0.057769;0.063581;0.00098232;0.010238;0.066019;0.055415;0.018651;0.0035205;0.00077564;0.067786;0.00085738;0.00051516;0.06676;0.064042;0.001242;0.0011858;0.044549;0.0676;0.023377;0.06254;0.013694;0.00085126;0.04026;0.022379;0.0091011;0.0001005
136;1.2436;0.79751;4;1;0.25;10;10;Euclidean(Minimum);0.072341;0.029087;0.030673;0.043456;0.048062;0.057335;0.025464;0.029174;0.048014;0.00050649;0.070856;0.032714;0.028898;0.0094483;0.053889;0.018584;0.032543;0.061098;0.039007;0.0014457;0.0081148;0.021667;0.038758;0.029554;0.036402;0.022352;0.0064146;0.053417;0.04261;0.0081144
137;1.2444;0.79802;4;1;1;30;10;Euclidean(Minimum);0.057855;0.033776;0.044008;0.051609;0.033694;0.042123;0.011285;0.040119;0.032702;0.043348;0.0433;0.011477;0.03614;0.050189;0.035931;0.052109;0.051002;0.021979;0.042744;0.035489;0.052063;0.020948;0.041966;0.019694;0.0084547;0.021997;0.0050474;0.0022868;0.044558;0.012106
138;1.2454;0.79864;5;1;1;10;150;Euclidean(Minimum);0.01791;0.0029037;0.039193;0.056792;0.069493;0.046873;0.015067;8.2807E-06;0.033126;0.0047554;0.071323;0.056643;0.015884;0.040354;0.065884;0.0086719;0.051455;0.036149;0.039923;0.033679;0.041039;0.010688;0.0069099;0.035455;0.032571;0.008314;0.068658;0.02854;0.0012248;0.060514
139;1.2462;0.79912;1;0.85;1;10;10;Euclidean(Minimum);0.054742;0.018714;0.014413;0.058898;0.049503;0.036055;0.028003;0.0017446;0.043652;0.006098;0.030861;0.011629;0.041975;0.057444;0.047038;0.024815;0.032396;0.038398;0.035223;0.033388;0.022671;0.047402;0.052679;0.0075348;0.0032766;0.036757;0.025525;0.023577;0.05422;0.061367
140;1.247;0.79965;1;0.85;1;10;50;Euclidean(Minimum);0.033845;0.05162;0.060172;0.049722;0.0038274;0.0062522;0.01203;0.044159;0.069182;0.081815;0.013859;0.078162;0.068784;0.010643;0.0041773;0.061457;0.028799;0.0063364;0.031406;0.014553;0.024148;0.010752;0.085714;0.0044353;0.0025144;0.059513;0.031315;0.017828;0.024369;0.0086094
141;1.2478;0.8002;3;1.2;1;10;150;Euclidean(Minimum);0.053337;0.062384;0.00017405;0.062754;0.040236;0.053549;0.0076892;0.052549;0.010598;0.0013329;0.054757;0.052354;0.051783;0.03397;0.060963;0.050722;0.031551;0.010685;0.00087299;0.03357;0.011602;0.0004485;0.057666;0.050907;0.060519;0.041318;0.03653;0.0026705;0.0057926;0.0067155
142;1.2501;0.80163;4;0.85;1;10;125;Euclidean(Minimum);0.073891;0.063217;0.016635;0.02706;0.028592;0.07385;0.042305;0.00020174;0.07389;0.059118;0.0014072;0.073884;0.00031308;0.067903;0.073895;0.002216;0.0085791;0.00024693;0.00036206;0.053657;0.025722;0.0022761;0.06908;1.7667E-05;0.068289;0.0016933;0.054519;0.0062538;0.012329;0.018596
143;1.2502;0.80168;2;0.5;1;10;10;Euclidean(Minimum);0.037186;0.037554;0.037308;0.042942;0.034552;0.03285;0.036698;0.039276;0.043086;0.052573;0.051148;0.032756;0.045285;0.037905;0.032554;0.015955;0.0043579;0.022415;0.020908;0.017217;0.020983;0.048845;0.050132;0.013335;0.015513;0.044696;0.040626;0.0072418;0.026093;0.05801
