106;59.164;2060.7;3;1;0.5;150;175;Euclidean(Average);2.7165E-07;3.5254E-09;2.8993E-08;2.1415E-07;1.9232E-07;3.2283E-08;5.2821E-08;2.2225E-10;1.2328E-07;2.5285E-07;4.0196E-10;3.923E-07;4.6849E-08;1.0877E-08;3.8235E-09;0.99998;4.1064E-09;5.836E-08;3.1585E-09;1.4232E-08;7.9153E-12;1.8878E-09;5.0456E-09;2.9943E-08;1.7513E-07;6.2275E-07;1.1818E-07;5.4099E-08;8.3994E-09;7.3455E-08;4.6649E-09;3.0576E-08;3.7575E-08;5.3138E-10;4.1217E-07;1.999E-08;4.9735E-07;7.978E-07;3.0063E-08;1.9484E-08;9.2405E-09;3.15E-09;1.3411E-07;6.177E-08;4.9401E-08;3.5043E-09;8.9618E-09;1.4241E-08;5.3807E-09;2.8312E-07;4.0159E-08;9.9614E-07;9.3425E-08;9.7491E-09;4.1731E-09;4.5798E-08;4.6813E-07;1.1913E-05;3.1602E-07;6.2891E-08
107;59.165;2060.7;3;1;0.5;150;175;Euclidean(Average);1.284E-08;5.7062E-08;1.2892E-08;9.9806E-10;1.094E-08;2.2321E-09;4.3013E-08;2.5931E-09;1.0744E-08;2.0892E-08;4.4167E-08;3.9544E-09;6.4358E-09;4.2337E-08;8.3742E-09;0.99999;2.8777E-09;4.4819E-08;4.7285E-08;1.4918E-10;1.6742E-09;2.4967E-08;4.1224E-10;1.1154E-08;1.6543E-07;5.0677E-08;8.64E-08;8.7806E-09;2.9344E-08;1.2485E-08;7.2964E-09;7.5967E-09;5.109E-10;7.7947E-08;1.0116E-08;1.5806E-09;1.0941E-07;2.131E-10;3.7418E-10;9.8739E-06;1.2721E-09;2.4767E-11;4.908E-08;4.5363E-08;9.2869E-10;3.8034E-09;2.8022E-09;9.1758E-08;1.2611E-08;2.188E-11;9.3618E-08;1.4382E-08;2.1969E-08;3.242E-10;2.2553E-08;1.7212E-09;4.4229E-09;2.634E-08;4.9026E-08;6.5852E-09
108;59.165;2.1638E+05;3;1;0.5;150;175;Euclidean(Summation);3.5203E-08;3.8343E-08;3.0493E-08;6.2462E-09;3.9338E-09;1.6257E-07;2.5809E-08;2.5746E-08;2.1692E-09;4.9412E-07;1.2255E-07;2.0524E-07;1.4589E-09;1.2733E-08;6.3768E-10;1;9.1998E-08;3.9526E-08;1.4722E-08;4.113E-09;2.1313E-09;1.1605E-08;7.9431E-11;1.2826E-08;6.1731E-08;1.4754E-07;1.0177E-08;2.4592E-08;4.2701E-09;1.7501E-07;3.5793E-08;4.7322E-09;8.978E-08;5.4322E-08;1.8346E-09;7.9119E-09;1.2259E-07;5.9013E-10;1.0822E-07;1.9739E-08;6.5727E-08;7.5335E-10;4.891E-08;1.5654E-07;4.6687E-07;8.2955E-09;1.1958E-07;1.5933E-11;6.8844E-09;4.0289E-09;3.5033E-11;9.8015E-09;2.8677E-09;3.3137E-08;3.8674E-10;3.6464E-07;2.1518E-07;5.2986E-08;3.7969E-09;1.3221E-07
109;59.165;2.1638E+05;3;1;0.5;150;175;Euclidean(Summation);4.7053E-08;1.2044E-08;1.1313E-07;1.4132E-08;1.4002E-07;1.1995E-07;3.7989E-09;3.2631E-10;8.1537E-11;1.6724E-09;5.3505E-08;4.1223E-10;2.8232E-08;1.3172E-07;9.9917E-09;1;8.2903E-09;2.4143E-10;5.4838E-07;3.2214E-07;1.0346E-08;6.1013E-08;7.8078E-09;4.6422E-09;4.0902E-09;3.2005E-08;2.5054E-07;1.1846E-07;2.4449E-08;8.0195E-08;5.8908E-08;8.4999E-09;1.6779E-08;2.94E-09;2.1992E-08;8.3149E-08;3.8614E-09;1.2978E-08;3.9247E-08;3.0567E-09;3.1075E-08;1.9835E-08;2.3368E-08;6.3272E-09;4.6706E-10;6.7335E-08;3.4615E-09;2.625E-08;6.3689E-08;6.2267E-09;2.775E-10;7.9556E-08;1.8451E-08;4.1592E-09;1.6748E-07;5.7411E-10;2.5536E-08;2.8084E-09;1.9931E-08;1.9901E-09
110;59.165;2060.7;3;1;0.5;150;175;Euclidean(Average);9.4588E-10;1.7291E-08;9.1035E-10;7.8674E-10;1.6784E-08;1.2681E-07;6.005E-08;3.5221E-09;2.795E-08;1.1008E-09;5.8139E-08;7.3068E-08;1.7868E-10;2.3105E-08;2.9842E-10;1;1.2738E-10;3.2423E-08;1.3267E-08;8.2147E-09;1.9167E-11;2.2928E-08;2.6675E-08;1.7956E-08;1.9421E-07;2.4457E-07;3.5438E-09;1.2225E-09;1.5489E-09;1.0404E-10;3.6591E-08;1.4053E-09;1.0579E-07;5.1756E-09;7.6852E-09;1.5923E-10;1.078E-07;2.2748E-07;8.1076E-09;5.1023E-08;5.4846E-08;7.4055E-08;1.6612E-07;4.1327E-10;2.7478E-10;8.4654E-11;6.3459E-10;4.0031E-08;8.6138E-08;1.317E-07;2.8823E-08;1.0334E-08;4.243E-08;1.3626E-08;1.259E-07;6.3431E-08;1.8109E-09;2.0156E-08;1.9934E-10;4.5072E-08
111;71.404;26.249;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.19335;1.6752E-09;0.19309;4.8548E-08;0.19213;1.3571E-07;2.8806E-08;1.1195E-10;1.1334E-09;1.2482E-08;0.1119;0.12238;3.7618E-08;3.8958E-08;1.0392E-10;0.18444;0.00034846;1.6905E-09;3.9254E-10;8.7329E-08;5.2731E-09;2.1334E-08;2.0236E-08;1.5437E-08;4.9858E-08;9.1355E-08;1.1725E-10;5.0373E-10;1.4702E-05;2.1791E-09;5.9705E-10;4.6641E-09;5.8269E-09;1.8234E-08;0.0022862;1.1807E-08;1.0151E-07;6.0939E-10;1.7943E-10;2.4959E-08;1.1429E-17;2.2458E-11;1.2988E-08;7.5084E-09;3.2074E-07;1.4909E-08;3.0241E-10;3.5267E-05;2.239E-09;5.7523E-09;2.5076E-08;8.1577E-10;4.8014E-11;2.0712E-05;8.1143E-09;6.3103E-11;2.5608E-09;5.4606E-10;2.7725E-08;9.173E-09
112;74.161;27.262;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.19928;2.9389E-09;0.19184;1.6608E-07;0.19917;2.4387E-08;1.8407E-08;0.027992;4.1158E-08;2.835E-08;4.023E-08;1.3428E-08;1.2514E-08;0.17525;3.8932E-08;0.19493;1.088E-08;1.3412E-10;1.3229E-11;6.1639E-09;4.4446E-08;8.7633E-08;4.2339E-08;1.6004E-08;3.468E-08;2.8135E-10;8.8917E-09;6.22E-08;3.6003E-10;2.8477E-08;1.5374E-08;3.0127E-08;0.011447;5.0213E-09;1.7522E-08;3.2476E-09;2.4348E-08;8.2506E-05;9.215E-09;4.3793E-10;2.4966E-08;5.538E-09;3.5129E-08;2.1823E-08;2.1074E-10;6.1647E-10;4.9674E-08;9.3859E-09;1.7072E-08;3.0138E-08;4.8879E-09;2.999E-08;6.3652E-09;5.6858E-09;2.5688E-09;6.5689E-09;9.166E-10;5.7996E-08;6.7245E-08;1.998E-07
113;80.779;29.695;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.21588;3.0319E-07;0.20784;2.291E-07;0.1555;7.6035E-09;0.11509;9.2811E-10;1.1976E-07;6.9723E-08;0.091625;6.234E-11;6.4805E-08;3.029E-08;1.4438E-07;0.21282;8.71E-08;5.5129E-09;3.8538E-07;4.1557E-07;8.1609E-08;0.0012388;3.3802E-07;9.0986E-08;4.8057E-08;1.487E-08;1.4609E-10;3.6086E-08;1.3446E-07;3.888E-08;1.9978E-08;2.1572E-07;4.3603E-10;2.0633E-10;3.4521E-08;2.1246E-07;4.3243E-07;1.9214E-08;1.2505E-07;3.9978E-07;5.797E-08;2.3838E-07;1.2016E-06;5.875E-10;9.1927E-06;1.3844E-07;5.2571E-08;9.8446E-09;9.1382E-07;2.8652E-07;6.6707E-08;9.021E-08;1.7356E-08;1.0934E-07;3.0057E-09;2.3164E-07;1.0231E-08;6.2869E-08;1.1735E-08;2.2512E-08
114;81.095;29.811;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.21999;7.6486E-09;0.16565;3.2246E-10;0.18493;7.6353E-09;0.11431;2.488E-10;1.1222E-09;1.8071E-07;0.090382;7.7506E-09;1.0506E-08;1.0828E-08;7.2392E-09;0.22472;1.3271E-08;3.84E-08;2.4346E-06;4.0641E-12;8.9258E-07;2.4989E-07;5.5909E-09;2.2306E-09;1.7151E-08;1.009E-08;3.3118E-08;1.8473E-08;2.1927E-08;1.1359E-08;2.2922E-08;1.2611E-08;1.6911E-07;1.3385E-10;1.5849E-08;3.6114E-09;3.0475E-10;1.2338E-09;6.7739E-08;1.3056E-09;6.4975E-12;1.4078E-09;1.0323E-08;6.7835E-10;7.4811E-10;4.2946E-09;1.9174E-06;2.0902E-08;1.0249E-08;8.5644E-08;5.4022E-08;2.0004E-08;3.3661E-09;2.2422E-09;1.4214E-12;9.5402E-09;1.4114E-05;6.7445E-09;3.6371E-08;7.9276E-09
115;86.667;31.86;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.27582;1.0009E-08;0.14895;5.9106E-07;0.17535;2.8778E-07;5.9614E-07;9.5408E-08;1.1588E-07;3.4488E-07;0.16062;2.4946E-10;2.4558E-07;2.0114E-07;3.5735E-06;0.23923;1.0165E-08;7.8956E-11;5.9985E-10;5.9036E-08;4.0172E-07;8.2165E-09;1.4569E-08;2.1538E-07;2.2322E-07;3.063E-09;9.0925E-07;8.5244E-08;4.5099E-08;5.266E-07;3.15E-06;9.9453E-07;2.3798E-10;2.6039E-09;2.6782E-08;1.8614E-08;5.5328E-07;2.2261E-07;1.2297E-07;1.5785E-06;1.2226E-06;2.2949E-08;2.5826E-07;1.3615E-06;7.7879E-08;3.538E-07;5.2084E-07;3.6089E-09;3.1781E-07;7.0894E-07;6.5691E-09;1.8332E-08;7.0167E-08;2.9411E-07;1.0179E-07;7.6346E-06;1.0709E-07;3.26E-07;1.3814E-08;1.2565E-07
116;88.399;32.496;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.26567;2.6087E-08;0.13793;1.9872E-07;0.20373;8.5615E-06;3.9333E-08;7.1557E-08;5.1298E-06;1.7233E-06;0.12234;4.2535E-06;7.6827E-07;1.6382E-07;2.9874E-08;0.27026;1.4428E-07;2.1497E-07;6.8339E-06;2.7164E-07;3.1013E-07;2.0707E-08;1.612E-08;1.8031E-08;1.616E-06;1.9569E-06;3.6086E-06;7.553E-07;9.2941E-07;8.4756E-07;3.9796E-06;8.6616E-07;4.8372E-07;1.569E-06;2.016E-07;4.9618E-06;5.6985E-07;2.1058E-07;6.3991E-08;8.0221E-08;4.2628E-07;1.4282E-06;2.5796E-08;3.1336E-06;7.7E-07;4.4149E-08;1.4687E-07;5.6629E-07;4.7133E-07;4.5781E-06;6.5424E-08;2.9895E-08;6.6435E-07;2.3221E-09;2.2349E-07;1.6802E-06;6.2926E-07;1.1952E-09;1.7365E-06;2.2161E-06
117;93.938;34.532;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.26991;6.5781E-11;0.26991;3.0511E-08;0.26991;8.3989E-09;5.3257E-07;9.6117E-13;1.5045E-10;3.2028E-07;5.6869E-09;1.0285E-07;1.2634E-07;1.7533E-11;1.4801E-07;0.19024;1.5433E-07;1.3319E-08;4.43E-07;3.3625E-07;1.5113E-07;2.5425E-07;6.3052E-07;3.3395E-07;8.5804E-07;2.5488E-09;1.2884E-07;5.843E-07;1.8508E-08;9.5203E-08;7.2911E-09;4.2454E-10;2.0353E-07;2.9704E-07;1.8263E-07;5.007E-08;6.5787E-08;9.6079E-07;1.2842E-07;8.6985E-07;1.107E-07;1.0549E-06;1.1242E-08;4.1048E-07;3.2488E-07;3.8436E-08;1.9733E-07;9.6992E-08;9.5454E-08;3.5785E-09;2.9177E-09;3.2868E-07;1.9444E-05;2.5304E-08;1.1709E-08;5.2496E-13;4.1784E-07;3.6792E-08;3.5905E-07;1.1009E-08
118;95.46;35.092;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.27509;2.5855E-08;0.2629;5.7629E-05;0.1823;1.7191E-06;2.2215E-05;4.152E-06;1.0062E-05;2.6722E-06;0.074013;2.2097E-07;6.2224E-09;5.5989E-06;2.7289E-08;0.20521;1.0335E-06;6.5564E-05;2.8205E-06;1.3139E-07;7.0577E-08;6.1091E-06;6.6667E-06;2.723E-07;6.0327E-06;1.5149E-10;9.2918E-05;1.6667E-05;1.4241E-05;5.9278E-08;7.9772E-06;2.6694E-07;1.8776E-07;4.6501E-06;1.0235E-05;8.8111E-06;5.7386E-07;5.0281E-06;5.296E-06;3.2636E-09;4.9974E-06;8.7422E-06;4.7125E-08;1.7372E-06;1.1354E-05;4.6427E-06;2.9162E-06;2.4004E-05;9.6249E-07;7.6957E-07;1.6548E-09;5.6546E-08;1.9352E-06;1.4028E-06;3.0097E-05;1.2647E-05;2.4396E-05;4.8345E-08;1.2173E-09;1.7757E-06
119;97.681;35.908;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.28697;4.9517E-08;0.27578;1.6331E-07;0.24301;5.0407E-08;2.2886E-08;5.5798E-08;9.9605E-08;1.571E-06;7.5618E-07;2.1949E-08;1.7319E-07;9.07E-09;6.2666E-08;0.19423;3.0585E-09;3.6499E-08;3.0496E-07;2.5506E-07;1.1354E-09;2.0454E-08;2.3942E-09;4.9372E-08;3.8006E-07;3.2569E-07;1.9021E-07;6.2729E-09;6.4119E-08;1.6346E-09;1.6815E-07;1.8668E-07;8.5739E-06;5.942E-09;2.3597E-09;8.7195E-08;4.6637E-08;3.4177E-08;1.1429E-08;4.2757E-07;3.7316E-09;2.4219E-08;3.7892E-07;6.3397E-09;8.2597E-07;3.3535E-07;4.8104E-09;1.4034E-07;4.1932E-08;8.5214E-08;2.7777E-08;7.5997E-07;5.1599E-11;3.2625E-11;1.6673E-09;1.1715E-07;1.0935E-08;2.5237E-07;4.2957E-09;6.4892E-08
120;97.778;35.944;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.27954;9.7935E-09;0.28109;1.3678E-07;0.24326;1.0232E-07;6.1382E-08;2.6606E-08;9.2515E-09;2.633E-06;4.9414E-12;3.7633E-08;2.2034E-07;3.4466E-09;1.9555E-07;0.19609;6.8106E-08;3.3993E-07;1.2965E-09;2.1375E-08;1.4439E-08;4.5737E-07;1.196E-07;8.072E-08;5.7916E-07;6.3018E-07;4.9044E-08;4.0946E-08;4.1106E-07;5.5831E-07;7.4335E-08;1.0806E-09;9.3783E-08;2.8081E-09;1.8029E-12;5.1504E-07;3.135E-08;2.7221E-07;6.9428E-07;2.1747E-07;6.1871E-07;1.2409E-06;5.0445E-09;6.8875E-08;2.4386E-07;8.5661E-11;6.6633E-08;1.633E-07;1.0388E-09;5.8918E-08;1.3648E-08;5.911E-07;7.5223E-07;1.9693E-08;1.9744E-07;7.2175E-08;1.7122E-09;5.3839E-07;8.1981E-07;1.6357E-07
population
1;9.1835;3.7783;12.371;-11.299;-9.8562;1.155;0.064908;0.60283;0.46063;4.6555;-0.24968;-3.4735;3.1018;14.473;-12.277;327.98;1.1021;0.48358;1.0712;-0.18029;1.8971;-0.99156;0.44821;-0.29053;-2.2927;0.27166;1.2155;1.5574;0.15812;0.4046;0.24703;0.67319;1.3187;1.2521;2.1975;-0.32505;-0.56072;-1.1176;-1.6723;0.57555;1.2317;-0.14369;0.35283;1.2659;0.16091;-0.36033;-1.8813;0.19296;0.45144;0.083386;-0.84621;1.67;-0.19861;-2.2657;-1.173;-0.56945;-0.11515;-0.13777;0.9882;-0.21363
2;-13.406;1.0102;13.606;-5.5193;-17.483;0.27379;16.561;0.62018;3.338;-2.2366;-11.061;5.3777;2.0949;8.3685;-6.1872;0.0038127;0.89558;0.35688;1.2603;-0.36405;-0.26023;-0.25458;-0.95737;0.86771;0.92291;0.73611;0.94329;-0.77431;-0.89878;0.29587;-0.50784;-0.63486;1.0886;0.58271;-1.0639;-1.3544;0.76844;1.5299;0.37102;1.0542;0.83611;-1.7639;0.56854;0.14945;0.14048;-0.20172;0.45048;0.077946;0.40507;1.452;0.73986;-1.1101;-0.85325;-0.079197;-1.4911;-0.5392;0.61933;-0.82943;-0.82992;2.2118
3;-13.445;6.2598;-8.8196;5.8463;2.573;4.0247;564.53;0.76619;-2.4398;0.33186;8.3904;-4.9341;-2.4734;-6.6425;6.9049;3167.8;0.84083;0.34602;-2.2026;0.94335;0.74898;0.16284;1.1855;0.95836;1.2047;1.5237;0.31578;0.003433;0.096448;0.84826;-0.46792;0.12924;0.47857;2.0438;-0.81542;1.2471;0.42428;0.88495;0.18054;-0.97653;-0.54104;0.60084;-0.11279;-0.017527;-0.9754;-1.0348;0.78931;-0.063397;0.098957;0.4645;2.3239;-1.2812;0.79502;-0.46905;1.1577;0.38129;0.49269;-2.0443;1.3562;-1.5284
4;-14.229;4.3797;19.341;1.0548;-7.2692;0.024705;20.372;0.99286;2.6278;-6.164;14.96;4.7229;4.6804;-3.8393;5.8983;1.0731E-09;0.82951;0.052347;-1.6307;0.80775;0.31338;0.82527;0.98633;-0.0054234;0.18846;0.47866;0.99955;-0.95569;0.58345;0.011478;-0.21392;-0.71664;1.2894;2.1858;-1.0625;-0.081657;0.31993;-0.27802;1.6806;-1.5371;0.54643;1.5199;-1.0455;0.012245;-1.3967;0.11049;0.15886;0.56547;0.35008;1.9894;-0.84062;0.97742;-0.75689;1.6564;0.4702;0.33492;-1.4795;0.40574;-1.4586;-1.2087
5;-14.375;5.8925;-5.261;-8.8392;-10.738;3.579;0.0015101;0.64425;-2.2217;-0.41288;-9.6408;-1.8026;3.971;4.7563;1.0799;1.073;0.82928;0.9153;1.6741;-1.8526;-0.4914;-0.31954;-1.0238;0.50523;-0.37393;-1.2278;0.8587;-0.067056;1.0506;-0.4476;0.40083;-0.08397;-2.3217;0.76334;2.1221;0.91667;-0.14566;-1.2174;-1.1188;-0.055058;0.11929;-0.6069;-0.83602;1.2227;-0.38531;-0.9074;0.29089;-0.73332;0.10472;-0.40625;-0.80344;-0.11734;1.0779;-1.2985;-0.61868;-0.58967;-0.31025;-0.31527;0.49321;-1.3396
6;5.1803;2.7349;-9.7043;1.146;15.64;2.8417;0.23279;0.72491;5.0391;-0.22035;2.5645;11.119;3.99;10.269;-1.3196;31.474;1.0977;0.60043;-0.44456;0.53389;-0.084643;-0.35424;0.066639;0.67431;0.93475;2.3158;-0.014187;-0.85415;0.26755;0.78763;-0.24285;0.27961;-0.38328;-0.92224;-0.18887;1.6573;0.98401;-0.73818;-1.5854;-0.52765;-0.53044;0.45388;1.7283;0.63707;-0.65384;0.46653;0.36131;0.13426;0.010107;0.95907;1.9335;-1.3434;-0.37455;0.016237;-1.4254;0.23259;-1.0115;2.1312;1.3116;-0.24041
7;21.086;7.8388;31.438;-10.882;4.4606;3.8358;2.8729;1.0974;2.5264;0.4231;-3.2956;-5.4035;-8.2584;-4.25;8.8815;12481;0.89798;0.42057;-0.25688;1.0933;-1.2238;0.17618;-0.67543;-0.25746;-0.98359;-0.1143;-0.60548;-2.0648;0.92288;0.043834;1.011;-0.80978;1.6858;-0.10881;-0.21524;0.98004;-0.13524;-1.0574;0.4069;0.58121;0.43669;-1.1433;0.67171;0.2173;-0.137;0.49804;-1.7036;0.75769;-0.93446;-0.38809;0.50525;0.076352;-0.026597;1.6848;-0.82267;-1.9887;0.51796;0.77626;-1.156;-0.45597
8;-1.6297;3.3842;-8.4565;0.75075;-20.145;1.9275;0.18194;0.91975;7.6912;-0.71964;-1.8627;-0.3626;2.9431;3.5389;-5.8591;2.1607;0.54306;0.70563;0.020168;0.44456;-0.45085;-1.1927;1.3869;0.136;0.22029;-2.543;0.41839;-0.26817;0.0068242;0.82899;0.87963;-0.58382;-0.1647;1.3255;-1.9378;-0.65761;0.20211;0.078212;1.2015;0.0011055;-0.81055;0.22673;-1.0497;1.5388;-0.19998;1.8041;-0.11572;-0.0125;-0.46671;-0.63166;-0.9909;-0.1322;-1.396;1.2106;-0.14314;-2.236;0.70141;0.47734;0.51088;0.34761
9;-11.551;3.6099;1.1402;-12.523;-29.001;3.0825;2.6673E-05;0.43423;-7.0915;-3.4451;-3.1051;3.6181;12.326;-4.2902;2.505;0.35776;0.82122;0.080752;0.23532;0.89026;0.21636;-0.58961;0.19418;-0.84622;-0.81319;-0.013143;-0.5362;0.61796;-0.3448;-0.81115;0.5148;-1.9189;-0.012791;-0.78443;0.98076;0.71664;0.66134;-1.7869;0.56697;-0.092022;0.63802;1.0467;-0.1245;-0.19919;0.42879;-0.5091;-1.2215;-0.040149;-1.3468;-0.54745;-0.4856;1.2496;0.51668;0.96684;1.2342;-1.1166;1.2612;0.78062;0.054706;-1.5829
10;-19.627;5.5191;10.559;-3.6029;-4.4969;2.1881;0.068745;1.0528;2.0245;-3.9484;-3.3492;1.9993;-5.4237;11.998;1.5887;0.0069149;1.233;0.50119;-0.43992;0.76238;-1.007;-0.49222;0.42177;-1.1937;0.45854;-0.20038;0.52214;-0.77601;-0.26714;-0.16201;0.93998;-2.1788;-1.0652;-0.93997;-1.1848;1.594;-1.194;0.99987;-1.9383;1.1234;0.015989;1.2935;-0.53395;-0.37638;-0.54458;1.0243;0.814;-0.71166;-1.3661;-1.0195;0.6715;-0.36085;0.1654;-1.4889;0.44249;1.524;-0.40707;-0.87267;-2.9972;-0.85168
11;5.1964;9.6576;-8.7576;4.549;-0.29701;1.737;2.3042;1.0182;-0.26856;1.3329;-2.4446;6.6921;-1.33;0.75648;0.027424;1.2026;0.95723;0.92496;0.36827;0.30568;-1.9524;0.40991;2.0209;-0.74058;-0.85082;0.30391;2.5142;1.0766;-1.9627;-1.1444;-0.79687;-0.38531;0.72698;0.37578;-1.5094;0.47337;-1.4307;0.59565;-1.0945;-0.33867;-0.094615;-1.0345;-2.2267;-0.65567;0.00013442;-0.16127;-1.1685;0.4605;-0.69654;0.38063;0.84217;-0.058964;1.1109;-0.014559;1.1642;0.50416;1.5404;0.99913;-0.73877;1.102
12;1.8599;2.6614;-10.396;8.4468;0.47906;1.2184;8.9845;1.0407;4.5223;-5.5883;-0.87132;-2.1422;-3.9176;-5.9928;4.1736;15.361;0.96663;0.14884;1.2279;-1.3494;-0.9691;-0.62078;-1.2354;0.91027;-1.0265;-0.92403;0.82603;-0.96352;-0.42861;-0.61614;-0.69998;-0.47876;0.08398;1.3862;1.0336;1.5608;1.144;1.2917;0.12921;-1.4254;-0.36814;-1.406;0.12888;0.61381;0.35017;0.97258;-2.0971;1.1198;-1.1302;-3.0672;-1.865;0.02801;0.1658;0.99222;0.59491;-0.29401;-0.045997;-1.9745;0.90165;-0.66908
13;28.402;4.8197;11.526;-7.7628;3.3384;1.6725;0.095466;0.68748;2.7636;3.8891;3.219;-7.1578;8.7675;-1.4267;-1.1713;1.2948;1.2834;0.9102;-0.10565;0.83972;1.5629;0.40137;0.89523;0.25578;0.20598;-0.059915;0.3785;1.183;0.4845;0.28445;0.27241;-1.09;1.2703;0.79381;1.387;-0.47254;0.80206;0.059522;0.87845;-2.4234;0.087092;-2.025;3.3319;0.25411;1.015;1.0095;1.3062;-0.43109;-0.81387;1.5367;0.057937;-0.52754;0.48993;1.7356;-0.0415;0.0046595;-0.51365;-1.4384;-0.96936;0.28221
14;-23.982;3.3402;17.375;11.453;-21.198;2.185;7.8805E-07;0.88321;-3.3852;0.13172;-8.4223;-9.3537;-5.6652;-2.2579;6.2375;0.069259;0.97023;0.012198;-0.78105;1.7161;0.062905;-0.16606;0.6406;-0.87511;-0.42549;0.41166;1.4568;-1.4399;-0.19372;0.79222;1.7519;-0.31565;-0.35301;0.95598;-0.42652;-1.3391;0.84826;0.92834;0.17605;-0.76404;1.5855;0.29662;0.013593;-0.59191;0.0030151;-0.32556;-0.28927;0.59437;1.349;-0.70098;0.11142;0.58854;-0.31788;0.83415;-0.33349;-0.9304;1.5003;0.040856;-0.33375;1.9555
15;-5.4954;3.261;-18.434;-8.8447;4.1917;1.9659;12.636;0.48852;-3.5007;11.017;-0.68317;11.208;0.70291;-1.3366;-1.019;0.0084012;0.87184;0.34076;-0.16277;-0.32073;-0.71859;1.1772;-0.74544;0.46887;-0.55497;-0.93756;-1.0744;-0.33187;0.32536;-0.31152;0.96932;0.28072;-1.2859;-1.4518;0.91083;0.013721;-0.41286;0.76444;1.0551;-0.20496;0.58783;0.19791;0.010646;0.15939;-0.96418;0.78487;0.85609;0.46612;0.29229;0.55245;-0.49255;0.35888;0.13946;0.46419;-0.11352;0.98292;-0.22524;-0.27705;1.1665;-0.64185
normalized population
1;12.306;-0.76485;9.2026;-8.8972;-3.8694;-0.95912;-41.862;-0.1954;-0.34511;4.7191;0.80706;-4.1473;2.0678;12.865;-12.908;-740.66;0.15949;0.030269;1.0823;-0.46496;2.0542;-0.86967;0.20762;-0.32837;-2.0803;0.27023;0.66757;1.8279;0.17146;0.35096;-0.023474;1.1954;1.1617;0.75494;2.1824;-0.65366;-0.71241;-1.1801;-1.6214;0.90951;0.98233;0.022125;0.29435;0.98385;0.37147;-0.57168;-1.6513;0.034495;0.69764;0.039585;-0.90363;1.6688;-0.23442;-2.5287;-1.0997;-0.28282;-0.28348;0.014105;1.1016;-0.02476
2;-10.284;-3.533;10.437;-3.1176;-11.497;-1.8403;-25.366;-0.17806;2.5322;-2.173;-10.004;4.7039;1.061;6.7603;-6.8181;-1068.6;-0.047059;-0.096432;1.2714;-0.64871;-0.10314;-0.13269;-1.198;0.82987;1.1353;0.73468;0.39538;-0.50384;-0.88545;0.24224;-0.77834;-0.11261;0.93153;0.085535;-1.0791;-1.683;0.61675;1.4674;0.42189;1.3882;0.58679;-1.5981;0.51006;-0.13256;0.35105;-0.41306;0.68047;-0.080519;0.65127;1.4082;0.68244;-1.1113;-0.88907;-0.34221;-1.4178;-0.25256;0.451;-0.67755;-0.71655;2.4007
3;-10.323;1.7167;-11.988;8.2481;8.5598;1.9106;522.6;-0.032041;-3.2455;0.39549;9.4471;-5.6079;-3.5073;-8.2508;6.274;2099.1;-0.10181;-0.10729;-2.1915;0.65869;0.90607;0.28474;0.94495;0.92052;1.4171;1.5222;-0.23213;0.27391;0.10978;0.79462;-0.73842;0.65149;0.32152;1.5466;-0.83057;0.9185;0.27259;0.82248;0.23141;-0.64258;-0.79036;0.76666;-0.17127;-0.29954;-0.76484;-1.2461;1.0193;-0.22186;0.34516;0.4207;2.2665;-1.2824;0.7592;-0.73206;1.231;0.66792;0.32436;-1.8924;1.4696;-1.3395
4;-11.107;-0.16347;16.173;3.4565;-1.2824;-2.0894;-21.555;0.19463;1.822;-6.1004;16.017;4.049;3.6465;-5.4475;5.2674;-1068.6;-0.11313;-0.40096;-1.6196;0.52308;0.47048;0.94717;0.74574;-0.043259;0.40083;0.47723;0.45164;-0.68522;0.59678;-0.042157;-0.48442;-0.19439;1.1324;1.6886;-1.0777;-0.41027;0.16825;-0.34049;1.7315;-1.2031;0.29711;1.6857;-1.104;-0.26976;-1.1861;-0.10086;0.38885;0.407;0.59628;1.9456;-0.89804;0.97628;-0.79271;1.3934;0.54344;0.62156;-1.6478;0.55762;-1.3452;-1.0198
5;-11.253;1.3493;-8.4294;-6.4375;-4.751;1.4649;-41.925;-0.15398;-3.0274;-0.34926;-8.5841;-2.4765;2.937;3.148;0.44901;-1067.6;-0.11336;0.46199;1.6853;-2.1373;-0.3343;-0.19765;-1.2644;0.46739;-0.16156;-1.2292;0.3108;0.20342;1.0639;-0.50124;0.13033;0.43828;-2.4788;0.26616;2.107;0.58806;-0.29735;-1.2799;-1.0679;0.2789;-0.13002;-0.44108;-0.8945;0.94072;-0.17474;-1.1187;0.52088;-0.89179;0.35092;-0.45005;-0.86086;-0.11849;1.042;-1.5615;-0.54544;-0.30304;-0.47858;-0.16339;0.60658;-1.1508
