97;27.708;20.026;3;1;0.5;150;175;Euclidean(Median);0.94566;2.1149E-07;6.0055E-07;4.692E-07;1.709E-07;1.715E-07;4.1219E-07;4.6478E-07;3.5728E-07;2.1946E-09;1.387E-06;5.9066E-07;4.2727E-10;1.5527E-09;3.1443E-09;0.031885;2.6855E-09;1.6197E-08;1.7729E-09;2.2334E-08;5.1689E-07;1.55E-07;1.0484E-07;1.4271E-09;8.4418E-09;2.8895E-08;4.37E-07;8.6953E-09;1.0637E-09;0.0022623;9.406E-08;1.769E-08;2.462E-08;0.020151;3.7456E-07;2.3778E-05;4.9207E-08;1.8169E-08;1.2824E-06;1.8158E-07;2.7111E-07;1.3138E-07;1.0487E-09;2.3144E-07;4.4732E-07;2.5798E-07;7.2974E-08;4.6753E-07;4.8677E-08;6.2174E-08;5.2307E-07;2.6682E-07;3.049E-09;5.8371E-08;8.7313E-07;4.7299E-07;1.4017E-08;3.1831E-07;1.5073E-07;6.4527E-07
98;13.794;9.9697;3;1;0.5;150;175;Euclidean(Median);0.32897;1.8297E-08;0.32559;0.31503;3.7499E-08;5.829E-08;1.1609E-07;6.1994E-09;2.6587E-10;3.2489E-10;2.8094E-08;0.0098556;2.3523E-07;1.035E-07;2.0832E-08;0.018081;4.2522E-08;6.3473E-07;5.641E-07;1.0825E-07;1.981E-08;2.7483E-09;7.4719E-08;1.3213E-07;1.0702E-08;7.2916E-08;3.1681E-08;1.3128E-07;1.0209E-06;4.714E-07;1.3175E-06;1.2285E-07;5.3095E-08;7.2775E-07;8.5116E-08;7.7359E-09;6.1629E-08;5.9867E-08;6.1177E-08;2.0948E-07;2.7154E-07;0.00055338;9.5402E-08;2.9254E-11;5.1773E-08;0.0019139;9.1352E-10;4.3298E-08;1.9018E-10;8.7486E-07;3.2971E-08;2.2774E-11;6.9029E-07;5.9014E-10;3.4336E-08;7.9268E-08;1.0469E-07;1.3484E-09;5.8839E-07;3.015E-07
99;28.349;20.49;3;1;0.5;150;175;Euclidean(Median);0.96755;1.0581E-09;2.5857E-08;2.3948E-09;7.5558E-08;2.541E-07;7.069E-09;1.2905E-05;6.9835E-07;1.2976E-07;7.0336E-10;5.3449E-08;1.1803E-07;7.1024E-09;6.3873E-10;0.03243;9.3578E-09;1.3087E-10;3.2227E-10;9.1974E-08;1.0078E-07;1.4694E-07;8.5594E-09;8.1316E-08;4.5284E-11;2.3111E-07;2.2178E-07;6.6678E-10;3.5279E-10;3.7282E-08;1.3105E-07;1.4169E-08;2.7117E-07;1.7038E-10;6.7421E-08;1.4235E-08;9.2768E-10;2.0048E-07;1.342E-07;2.1786E-07;1.1328E-07;3.0528E-10;2.3383E-09;1.3568E-08;5.455E-09;6.4124E-11;2.7596E-10;1.302E-08;3.8612E-08;5.7337E-09;5.6055E-10;9.3055E-09;2.8569E-09;1.1676E-07;4.9585E-09;6.3459E-09;2.367E-07;3.9579E-07;1.1925E-08;4.3371E-07
100;28.349;20.49;3;1;0.5;150;175;Euclidean(Median);0.96755;3.8585E-07;4.5274E-07;1.577E-08;2.4565E-07;7.6605E-08;6.4961E-07;9.3502E-09;4.3074E-08;3.3457E-07;1.0726E-07;9.188E-08;1.768E-07;1.0767E-06;2.6179E-07;0.032431;1.8359E-07;2.3336E-07;1.1828E-06;1.0309E-06;8.396E-07;6.1538E-09;3.6701E-07;8.6346E-07;5.2926E-08;6.2715E-07;8.955E-08;1.0131E-08;5.2718E-07;9.02E-10;1.8118E-07;2.1687E-09;1.6557E-06;5.3145E-07;6.3457E-07;1.5429E-07;3.4732E-07;4.7668E-07;2.6143E-07;4.5658E-07;6.5737E-07;6.8786E-08;1.7155E-07;7.9734E-09;1.3425E-08;1.2019E-06;1.9722E-07;9.0595E-09;6.4914E-08;1.1451E-06;3.6266E-07;1.2918E-08;6.7918E-08;2.7909E-08;1.3705E-07;2.497E-07;2.9758E-07;3.5315E-08;1.9779E-07;5.6393E-07
101;67.323;14.467;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.22407;4.4566E-09;0.21144;0.2246;0.20027;2.5334E-07;9.445E-08;5.6402E-08;1.5161E-08;0.0045467;9.3501E-08;7.8357E-09;8.9472E-09;3.7125E-07;0.12491;0.0098505;2.4878E-08;1.5947E-09;2.0187E-07;2.6302E-08;1.0311E-10;4.3719E-07;3.0942E-09;5.2251E-10;0.0002893;1.8109E-07;4.8475E-09;3.1082E-07;3.3993E-08;1.2446E-07;4.8194E-09;5.9295E-06;1.4465E-07;9.361E-09;1.1012E-08;1.2064E-07;1.8543E-06;2.7469E-08;3.6754E-09;1.6984E-08;5.469E-10;3.423E-07;8.2946E-07;2.3441E-07;2.319E-08;1.0261E-07;1.4655E-08;5.1984E-09;1.7696E-08;1.8185E-11;2.3742E-08;8.1396E-10;2.0684E-08;4.7587E-09;2.398E-08;3.342E-07;1.1392E-06;5.3728E-08;3.2307E-07;8.4131E-09
102;49.883;10.72;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.22052;2.9177E-06;0.22051;2.2655E-07;0.13655;6.8334E-07;1.4343E-06;2.0948E-07;0.15538;8.7941E-10;3.0903E-07;2.1659E-08;0.085024;0.17256;2.4449E-05;0.009369;2.3596E-07;2.7777E-06;3.1502E-10;1.9529E-07;3.5937E-06;2.0483E-07;6.1998E-09;4.7208E-08;1.9838E-08;5.1869E-07;4.6256E-07;9.2267E-07;4.1136E-08;5.3263E-09;4.9701E-08;3.0013E-08;2.8159E-07;4.3415E-07;8.387E-06;2.9632E-07;1.8118E-07;3.5673E-08;2.9548E-07;8.7171E-08;2.3174E-07;1.5864E-06;4.6529E-06;2.4221E-07;2.3039E-07;1.7051E-07;4.6919E-07;1.6291E-07;2.7006E-05;1.567E-11;2.3604E-06;8.568E-07;9.9074E-08;2.0242E-11;4.8917E-09;6.0762E-06;1.0488E-06;1.6716E-07;8.6965E-07;3.5434E-09
103;80.704;17.343;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.30123;6.1464E-07;0.26068;0.30124;3.5165E-06;9.7834E-07;3.8027E-06;5.26E-06;4.184E-12;8.651E-06;2.6706E-06;7.8494E-06;7.8782E-09;0.12295;8.8434E-07;0.013535;3.2016E-08;2.6859E-09;6.2406E-07;1.0136E-05;2.4994E-06;3.7897E-07;7.4772E-06;5.7275E-09;6.7375E-11;2.043E-06;7.5355E-07;5.2641E-06;2.3162E-06;1.2566E-06;0.00023896;1.0258E-06;9.9217E-07;2.0918E-08;8.4352E-08;5.5241E-06;1.8243E-08;4.1977E-08;2.5374E-06;2.4025E-06;1.0728E-07;6.7549E-06;1.0389E-06;5.347E-09;2.3628E-06;3.8143E-06;1.8601E-06;1.3308E-07;7.4997E-06;6.3768E-08;9.411E-08;3.5254E-11;6.4167E-06;7.2577E-06;3.7916E-07;4.1566E-06;2.5477E-06;8.6985E-07;4.3633E-06;6.2907E-06
104;85.821;18.443;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.29363;6.7393E-07;0.28629;0.29364;7.3231E-07;4.5745E-06;2.0618E-07;6.9367E-10;3.8526E-06;8.4441E-06;5.1899E-08;6.5484E-06;6.4235E-07;2.9691E-07;0.11375;0.012618;1.5318E-06;2.209E-06;1.2375E-06;1.2195E-06;3.5747E-06;1.2267E-08;7.9933E-09;4.9116E-07;1.4072E-08;1.6254E-06;4.2676E-07;9.3826E-07;9.7717E-09;1.7934E-11;1.5893E-06;7.9822E-08;4.0868E-10;2.7508E-07;1.3669E-06;1.3658E-07;1.6452E-06;2.5013E-06;7.6498E-07;1.5278E-08;1.2596E-09;5.1116E-08;1.9629E-07;1.1101E-07;9.1087E-08;1.7718E-07;4.4628E-06;5.1379E-07;7.273E-09;2.0418E-10;8.411E-09;1.3916E-06;1.9034E-06;7.0548E-06;5.7913E-09;1.224E-06;5.0056E-08;7.6667E-09;2.2084E-07;6.5468E-07
105;63.879;13.727;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.21721;1.102E-08;0.20559;0.21654;0.19008;1.5277E-08;1.6683E-11;0.00063698;4.048E-09;4.1063E-08;2.6098E-10;5.0357E-08;7.8987E-08;2.5891E-09;0.14276;0.010076;0.0039876;3.454E-08;1.4075E-08;9.8166E-08;1.1403E-09;3.1636E-08;3.2593E-09;0.003142;0.00058233;2.3535E-09;1.6731E-09;3.0822E-09;1.4646E-08;5.3245E-09;7.5454E-09;1.3882E-08;1.2697E-07;1.1373E-08;3.5799E-08;4.8857E-08;1.3023E-10;2.448E-08;6.2751E-09;0.006262;6.3773E-09;1.4023E-09;7.858E-08;3.718E-09;1.5933E-08;5.5804E-10;5.5395E-08;5.3424E-08;5.0061E-10;1.7428E-08;1.6741E-09;8.5725E-09;4.3496E-07;5.0144E-08;9.4265E-08;6.7251E-09;1.8604E-08;0.00023417;0.0029008;3.7752E-10
106;78.324;16.831;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.28307;1.51E-08;0.28308;0.25812;9.2364E-06;2.1939E-08;4.2934E-11;2.7413E-08;0.16118;0.00084916;2.5175E-11;7.0032E-06;6.8295E-08;3.3569E-08;3.4344E-07;0.013071;1.6441E-10;2.1853E-08;7.1895E-08;4.0317E-09;3.1704E-08;2.8724E-08;1.8485E-08;1.7794E-10;1.4065E-07;1.6284E-08;6.6954E-08;2.0276E-09;1.5129E-07;1.798E-09;1.1713E-09;4.55E-09;3.7188E-13;2.6273E-09;6.6518E-08;2.1989E-09;1.2447E-07;9.1583E-11;3.7128E-08;1.0114E-08;2.6094E-09;6.6801E-08;3.3832E-08;5.9014E-08;2.2209E-08;1.9333E-08;1.3753E-07;3.5163E-08;0.00060742;1.9518E-08;1.1761E-08;2.3668E-11;7.5774E-09;6.0601E-09;4.5196E-11;2.6462E-10;1.6037E-11;1.1639E-08;6.623E-07;1.633E-08
107;86.888;18.672;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.29401;4.1025E-06;0.27463;0.29851;1.8503E-07;2.8355E-10;3.6047E-05;2.5166E-07;4.2308E-05;6.6836E-05;2.4584E-09;4.9158E-06;2.2115E-05;4.7127E-05;0.11931;0.013083;1.3092E-07;3.2534E-08;2.6089E-05;7.8854E-08;4.3955E-05;2.1712E-08;4.3878E-08;4.2808E-09;1.1985E-07;7.9677E-05;1.729E-11;1.8806E-07;2.9678E-08;6.1414E-08;7.8572E-08;2.9265E-08;5.0988E-08;3.6491E-07;1.9683E-07;2.4085E-07;5.2238E-06;4.4041E-07;4.0428E-08;3.8882E-05;1.8481E-06;6.0341E-08;2.0049E-08;2.1224E-07;2.7287E-07;2.6525E-08;1.3124E-06;1.1469E-09;1.1979E-07;9.0685E-07;1.1756E-09;2.2217E-08;2.6407E-05;4.9475E-07;4.9377E-08;4.3784E-06;3.0128E-08;9.5454E-08;1.5343E-06;7.5767E-08
108;86.492;18.587;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.29968;1.8038E-07;0.27562;0.29127;1.464E-07;1.8304E-08;6.8195E-09;3.5457E-07;1.3194E-07;4.3001E-08;1.5411E-11;3.3308E-08;1.0561E-09;7.6957E-08;0.11726;0.014922;0.001143;1.2867E-06;3.4502E-08;3.1872E-08;1.8492E-09;8.3922E-09;5.5368E-08;6.8523E-09;7.1592E-11;2.5441E-08;2.7358E-11;3.0438E-07;3.5693E-08;0.0001062;1.3623E-08;5.5243E-08;7.0733E-09;1.4186E-10;1.6867E-07;1.5007E-08;7.0591E-08;1.1439E-07;2.1553E-09;3.0624E-10;1.6786E-09;3.6005E-09;7.4659E-10;8.2223E-09;1.8246E-08;7.2525E-08;1.2889E-07;2.3457E-12;2.3109E-08;1.4809E-11;4.1182E-08;4.0798E-09;2.161E-07;3.7864E-08;1.2266E-08;5.3465E-08;1.606E-08;4.6537E-07;1.7985E-09;4.4464E-08
109;50.948;10.949;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.17836;7.6104E-08;0.17766;0.17835;0.13743;6.5179E-07;4.8084E-09;1.548E-07;0.17836;7.5313E-07;2.9056E-09;0.098088;3.2198E-08;1.2351E-08;1.2205E-09;0.051587;6.896E-07;1.8853E-08;1.7736E-07;1.0636E-07;2.2941E-07;3.3155E-08;8.4394E-10;9.9606E-09;6.3693E-09;9.1476E-13;4.1191E-07;3.3675E-07;6.7905E-07;5.4345E-08;3.3578E-07;2.6564E-08;1.6597E-08;2.8635E-07;2.2047E-07;7.4879E-09;2.1445E-08;1.6805E-10;1.8602E-07;1.5443E-08;0.00014396;5.0288E-09;3.6932E-07;4.6481E-07;2.7126E-08;1.9825E-09;1.5429E-09;6.083E-08;6.0252E-07;3.1608E-08;5.639E-07;9.0708E-07;2.27E-08;5.0135E-09;2.9173E-09;4.0402E-06;1.8547E-07;1.5635E-07;1.1602E-08;1.3194E-07
110;37.173;7.9882;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.13766;3.2486E-07;0.14001;0.14005;0.14005;9.03E-07;0.0070293;2.4254E-07;0.067738;0.00072524;0.13502;9.503E-08;0.0082243;0.095957;0.11426;0.0063729;7.6762E-09;2.3936E-08;5.9106E-08;1.7927E-07;4.3097E-10;5.3561E-07;5.3904E-08;3.6366E-08;3.3215E-07;1.3586E-07;6.2657E-09;0.00015458;3.1587E-10;2.3708E-07;1.026E-06;2.0121E-09;3.2585E-10;2.4095E-07;1.1718E-10;3.659E-08;4.3127E-08;1.5265E-07;9.0983E-08;9.3812E-10;1.0607E-07;5.1376E-07;6.9813E-10;8.4258E-11;3.0117E-07;3.0148E-11;2.5983E-07;3.2673E-10;1.1309E-08;1.9364E-08;3.6974E-07;0.0067439;5.0917E-07;3.0608E-08;9.1826E-09;1.9758E-08;1.5625E-07;1.6145E-09;1.1787E-08;5.7077E-08
111;54.973;1.5044E+05;3;1;0.5;150;175;Euclidean(Summation);0.00031014;5.0616E-08;0.0011128;0.00081157;0.00010475;0.00034301;6.8995E-08;6.8225E-09;7.8754E-10;8.9115E-09;0.00041195;8.7882E-05;5.0886E-05;6.4487E-14;2.0704E-09;0.98698;7.6187E-11;4.7532E-08;0.00017138;0.0007328;3.4469E-08;6.34E-10;2.5189E-06;1.3263E-06;2.6669E-05;7.1387E-06;7.5363E-09;1.8181E-11;3.634E-08;7.6021E-11;0.00028243;5.8073E-10;5.8196E-09;2.306E-08;2.4194E-10;3.8123E-10;5.4045E-10;2.0993E-10;1.369E-08;6.0106E-12;0.0072576;5.2532E-08;1.3969E-09;3.0035E-12;2.4302E-08;1.4235E-08;1.0997E-09;8.27E-09;4.5572E-09;2.3182E-08;2.0011E-08;4.5146E-05;1.9845E-11;5.3159E-10;1.3261E-08;1.1336E-10;8.3435E-09;1.8139E-08;0.00016897;0.0010903
112;55.697;1.5242E+05;3;1;0.5;150;175;Euclidean(Summation);1.2491E-09;5.0652E-09;2.8153E-09;3.0076E-08;3.7852E-08;2.9624E-08;6.7942E-11;5.0797E-08;2.7972E-08;3.3031E-08;1.0409E-10;1.0186E-08;7.7624E-08;4.5081E-09;2.8564E-08;1;9.5093E-10;1.1057E-08;1.6592E-08;2.3472E-09;3.589E-09;4.8895E-08;2.8156E-08;5.7914E-08;1.1036E-07;1.1987E-08;9.2659E-10;8.5783E-09;1.2017E-08;5.2248E-10;8.2942E-08;7.4428E-11;1.5104E-07;5.4E-08;3.3979E-08;1.6398E-08;9.9727E-08;2.8049E-08;6.4211E-09;1.3645E-07;2.9615E-09;8.5987E-10;1.1119E-09;4.2325E-09;1.9572E-10;1.0167E-08;7.8796E-09;2.5865E-08;6.1942E-10;7.9314E-08;5.4326E-08;1.3598E-08;1.4053E-08;1.8538E-07;3.8793E-09;2.8539E-08;5.1754E-09;6.1675E-08;3.8152E-08;1.8806E-08
113;55.585;1.5211E+05;3;1;0.5;150;175;Euclidean(Summation);6.8477E-10;8.2134E-10;2.7819E-10;9.6441E-06;3.3924E-09;2.2056E-08;2.4809E-11;6.9922E-09;1.7786E-10;4.2643E-09;3.7669E-08;6.3407E-10;7.3168E-09;2.0618E-09;2.365E-12;0.99797;8.2785E-10;3.4497E-09;0.0010571;1.7496E-09;6.2943E-10;2.5332E-06;3.1458E-08;2.7768E-09;2.622E-09;1.2296E-06;1.9856E-09;3.654E-09;1.8967E-09;1.1967E-08;5.2887E-11;0.00045143;2.4E-12;7.489E-09;8.3621E-09;1.6551E-10;2.4802E-09;1.2533E-08;6.2299E-11;3.5045E-09;5.1179E-11;9.607E-09;8.5769E-09;1.0125E-08;2.6096E-10;4.8195E-09;2.5506E-09;1.8405E-08;3.9779E-08;1.0685E-12;3.1724E-09;3.0882E-10;0.00049912;1.0486E-08;2.7406E-08;5.6955E-09;3.0713E-09;2.2511E-10;2.1863E-09;5.0964E-06
114;55.607;1.5217E+05;3;1;0.5;150;175;Euclidean(Summation);1.1979E-08;5.5957E-08;8.5411E-09;5.3716E-09;1.0319E-08;7.5034E-09;2.059E-11;4.0505E-08;9.0577E-09;1.6072E-12;4.0778E-08;0.0016287;3.0388E-10;1.6823E-09;2.0588E-08;0.99837;1.1501E-08;1.3891E-08;8.1242E-10;1.1968E-09;2.2397E-08;3.6431E-12;7.0882E-09;2.4783E-10;1.0318E-09;5.7358E-09;1.1456E-08;4.5902E-08;4.3431E-09;1.0378E-08;1.4002E-11;4.7735E-10;9.0109E-09;3.0579E-09;1.4902E-08;2.7899E-10;2.0755E-08;9.9933E-10;2.0057E-08;2.972E-08;2.6512E-09;1.0442E-08;1.049E-08;3.8464E-08;2.259E-08;1.4444E-08;1.0497E-07;3.0758E-08;1.3853E-08;1.2657E-08;3.3243E-09;2.1706E-10;1.0091E-08;1.1575E-08;1.4629E-08;1.1927E-09;4.7295E-10;1.2574E-08;6.9267E-09;1.1437E-09
115;55.697;1.5242E+05;3;1;0.5;150;175;Euclidean(Summation);1.5498E-08;6.9184E-11;3.2373E-09;2.1886E-11;5.0773E-09;8.6745E-09;9.1107E-08;3.0779E-07;5.3507E-10;5.1896E-08;1.2022E-08;2.7962E-09;1.7236E-09;2.4495E-08;2.1581E-10;1;2.514E-09;1.4097E-07;2.7078E-08;1.1158E-07;1.134E-09;1.9706E-07;3.0363E-11;2.9282E-08;6.2016E-11;6.796E-08;1.1943E-08;9.6866E-10;1.2208E-08;3.0396E-08;1.4805E-07;3.1975E-11;3.4531E-08;1.1307E-07;1.1253E-07;6.0113E-08;2.5822E-08;1.4771E-08;2.265E-08;4.9339E-08;4.6486E-08;4.833E-08;1.018E-10;2.9481E-09;5.7138E-08;5.5705E-09;2.1074E-08;9.6119E-09;3.8556E-08;1.3604E-08;1.1497E-07;3.1661E-10;1.3907E-08;1.0542E-07;1.1195E-08;5.8805E-09;1.2756E-09;6.1071E-09;1.7419E-07;4.3258E-08
116;55.688;1.524E+05;3;1;0.5;150;175;Euclidean(Summation);1.7228E-09;1.0488E-10;2.0533E-08;1.0965E-10;1.1344E-08;4.8641E-08;1.4116E-09;2.8982E-09;1.1297E-08;1.2404E-07;1.9737E-08;3.3577E-08;7.1097E-08;2.4026E-08;3.342E-08;0.99984;6.2716E-10;9.541E-08;4.819E-09;2.0282E-09;3.4319E-08;6.9233E-09;2.0094E-08;9.4751E-10;6.5316E-09;5.8791E-08;7.6484E-09;3.2348E-08;1.7566E-08;1.2641E-07;5.0454E-13;4.458E-08;2.6068E-08;1.0409E-08;4.1475E-10;9.6678E-08;1.7963E-10;3.3743E-10;6.0893E-09;9.0851E-10;1.4567E-09;4.85E-11;6.7376E-10;8.192E-05;6.752E-09;7.687E-09;7.8782E-05;5.3292E-08;3.3116E-10;7.6062E-08;3.3356E-08;2.6334E-09;7.8359E-10;6.51E-10;4.4665E-08;4.6503E-08;3.3748E-08;6.0314E-09;6.0125E-08;5.0828E-08
117;55.683;1.5238E+05;3;1;0.5;150;175;Euclidean(Summation);4.3823E-05;1.2324E-08;5.2573E-10;2.5782E-09;1.979E-08;8.0975E-10;1.0389E-08;4.4329E-09;2.2989E-09;2.0498E-10;9.3248E-09;1.2839E-08;4.7091E-10;8.2422E-09;5.8739E-10;0.99974;2.9227E-09;0.00017789;4.606E-12;6.3438E-08;2.2281E-09;1.8242E-10;7.9213E-10;9.4391E-09;2.4205E-10;6.8669E-10;2.3793E-09;4.5801E-08;2.7997E-08;1.2982E-08;5.1967E-09;8.0032E-11;6.1452E-10;5.1645E-08;3.7983E-10;1.0451E-08;1.5358E-08;4.2576E-05;3.0437E-08;7.2599E-09;3.964E-12;9.4514E-09;2.1355E-08;2.0029E-11;5.095E-08;1.8815E-09;4.8455E-11;3.4972E-10;2.3616E-09;3.3098E-09;3.2261E-09;6.7525E-09;6.8644E-10;7.7802E-09;6.8513E-10;6.1203E-10;3.3548E-09;2.428E-10;8.0153E-10;2.3374E-08
118;48.434;1.3254E+05;3;1;0.5;150;175;Euclidean(Summation);2.0365E-07;3.0203E-09;6.4225E-06;1.4563E-07;5.1616E-09;9.8754E-12;7.0043E-08;3.3105E-08;2.3848E-09;5.2604E-08;2.9298E-10;1.5427E-10;0.12515;2.5348E-08;1.5323E-09;0.8685;0.0029422;1.0307E-07;5.2641E-07;2.3166E-08;2.6655E-09;2.5019E-08;4.2074E-08;2.1888E-08;2.1268E-07;0.0010094;5.1975E-08;3.161E-08;1.0471E-08;1.0748E-08;1.3869E-07;1.683E-08;4.9879E-13;1.0213E-09;1.5006E-08;5.0287E-08;5.5074E-09;3.404E-08;2.0915E-08;1.3712E-08;1.3271E-07;1.3445E-09;4.4345E-08;3.9947E-08;8.1939E-08;1.0994E-07;7.2749E-08;1.4481E-07;2.4395E-08;1.9321E-08;1.1297E-07;4.5552E-09;3.652E-08;7.584E-10;1.7401E-09;3.3707E-08;2.0348E-10;1.5846E-08;9.6469E-09;0.0023885
119;55.697;1.5242E+05;3;1;0.5;150;175;Euclidean(Summation);3.6799E-10;1.5415E-08;1.7845E-08;1.7391E-09;1.9488E-09;1.2129E-09;7.73E-09;1.0294E-07;1.0941E-08;3.8048E-10;3.2659E-07;1.7158E-10;4.0732E-09;1.4456E-09;4.5351E-09;0.99999;2.9094E-09;5.244E-08;2.5035E-07;6.6441E-09;7.0856E-09;2.7352E-09;1.9901E-08;8.2335E-08;2.9606E-09;1.3971E-07;5.5918E-08;1.2719E-11;3.194E-09;3.9338E-08;3.3544E-08;1.4185E-08;3.2628E-08;1.947E-09;8.6946E-14;7.6254E-09;4.024E-08;3.6823E-09;7.6781E-10;2.5036E-10;4.2646E-09;4.692E-08;1.3016E-09;9.9599E-09;1.6488E-09;7.06E-06;2.4978E-08;5.3374E-11;1.4497E-10;3.0536E-08;2.2315E-08;1.6371E-09;2.0659E-09;2.5305E-08;2.4525E-09;2.3482E-08;1.0035E-07;2.9155E-12;9.3771E-09;5.1265E-09
120;55.162;1.5096E+05;3;1;0.5;150;175;Euclidean(Summation);3.9526E-09;0.009361;2.9993E-09;1.0319E-10;3.653E-05;1.7059E-09;1.3002E-11;1.3543E-09;2.2141E-09;1.4316E-08;5.3388E-13;1.1761E-09;5.2908E-09;2.4337E-08;2.6917E-10;0.99038;8.8521E-10;5.1417E-10;5.9441E-09;9.8483E-06;1.4697E-09;2.1699E-10;1.3079E-10;1.8731E-09;2.1783E-09;6.0706E-09;2.2561E-11;1.2084E-09;0.00010441;1.8957E-05;1.5117E-08;1.3118E-10;2.1098E-08;4.8863E-05;7.1831E-09;9.7521E-09;1.3406E-08;1.4773E-05;4.2945E-09;1.0063E-08;1.2337E-11;9.65E-09;3.1108E-09;1.6941E-08;6.1759E-06;3.4253E-09;4.5186E-10;1.0373E-08;4.0849E-10;4.6436E-09;1.0695E-08;1.4694E-09;1.5775E-09;4.2702E-10;3.5287E-11;2.4577E-10;3.1016E-12;1.3078E-05;3.6516E-06;6.7022E-12
differential evolutions parameters, by distance
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;2.4477;3.8959;3;1;0.5;150;175;Manhattan(Minimum);0.070733;0.0033515;0.058797;0.083322;0.084153;5.4988E-05;0.027959;6.1948E-13;0.079737;0.084153;0.083813;0.083463;0.070273;0.083103;0.079229;1.4635E-13;7.8902E-13;1.7338E-14;0.007234;9.8853E-13;1.3048E-05;7.6413E-14;5.8082E-14;0.00048173;1.3297E-14;0.0011681;8.6379E-13;2.3869E-05;2.1209E-05;0.0019431;0.00046849;0.0014471;4.6746E-14;0.0001643;4.4037E-13;1.1993E-12;4.028E-13;0.0020623;0.07539;0.00020559;0.00010429;0.0056011;8.2053E-12;0.0011892;0.0033981;0.001218;0.0014851;3.3415E-14;2.6758E-12;0.00085383;0.00034746;0.0026562;2.1346E-13;6.5018E-06;0.00037738;1.8194E-13;4.4578E-12;1.595E-12;2.323E-13;3.1186E-13
2;2.4987;3.9771;3;1;0.5;150;175;Manhattan(Minimum);0.08875;0.0060701;0.052771;0.088078;0.088749;2.9617E-06;0.048466;2.0746E-09;0.088671;0.059706;0.083623;0.086011;0.075992;0.08105;0.073706;2.1398E-06;4.7967E-05;1.8665E-08;2.723E-07;2.3348E-05;2.9793E-06;0.00025419;2.6094E-05;4.0683E-07;5.34E-07;0.0018283;2.7219E-05;2.3273E-09;0.021133;7.2036E-08;1.7405E-05;9.6945E-08;4.6675E-08;8.2855E-06;1.0652E-05;1.0569E-05;1.0871E-06;1.4284E-07;0.029273;2.4681E-06;8.5405E-07;1.8275E-06;9.2656E-08;1.1192E-05;2.1181E-10;4.7723E-12;1.8144E-05;0.025584;3.7538E-05;2.6297E-06;8.2409E-06;3.3671E-06;2.2706E-06;2.3249E-06;7.8435E-08;3.051E-07;2.2523E-07;3.2156E-06;4.0487E-06;2.3963E-06
3;2.5285;4.0245;3;1;0.5;150;175;Manhattan(Minimum);0.094651;2.5167E-07;0.053981;0.094999;0.097247;1.1887E-10;0.04751;1.9289E-07;0.097246;0.077364;0.090948;0.095679;0.041906;0.066959;0.084132;1.2832E-06;1.2673E-07;1.394E-06;2.6867E-08;3.0946E-08;9.6476E-07;1.764E-07;1.0078E-07;1.3128E-07;3.9534E-08;4.4886E-07;1.0908E-06;1.1086E-06;8.8108E-07;2.4064E-06;5.1025E-06;2.801E-08;9.3445E-07;6.7035E-09;1.8926E-07;1.3738E-07;2.5559E-06;3.532E-08;5.9096E-08;3.4138E-07;0.0063928;1.143E-07;8.0541E-09;2.9588E-07;3.3834E-07;6.6886E-07;1.0012E-07;5.4051E-08;4.5831E-08;9.8085E-07;5.62E-07;6.4015E-07;0.050478;2.2206E-06;1.2006E-06;1.9393E-07;0.0004775;1.1006E-06;4.0829E-08;6.1187E-07
4;2.5742;4.0973;3;1;0.5;150;175;Manhattan(Minimum);0.09786;3.3136E-06;0.086589;0.096004;0.096948;7.8295E-12;0.037253;1.3612E-09;0.075159;0.052728;0.093995;0.071715;0.09786;0.07229;0.097035;7.0671E-10;9.7296E-11;1.4169E-09;6.8792E-12;2.7297E-07;2.1782E-08;1.4735E-08;9.2124E-08;1.6066E-08;4.7065E-09;2.5743E-08;9.8014E-09;3.3623E-08;0.011433;4.1716E-08;6.4426E-08;0.0062677;4.1239E-07;8.5328E-08;8.9292E-08;0.00027886;3.9909E-08;5.8705E-10;5.5166E-07;4.2479E-09;1.5637E-10;0.0054134;1.0092E-12;1.46E-07;1.6183E-09;4.0911E-08;1.0917E-09;3.3213E-08;3.4998E-10;9.3607E-09;6.9276E-10;2.7399E-08;3.1906E-09;8.0015E-08;5.673E-08;2.6801E-11;1.3283E-09;9.8664E-10;0.0011655;1.3167E-08
