13;-18.498;1.8339;-7.6568;14.333;-12.904;0.41879;-51.657;-0.25168;-3.4536;-0.091937;1.2729;-1.1521;3.7551;-0.3106;-0.88826;-137.3;0.33012;-0.40977;1.6782;-1.1732;-0.69969;-0.55047;-0.30197;0.88487;-0.98785;0.81934;-1.1585;-0.59526;1.7166;-1.0793
14;14.772;-3.1066;-8.6404;0.80394;1.5592;0.59478;-52.579;0.058404;9.1848;0.48011;2.0539;-8.4287;-3.2851;-3.1807;-6.4702;-137.29;0.26912;0.43946;0.74745;-0.056489;-0.080248;-0.75512;0.7849;0.44162;1.2899;0.59973;-1.4653;0.48606;0.59089;-0.54896
15;-10.908;-0.98982;7.6031;-0.47876;5.5364;1.5303;-43.906;-0.043123;3.1701;2.6306;-1.3496;1.7861;-2.6118;1.1854;-8.8535;-137.29;0.070501;0.42474;1.2844;0.21342;-0.098317;0.29195;0.013831;-0.11719;-0.44975;-2.1282;-0.098183;1.1187;0.48999;-0.35987
16;-8.8973;-3.0451;-10.112;0.1482;-0.0011845;-1.4874;-52.579;0.082093;-2.3844;0.57691;-11.201;2.461;-1.1379;12.426;-3.0197;-135.85;0.26237;-0.21522;-1.7935;0.52955;-1.793;0.23628;-1.1464;-0.84241;1.0815;-0.049795;-2.255;-0.55073;0.88222;1.4864
17;6.1934;3.0037;-3.7206;-6.2622;0.88707;1.5972;-52.43;0.18701;1.6724;-4.662;4.3794;2.2162;1.7586;-1.4806;-1.362;-137.3;0.37541;-0.18662;0.1498;-1.3725;0.051682;-0.57785;-0.060393;0.29144;-0.042537;0.55883;1.2877;-0.60567;0.58355;0.25185
18;-7.6672;-2.2779;4.9868;-15.12;0.95871;0.53362;-52.133;0.054983;1.0095;0.086933;9.565;8.575;6.7155;-2.5977;5.4795;2020.2;0.173;0.31533;-0.95066;-0.10118;1.254;0.025652;1.242;0.65859;0.09455;1.1994;-0.15876;0.17292;-0.69662;0.32947
19;3.3264;5.1664;4.1546;14.281;3.5683;-1.9941;-48.701;-0.25568;3.529;9.8129;4.8251;-2.7623;-1.0547;3.481;-0.26637;-137.3;-0.19823;-0.39017;1.0483;-1.0088;-0.11023;-0.22199;0.7051;0.05151;-1.8857;-1.2523;-0.78435;-0.23957;0.067418;-1.1585
20;0.21024;3.1312;3.3281;-8.7922;-5.7017;0.98727;-38.703;-0.053134;-0.057271;5.2464;2.6396;5.1684;-3.5797;-1.0429;2.058;-128.33;-0.38081;0.24287;0.072262;0.05527;-0.98055;0.6177;-0.40551;-0.7282;0.46846;1.1935;0.31658;0.66406;0.42888;-1.0766
21;14.32;2.6688;-10.388;2.6059;-0.77468;1.5715;-52.571;0.028446;0.73567;-11.08;-3.568;9.9883;6.6974;-4.1397;-3.4291;-137.3;-0.36928;-0.20833;0.88672;0.048178;0.45386;0.092761;1.7794;2.2335;1.1865;-0.25206;0.55814;0.29469;-0.60766;-1.0504
22;-28.071;0.97233;8.517;19.964;2.1745;-2.848;-52.57;-0.032667;-4.0409;0.66279;-3.3365;1.2247;-9.2899;1.881;-2.1821;-137.3;-0.056607;0.17422;-1.8984;0.10433;0.69089;-0.93275;2.0582;-0.93091;0.14913;-0.085928;0.85997;-0.44015;-0.17673;-2.3986
23;25.781;2.8444;-2.8184;-8.6858;17.927;0.54325;-52.579;0.08113;5.3871;-0.96348;-5.0441;-6.5799;-2.8625;1.902;-0.34361;-137.18;-0.35091;0.42437;1.2574;-0.28154;-0.73913;0.72085;-0.82354;-1.3568;-1.4272;-0.58512;0.057636;2.4821;-0.57905;1.5895
24;25.757;-0.57342;9.5517;-12.161;-16.503;1.0412;1309.4;0.18495;-4.336;4.4519;-2.8839;-10.439;8.3448;6.3988;0.11047;-137.3;0.027717;-0.43747;0.30483;0.2722;-0.19609;-1.7884;0.66318;0.45646;2.2377;-0.1256;-0.11747;-1.6325;0.64315;0.64097
25;7.6175;-3.7556;8.1055;-8.8239;4.1282;-0.695;-52.58;0.018806;-2.3456;-0.79042;1.806;-4.4936;4.2306;3.0707;-9.6666;-129.33;0.15883;0.21364;1.277;1.2268;0.25613;1.304;0.011676;0.13673;-0.89093;0.67481;-0.25529;0.67982;0.23825;-0.67694
26;3.6798;-1.7511;2.6714;-7.4913;2.514;-0.85344;-35.807;-0.49991;-5.582;3.0119;-6.3036;1.6015;1.3891;-4.3801;1.8024;-137.01;-0.20743;-0.28085;0.14803;-0.12824;0.24094;-1.2029;-0.87537;1.9911;-0.1269;0.72308;-0.8454;0.3054;0.7925;1.1027
27;-13.731;1.4875;-19.431;-0.39057;2.8927;1.2852;-34.805;0.11289;0.15207;-2.2473;-5.8964;0.3325;-10.787;-1.6767;-0.70065;-125.77;-0.15613;0.40104;-1.2202;0.40529;0.75515;0.93838;-1.8439;-0.070445;-0.85428;0.91176;-0.051292;0.80099;-0.18287;-0.035872
28;2.0333;-1.9746;-8.1568;20.501;-16.343;-0.38988;-52.53;0.12407;6.2523;-2.2053;6.9672;-11.582;4.876;-4.4722;-0.8467;-137.07;0.093456;-0.0052571;0.14169;-0.34649;0.57907;-0.89822;0.28665;-0.18233;-0.30521;0.21367;1.6697;0.2648;-0.58046;1.9706
29;-5.9509;-0.76838;4.7526;10.537;16.05;0.9048;-47.672;0.10165;1.1012;3.5258;-1.4797;-12.016;0.52643;-1.3571;1.9548;-51.722;0.039334;0.060167;0.37494;-1.6687;-1.1102;0.045435;0.81247;-2.11;-0.53853;-2.1569;-0.90976;-2.1336;-1.1416;0.5602
30;11.54;-2.1641;1.3906;-6.7273;-9.7923;-1.1354;-52.579;-0.07424;-0.23971;-6.8165;2.7637;13.696;-0.82974;-2.0586;-2.983;-137.3;0.055815;-0.40527;-0.54177;0.31239;-0.80494;-0.35474;0.99185;-0.40465;0.13556;0.55705;0.385;0.026197;-0.64343;1.2628
PARTICULAR
id;2
