106;26.615;17.229;3;1;0.5;150;175;Euclidean(Average);0.99998;1.8411E-07;1.9353E-07;4.2702E-06;1.3679E-06;1.0482E-07;1.963E-10;1.6525E-07;5.0284E-07;6.5711E-08;2.0207E-07;3.0078E-07;9.4386E-08;2.0998E-07;8.6626E-09;9.531E-09;5.8092E-09;2.9479E-07;1.848E-07;3.3468E-08;4.0651E-08;2.7339E-07;6.6815E-07;5.8574E-07;6.8259E-07;3.3676E-07;3.4114E-12;8.7606E-08;1.5039E-07;6.5939E-09;4.2997E-07;1.2425E-07;1.2824E-08;1.8811E-07;1.1563E-07;8.106E-07;1.1953E-07;7.6366E-07;1.4654E-08;8.5528E-08;5.6415E-07;4.1466E-08;1.0102E-06;1.4786E-07;3.9345E-08;6.0359E-07;4.4986E-07;3.4606E-07;6.3142E-07;1.8189E-07;1.0529E-07;3.0616E-08;5.3718E-08;5.2192E-08;4.6336E-08;1.1371E-08;4.2945E-08;3.0587E-07;1.4773E-07;1.0396E-07
107;26.615;1809.1;3;1;0.5;150;175;Euclidean(Summation);0.99999;7.5738E-09;1.9742E-08;1.5135E-08;2.4538E-09;1.1045E-08;2.0763E-08;1.7535E-08;1.3872E-09;9.3916E-09;4.9326E-08;1.2225E-07;5.6628E-08;1.7484E-08;1.9244E-07;9.0974E-08;1.9173E-07;1.1825E-07;1.5393E-09;9.1734E-08;1.5742E-10;8.486E-08;3.3861E-10;3.461E-07;1.4623E-06;1.8248E-08;6.2017E-08;7.046E-09;7.8836E-08;7.2594E-10;6.6782E-08;1.0699E-11;9.0724E-06;1.0141E-08;7.2437E-09;1.4927E-08;1.1744E-07;1.1101E-07;9.4275E-08;3.2465E-09;1.9895E-09;1.5708E-07;5.5841E-07;2.6141E-09;7.8107E-08;1.5751E-08;1.0359E-08;1.0934E-07;5.3146E-08;1.5683E-09;8.1216E-08;3.6056E-08;2.4251E-08;1.1993E-08;1.7887E-10;4.1506E-07;1.9967E-08;6.6122E-09;8.7755E-09;6.7105E-12
108;26.616;1809.1;3;1;0.5;150;175;Euclidean(Summation);0.99999;6.612E-11;8.263E-09;3.3747E-10;1.9286E-11;8.8566E-08;1.3492E-07;8.3568E-08;6.1418E-08;1.8896E-10;3.8611E-08;5.4402E-07;1.7325E-10;8.2577E-08;3.2424E-08;3.5617E-09;2.3851E-08;2.6778E-07;1.3018E-07;9.3978E-08;5.7988E-08;2.0087E-09;6.5449E-07;8.0526E-08;7.2066E-08;3.7453E-08;3.2955E-07;9.9216E-11;8.1462E-08;8.3302E-08;3.1927E-08;4.227E-10;7.8622E-08;7.9496E-11;5.944E-08;1.0609E-10;9.3726E-08;3.6869E-07;5.1685E-08;1.6337E-08;9.0217E-11;9.7115E-08;1.1378E-07;2.247E-07;1.4463E-08;4.5541E-09;2.8337E-08;6.2179E-08;2.5629E-09;1.6652E-07;2.6168E-07;1.8443E-09;1.4427E-07;2.1947E-07;2.8355E-08;1.6054E-07;1.8273E-09;4.7677E-08;2.6462E-07;1.8561E-07
109;26.616;1809.1;3;1;0.5;150;175;Euclidean(Summation);1;1.2191E-07;5.9642E-08;1.2375E-07;8.0202E-08;1.6704E-09;1.5494E-08;3.5691E-07;2.9666E-09;1.4467E-08;5.7521E-10;7.8702E-09;7.7735E-10;5.7421E-11;6.9455E-10;6.3661E-11;3.3373E-11;6.603E-09;2.9474E-09;4.2843E-08;5.75E-11;1.0664E-09;2.168E-07;3.8892E-08;1.7168E-08;3.9608E-07;2.52E-09;2.2516E-07;9.7904E-09;6.0661E-08;1.6939E-08;1.0855E-07;1.1235E-07;1.5279E-07;2.3073E-07;1.5501E-08;1.8955E-09;6.8015E-12;1.0419E-09;2.1115E-08;2.6673E-09;2.3951E-10;1.7141E-08;1.047E-07;6.0841E-08;2.5919E-07;8.6648E-10;6.8026E-08;5.0561E-10;1.9776E-08;5.5082E-08;5.4435E-09;6.4688E-09;1.0168E-08;8.5585E-08;8.441E-08;5.8914E-09;3.9403E-11;1.899E-09;7.0604E-08
110;26.616;17.229;3;1;0.5;150;175;Euclidean(Average);1;7.9042E-08;1.8162E-10;5.7516E-08;4.8428E-08;3.8143E-11;1.696E-08;9.3631E-08;4.6511E-08;2.119E-09;9.8662E-09;4.0138E-10;4.7932E-10;2.728E-09;8.9745E-08;3.4187E-09;3.1403E-09;4.4298E-09;6.6212E-09;7.7383E-08;5.2776E-09;5.4131E-10;6.2766E-09;8.6361E-09;2.9301E-08;9.9006E-08;1.4897E-11;6.3662E-08;2.6646E-09;1.3902E-09;4.6861E-09;1.1766E-10;2.0833E-07;6.3648E-08;2.4204E-09;6.1575E-08;4.697E-10;1.2416E-09;8.4983E-09;9.6435E-09;5.3484E-08;6.6949E-09;1.0532E-09;3.0809E-08;4.7624E-08;1.8473E-07;5.8236E-10;1.0202E-07;1.9453E-09;6.4471E-08;1.2603E-09;4.2249E-10;3.4892E-09;1.3109E-08;1.7269E-11;1.4592E-08;6.4485E-08;6.384E-11;2.5091E-09;3.1148E-08
111;58.43;13.174;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.18014;2.4713E-08;0.085844;0.17898;0.1579;1.6076E-08;7.8556E-09;3.9746E-08;0.17567;1.2803E-09;1.6336E-07;8.2505E-08;2.2524E-07;1.9023E-10;0.13657;3.0753E-08;5.4505E-07;0.041506;5.7556E-08;5.385E-09;3.4257E-07;1.5538E-09;3.6084E-09;3.0599E-08;1.2224E-09;4.1819E-07;1.7294E-08;2.9347E-07;0.015542;3.6353E-09;1.1031E-09;8.602E-08;2.2685E-08;8.9279E-12;4.6343E-08;3.7731E-07;2.4441E-11;1.6072E-08;1.1363E-07;3.4866E-07;4.0361E-10;2.425E-08;3.2023E-08;4.3778E-07;9.6496E-07;1.2268E-07;5.8299E-08;6.3899E-09;8.3947E-07;1.0308E-07;0.027847;1.5722E-07;1.5494E-07;3.1347E-09;5.4667E-10;2.074E-07;1.0033E-07;5.6055E-09;1.1454E-07;7.1533E-07
112;62.076;13.996;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.1798;6.7192E-09;0.13585;0.19832;0.1162;1.047E-08;6.8555E-07;4.0814E-06;0.18159;1.3899E-06;1.1115E-06;6.2713E-08;9.7253E-08;2.4154E-06;0.1359;2.5278E-09;3.8034E-07;4.5887E-08;7.1403E-08;3.4291E-06;3.2325E-06;1.6018E-07;2.6046E-07;3.445E-06;2.3058E-10;5.1063E-07;1.4319E-06;7.7361E-07;1.4279E-07;3.196E-07;1.0319E-06;1.4426E-06;4.9629E-08;1.4686E-07;2.2711E-06;3.5877E-06;7.1266E-08;2.1984E-07;1.263E-07;3.2235E-07;8.5454E-10;3.0777E-06;5.1447E-07;4.022E-09;1.0464E-06;1.9556E-11;6.2704E-09;2.5806E-06;4.1009E-07;1.4774E-07;9.9277E-10;2.5956E-07;1.7042E-06;6.1569E-07;1.0468E-07;0.052291;3.5926E-08;1.5376E-06;5.4431E-11;1.5039E-07
113;68.573;15.461;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.19364;3.3822E-08;0.09782;0.18978;0.19368;1.6799E-07;3.9029E-08;1.4923E-07;0.18162;1.546E-07;4.6644E-07;6.4281E-10;8.744E-07;4.4096E-08;0.14345;5.7151E-08;7.0793E-08;2.2156E-08;1.9627E-10;2.4566E-08;6.1342E-08;3.057E-09;2.9865E-09;5.1071E-08;9.3228E-09;3.6035E-08;3.5751E-11;1.906E-08;7.422E-09;1.0135E-07;5.3347E-08;3.9326E-08;2.9524E-08;1.4765E-08;3.4448E-08;2.4032E-10;3.2527E-07;2.5834E-07;2.0832E-07;5.8682E-10;1.4562E-07;2.3016E-07;2.7215E-09;2.0506E-08;5.1118E-07;1.8718E-07;3.6786E-11;4.1756E-09;1.2471E-09;8.5381E-09;3.9399E-09;4.3094E-09;8.7625E-08;4.0668E-08;1.6041E-10;1.0069E-07;7.6621E-09;9.9875E-08;2.2499E-08;3.1264E-07
114;69.64;15.702;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.19009;9.03E-09;0.1323;0.20897;0.1212;3.7766E-08;1.6683E-07;2.263E-09;0.20435;6.579E-08;5.3159E-06;2.3612E-05;2.9464E-07;1.0932E-05;0.14246;1.7265E-08;5.5682E-08;6.8124E-09;8.1926E-08;5.1558E-09;1.8483E-07;1.8144E-08;9.1137E-05;8.6033E-09;6.1915E-05;3.2831E-08;9.6659E-10;0.00018495;3.0758E-08;3.2577E-10;9.0901E-08;1.4723E-09;3.6166E-10;4.7203E-05;1.4532E-08;9.2642E-08;1.1437E-09;5.9037E-08;1.0505E-07;1.0981E-05;3.3639E-08;1.8521E-08;1.9945E-07;3.3748E-05;1.9807E-06;1.2291E-07;2.6204E-07;4.5697E-05;3.6356E-08;7.7324E-05;2.757E-05;7.4537E-08;1.5657E-07;1.608E-08;1.384E-08;4.5171E-13;9.9585E-08;5.2718E-07;1.1763E-07;8.6359E-08
115;70.838;15.972;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.2032;1.2657E-05;0.089936;0.20015;0.17864;1.6406E-07;2.1756E-07;7.0246E-08;0.17522;3.5493E-07;2.183E-09;1.1441E-09;3.3661E-08;4.5778E-07;0.1513;4.1951E-07;7.4501E-07;3.5762E-09;3.5002E-07;1.6514E-09;1.4292E-09;5.2887E-08;5.5409E-08;6.2088E-09;7.5994E-08;4.6376E-08;0.0015235;2.411E-07;2.074E-10;2.7403E-10;1.8099E-08;5.6662E-08;5.9388E-08;2.623E-09;1.4221E-07;7.7251E-07;2.3944E-09;1.2121E-07;6.2758E-08;4.1042E-07;3.8283E-07;1.0731E-06;3.9614E-07;2.3153E-08;3.6585E-07;2.4711E-07;1.2777E-08;5.9821E-08;2.7611E-09;1.3657E-06;2.5854E-07;2.8289E-08;5.7901E-08;1.9435E-09;2.0324E-09;6.6283E-08;1.4025E-07;1.4324E-08;1.1543E-07;1.6962E-08
116;77.036;17.369;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.23327;1.6797E-07;0.20284;0.21434;0.21637;1.8209E-07;7.6019E-07;7.8034E-10;2.803E-09;7.1055E-08;2.8882E-09;2.1375E-08;1.4027E-06;8.6983E-07;0.11691;0.00094431;1.0645E-06;1.9079E-08;3.2234E-07;1.4832E-07;1.3033E-06;5.8025E-07;1.6876E-07;0.0075273;0.0070523;9.3737E-08;1.1046E-08;3.4182E-07;3.364E-10;4.2685E-09;3.5258E-09;8.6855E-08;6.4326E-08;3.6157E-08;1.9374E-08;5.9038E-08;1.5107E-06;1.6889E-07;1.9438E-07;2.7006E-08;1.11E-07;1.4888E-08;5.7102E-07;4.2966E-08;1.1315E-07;0.0007267;2.4317E-08;1.0315E-07;4.328E-09;2.9027E-07;3.0575E-08;1.2991E-07;6.9323E-09;1.602E-07;6.2741E-07;1.3888E-08;2.2333E-09;1.0487E-09;5.6038E-07;5.0105E-08
117;77.08;17.379;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.23068;1.3349E-08;0.083723;0.23053;0.22854;1.8586E-07;3.5271E-07;5.1531E-07;7.4018E-07;3.1384E-08;1.2941E-08;6.8314E-10;2.3993E-07;9.8774E-10;0.15686;1.601E-09;0.069665;1.0335E-07;1.2006E-08;8.3195E-08;1.5048E-09;5.4559E-07;2.8157E-10;3.4069E-08;3.1724E-09;3.0936E-07;9.0273E-07;5.2846E-08;2.3643E-09;1.3957E-08;5.3191E-07;6.6164E-09;4.3217E-09;3.5532E-08;1.5708E-09;2.1411E-08;3.5459E-09;1.0886E-07;2.5399E-08;2.9109E-08;1.3042E-08;5.8864E-09;1.2673E-12;1.3991E-11;2.5115E-06;2.3089E-08;1.417E-10;7.42E-09;1.2416E-10;1.5586E-09;8.2464E-08;2.4785E-08;1.0439E-10;4.7646E-08;1.5537E-11;8.0267E-09;7.9439E-08;2.8784E-08;2.241E-07;4.2726E-08
118;80.309;18.107;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.22761;1.3821E-06;0.077708;0.24886;0.24877;6.5236E-10;0.00011721;1.0749E-10;5.617E-06;4.6728E-09;6.4955E-09;1.4188E-06;0.18791;4.6192E-08;8.0209E-06;4.5047E-07;1.1555E-07;1.6975E-11;6.993E-10;2.105E-06;6.9828E-07;3.0247E-06;0.0020033;2.8743E-08;1.6115E-05;9.2797E-07;1.1811E-11;1.8589E-07;0.00041831;1.2786E-13;7.8671E-07;1.0861E-07;3.1543E-09;1.0989E-06;4.5755E-08;1.3272E-07;0.0064279;9.0624E-05;5.0808E-06;1.2473E-05;3.0984E-08;1.2492E-08;8.2131E-09;5.8177E-08;9.0309E-08;1.7662E-08;5.1995E-07;1.1332E-06;2.6109E-08;1.2487E-06;2.5566E-09;2.3454E-06;7.2303E-07;2.5689E-08;7.791E-09;1.7154E-06;1.7986E-08;4.6803E-08;7.0338E-08;1.9122E-05
119;82.742;18.656;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.2325;3.395E-08;0.084827;0.24516;0.2457;4.2309E-07;6.7483E-07;3.1234E-07;2.7134E-07;1.2722E-09;1.9305E-08;6.908E-10;2.9819E-10;4.8484E-07;0.15744;1.2221E-06;3.465E-08;5.2634E-10;5.2023E-08;4.8952E-07;1.8753E-07;3.0841E-09;7.9788E-08;8.4106E-09;6.2787E-08;2.6766E-09;0.027437;5.2496E-10;8.7628E-09;7.6781E-08;1.2035E-07;3.5296E-09;2.2186E-07;3.2111E-07;3.2295E-08;2.3527E-07;2.8481E-07;1.471E-07;1.0123E-06;1.1752E-07;2.4425E-07;1.3774E-09;3.0925E-07;3.0251E-09;5.9079E-07;7.019E-09;3.4779E-09;1.1742E-07;1.9542E-07;0.0060318;2.3536E-07;0.00089689;1.0729E-07;1.2502E-07;7.4418E-08;2.0439E-07;2.385E-07;2.057E-07;1.1382E-08;3.2149E-08
120;89.001;20.067;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.24761;7.3249E-08;0.08866;0.24832;0.24701;1.2024E-09;9.1863E-09;1.5588E-08;1.5426E-09;3.1208E-08;3.2539E-09;1.8119E-08;1.4284E-08;1.2795E-07;0.1684;9.6754E-09;3.155E-08;6.8338E-11;3.4015E-07;2.4142E-09;4.0436E-10;1.0247E-08;1.7569E-08;3.7927E-08;2.1346E-07;9.8295E-10;7.6859E-08;3.0876E-09;2.9573E-08;1.3021E-08;4.7153E-08;1.6144E-09;4.1257E-11;8.0547E-08;9.6769E-08;2.6281E-08;5.4148E-08;5.4657E-09;4.9039E-09;3.9293E-12;7.4481E-13;8.7765E-08;5.2883E-09;2.7928E-08;2.9244E-08;2.4424E-08;2.0038E-08;1.5468E-11;4.565E-09;2.5535E-08;8.1091E-11;1.4105E-08;1.1105E-08;3.2795E-08;1.4959E-12;1.5576E-10;1.051E-08;7.5359E-09;1.9847E-08;2.9324E-09
population
1;-21.724;8.5661;-3.8862;-10.73;-4.8334;1.2098;1.0419E-06;0.71756;5.2948;-3.9305;5.3553;0.49993;-3.3592;-0.79859;-0.40298;3.8705;0.65748;0.2047;0.40775;1.5695;0.74428;-0.49753;-0.26122;-0.0093389;-0.14385;1.1055;-1.2019;0.62572;1.4177;0.39135;0.71666;0.86369;-0.28608;0.94206;1.228;-0.66349;0.96551;1.0758;-1.5736;0.0069212;-1.2909;0.52424;-0.51864;-0.64844;-0.528;-0.57745;1.1098;-0.35395;-0.68343;0.17361;0.84996;0.45367;1.8872;-0.1035;-1.4257;0.42204;-0.97061;-0.25915;-1.5543;-1.3779
2;-10.075;9.8174;6.3954;3.1062;18.189;1.3214;0.21097;0.55102;-1.8077;-3.043;-1.7926;-1.4563;1.4774;-2.5504;2.8226;0.6463;0.40968;0.41657;-1.8364;-0.18289;0.67342;-0.59803;-0.41483;-1.0739;0.017802;-1.6847;-1.6184;-1.7119;-1.6958;-0.74979;0.80619;-0.4699;-0.40975;-1.9722;0.86181;-0.98816;0.40961;0.19879;0.6373;0.17128;0.13265;0.94922;-0.031521;1.1805;-0.070361;0.84232;0.39804;-0.79907;1.1114;0.095371;0.53569;-0.35389;-0.60078;-1.1735;-0.5215;0.30552;-0.0089258;0.35342;0.71705;0.017928
3;17.497;9.497;-4.061;-5.7007;-0.37659;1.3751;1.624;0.85075;-2.9575;-5.0808;-1.3155;-1.7846;-4.6595;3.0816;13.712;0.20916;1.2888;0.7653;-0.86355;-0.19644;-1.8534;-0.39492;0.45358;1.1667;-0.40944;1.397;0.95086;0.84585;0.035898;1.0062;-0.37979;-0.94256;-0.63743;1.5654;1.1693;-0.35091;1.3581;0.12968;1.0826;1.9957;-0.80922;0.60732;3.0668;-0.49879;-0.58503;-0.67816;-0.25441;0.13988;-1.9667;0.31754;3.255;-0.40295;-2.1479;0.35907;-0.38049;-0.68519;1.4374;-0.63035;0.74288;0.073141
4;-22.482;2.4548;10.414;1.1336;-5.6084;1.3928;5.8834E-05;1.1057;-9.5549;-2.4778;-7.2437;9.0529;1.9764;-0.21501;-5.5549;1.839;1.0089;0.73722;-0.91358;0.35152;-2.5695;-1.2053;1.4034;0.80671;-0.20935;1.1048;-0.33575;-0.5339;-0.063624;-0.05674;1.2224;0.41893;-0.069983;0.57797;0.48737;0.39812;-1.1529;2.5374;-1.2851;0.66268;-0.56605;-0.71657;0.9611;-0.33394;-0.63067;1.6062;1.5426;0.48398;-0.16014;-1.706;-0.81774;-0.71413;0.17303;-0.38335;-0.30224;-1.8956;-0.96037;-0.62958;-0.6111;0.81617
5;-12.067;2.6825;15.883;18.707;-9.3728;0.80857;7.1564;0.50087;-2.1476;-0.52661;6.228;-4.582;-0.54812;-8.0343;-1.3886;1.5429;0.99902;0.74473;-0.21109;-2.7071;0.63657;-0.1039;-0.79358;2.5486;-1.2949;-0.039585;0.21812;0.28163;-0.094616;-0.97443;0.38247;-0.15975;0.67936;1.5013;-1.7572;-1.1384;-0.84952;-0.3834;1.0726;0.37509;-0.32933;0.32947;-0.26899;-1.2149;-2.0508;-0.97707;1.669;0.37438;0.66514;1.4834;-0.43178;-0.74587;1.6331;-0.38025;-0.069583;0.22998;-0.096578;-0.24403;-0.7602;1.3615
6;-23.405;1.8648;-7.5589;2.0436;5.8497;1.6192;2.1666;1.2772;-11.492;-7.4479;1.6069;-1.2526;3.9053;6.7409;-0.76238;3.3021E-08;0.98157;0.35897;0.16585;-0.7423;-0.51479;-0.52497;-0.35326;0.51781;0.5674;0.033588;0.04277;0.14378;1.7406;1.2676;0.61274;1.2976;-0.46237;-1.2085;0.77065;1.2564;0.6178;-0.91557;-1.206;0.0087289;-1.4028;0.41369;-1.7388;-1.4632;-2.1807;-0.52889;0.22959;-0.77647;-0.98817;-0.67921;-0.39962;-0.7908;0.86433;1.1252;-0.19041;1.6639;0.37415;-0.02782;0.33752;2.0505
7;-1.0138;8.9322;3.8335;-10.654;9.8305;3.1382;6.2673E-10;0.70149;4.4896;3.3924;10.305;5.5569;2.5658;1.3269;-5.8987;0.53237;0.90119;0.12624;0.68991;0.0076219;-2.0804;-1.7877;0.74983;-1.5565;-0.60868;-3.1032;-1.0515;-2.1996;-0.37247;-1.0288;1.2886;0.36428;-0.92091;0.61213;-0.027188;-0.76031;-0.22864;1.526;1.9134;-1.4873;-0.72027;-0.090381;0.30492;1.3354;-1.3136;0.36096;0.45202;0.049271;-0.75658;-1.6849;0.8557;-1.3827;-0.56265;0.65366;-0.65306;0.31437;1.0726;1.2736;-1.0102;-2.1853
8;4.0118;4.552;2.1467;12.171;-6.8432;2.9774;0.00052015;1.1296;14.111;4.19;-5.8078;-3.2835;-0.39872;3.6772;-10.803;0.40292;0.54599;0.42758;-0.37423;0.56201;1.5826;-0.42318;-1.2393;0.031151;-0.50017;0.49976;-0.62595;0.64658;0.63193;1.3784;1.1917;-1.6092;0.92646;2.0886;-0.36075;0.057694;-1.8944;0.45511;0.92841;0.1818;0.61817;-0.48167;-0.92753;0.60301;-0.60561;0.68598;-0.64979;-0.40768;0.98732;1.4229;1.2743;-0.5063;-0.69452;-0.29333;-0.76612;-0.64577;-1.1185;-2.4946;-0.076212;-1.3629
9;11.356;5.3554;-0.46589;33.19;-5.1359;0.32502;0.03154;0.63041;-2.6346;5.5896;-4.4777;1.2453;-4.6982;-3.5128;-8.0109;0.086999;1.1767;0.20282;-0.86225;1.0327;-0.10523;0.88853;0.06014;1.2714;1.2339;1.1057;-0.70241;-0.55305;0.82585;-1.661;1.6659;-0.17182;0.068473;0.1887;-1.0173;0.12996;-2.2368;-0.40754;0.44331;1.373;-1.5095;-1.2209;-0.34996;-0.25264;0.59865;-0.7905;1.0505;0.25568;1.169;0.75079;-0.084311;-0.95391;-0.17007;1.5062;0.717;-0.11308;-0.26592;1.2753;-1.5589;1.0772
10;18.66;8.7475;3.6138;-3.1166;-4.028;4.9208;0.00025116;0.90817;-7.4518;1.9878;6.8931;3.6637;8.3372;5.2987;-1.9824;2.0456;0.93685;0.63596;-0.4381;0.43663;1.4568;-1.4894;1.0802;0.94398;-1.0904;1.0325;0.64095;-0.68494;-1.2902;0.44825;1.4725;-0.20494;-0.44005;-0.65092;0.15728;-1.3169;-0.40812;0.29196;2.0543;-3.2704;1.2276;-0.78984;-1.2986;-1.1353;3.8049;0.25921;0.17914;0.48925;1.9315;0.63449;-0.13096;0.81378;-1.3291;0.45649;-0.85203;-0.10636;0.57217;0.45153;0.8285;2.1897
11;-0.54383;2.6829;4.486;-1.3677;2.6973;1.1088;1.5473E-06;1.0044;-2.9302;0.70266;-2.1943;4.7143;-2.2175;-4.2371;-0.35719;26.35;1.0097;0.63053;0.88297;2.0332;1.3127;2.4826;-0.31629;-1.8078;-0.78649;-0.50111;-0.26072;0.93545;0.75209;0.48766;0.74679;-0.13588;1.2536;-0.11909;-0.059654;-0.32067;2.181;-0.52653;-1.4999;0.41235;-1.338;-1.5379;-1.203;0.59791;-0.17326;-0.76749;0.9366;1.7592;-1.3367;0.38255;-0.87853;0.20708;0.44544;-0.17002;-0.67954;-1.0087;0.040936;-0.020331;1.2116;-1.3407
12;-7.7419;1.5298;-18.445;7.7691;12.078;4.2704;7.8611E-08;0.94618;-3.6651;-1.229;-2.3768;-6.2046;1.72;0.9506;0.73378;0.61628;0.94031;0.8663;-0.13041;-0.89876;0.81652;-0.16133;-2.0628;-1.3304;0.37083;1.6896;0.71748;-0.44102;0.78246;1.9343;0.76696;-0.35495;-1.4933;0.89757;-1.6502;1.4069;-0.25738;1.3493;0.067786;-0.33767;-0.22563;-0.3786;-1.7815;-0.54986;0.29063;0.17798;-0.58023;-1.86;-0.86499;0.37671;-0.88675;-0.70535;0.36138;2.2814;0.90632;0.22344;-1.2369;-1.3492;0.32219;0.16487
13;-19.597;2.8208;-0.65528;-3.9985;14.122;1.0653;0.0046492;0.96431;2.4436;-3.7861;2.4195;3.3452;2.1781;8.2507;7.5627;1.2459E-06;0.96149;0.22367;-0.92191;-1.1649;-1.0069;0.11764;1.8021;-0.60909;-1.142;0.5909;0.70573;1.1253;-0.55709;-0.2063;-0.30312;-1.3762;-0.44216;0.45809;-0.26351;-0.14256;-0.94071;1.3262;0.34326;-0.55903;-0.043647;-1.0363;-0.31607;-0.31217;0.34595;0.47294;-0.97386;-0.91836;1.1754;-0.093523;0.34207;0.59471;-0.023818;0.23704;1.6334;0.19801;-0.28486;-1.2861;-1.6625;-0.30978
14;-10.499;4.5822;-7.4414;-6.9945;-5.6893;2.1602;1.2761;0.90387;-1.8745;4.214;3.9247;-1.9694;-1.0694;-7.7416;-1.3516;0.00031251;1.1497;0.52776;-0.92482;-0.14107;0.57624;-1.0123;-1.5098;0.076492;-0.87883;1.4638;0.010481;-0.70677;1.8101;1.2223;1.7294;2.3076;0.47831;-1.6075;-0.17282;0.94127;-0.24284;1.6308;-2.6186;0.64905;0.28952;-1.2361;-0.018099;-0.42969;-1.0639;0.30304;0.0092603;-0.25328;-0.3762;-0.93604;0.46464;1.4911;-0.34813;0.39275;2.4031;0.18785;-0.69237;-1.543;0.72296;1.015
15;12.114;4.0328;1.5581;-3.4992;14.223;2.1944;0.66883;1.2104;2.9542;-0.42373;2.7599;0.73835;1.3315;-4.269;6.6644;0.73497;0.56707;0.40713;-0.35481;-1.2472;1.0927;-1.2368;0.46476;2.4758;-0.30471;-0.93783;-0.37954;0.62789;0.94816;-0.26809;-0.19097;1.5951;-0.53585;-0.22592;-0.96617;0.13172;0.27315;-0.30508;-0.40644;-0.051061;0.62849;2.0105;-2.1326;-0.085909;-1.3016;0.42321;0.24085;1.2741;0.56864;0.80081;-0.7085;0.45998;-0.73751;-1.7271;-0.072004;2.3008;0.28504;-1.951;0.083985;1.2591
normalized population
1;-17.357;3.3582;-4.274;-12.868;-7.1735;-0.78268;-0.87599;-0.1759;6.443;-3.4059;4.4031;-0.052308;-3.7953;-0.6631;-0.068475;1.2787;-0.24482;-0.28034;0.78672;1.6554;0.69351;-0.10109;-0.19874;-0.23944;0.20141;0.85506;-1.0093;0.73231;1.093;0.17862;-0.065234;0.7689;-0.13331;0.73889;1.3347;-0.57286;1.1259;0.54362;-1.5705;-0.0018224;-0.935;0.70115;-0.10181;-0.43457;-0.16378;-0.6316;0.75253;-0.31775;-0.71513;0.084374;0.63402;0.62271;1.9706;-0.28889;-1.4088;0.3293;-0.84709;0.21294;-1.4032;-1.6079
2;-5.7077;4.6095;6.0076;0.96897;15.849;-0.67106;-0.66502;-0.34244;-0.65954;-2.5184;-2.7449;-2.0086;1.0413;-2.4149;3.1571;-1.9455;-0.49262;-0.068464;-1.4574;-0.097062;0.62265;-0.20159;-0.35236;-1.304;0.36306;-1.9352;-1.4258;-1.6053;-2.0205;-0.96252;0.024289;-0.56469;-0.25698;-2.1754;0.9685;-0.89754;0.57002;-0.3334;0.6404;0.16254;0.48858;1.1261;0.38531;1.3943;0.29387;0.78817;0.040773;-0.76287;1.0797;0.0061358;0.31974;-0.18485;-0.51745;-1.3588;-0.50465;0.21277;0.11459;0.82551;0.86817;-0.21198
3;21.864;4.2891;-4.4488;-7.8379;-2.7167;-0.61736;0.74798;-0.042707;-1.8093;-4.5562;-2.2678;-2.3368;-5.0955;3.2171;14.046;-2.3827;0.38653;0.28027;-0.48458;-0.11061;-1.9042;0.0015173;0.51605;0.93656;-0.064183;1.1465;1.1435;0.95244;-0.28884;0.79342;-1.1617;-1.0374;-0.48465;1.3622;1.276;-0.26028;1.5185;-0.40251;1.0857;1.9869;-0.45329;0.78423;3.4836;-0.28492;-0.2208;-0.73231;-0.61168;0.17608;-1.9984;0.2283;3.0391;-0.23391;-2.0646;0.17368;-0.36363;-0.77794;1.5609;-0.15827;0.89399;-0.15677
4;-18.115;-2.7531;10.026;-1.0036;-7.9486;-0.59972;-0.87593;0.21225;-8.4067;-1.9533;-8.196;8.5006;1.5403;-0.079529;-5.2204;-0.75281;0.10663;0.25219;-0.53461;0.43735;-2.6203;-0.80885;1.4659;0.57661;0.13591;0.85437;-0.14309;-0.42731;-0.38836;-0.26947;0.44052;0.32414;0.082792;0.37479;0.59406;0.48874;-0.99249;2.0052;-1.282;0.65394;-0.21012;-0.53966;1.3779;-0.12007;-0.26644;1.552;1.1853;0.52019;-0.19184;-1.7952;-1.0337;-0.54509;0.25637;-0.56874;-0.28539;-1.9883;-0.83685;-0.1575;-0.45998;0.58625
