45;8.3107;7.6355;-4.1197;-2.3212;16.623;4.057;0.082924;1.0403;6.8904;1.6537;5.8357;-3.6485;3.8313;2.5141;-5.957;2.348;0.89952;0.22205;-0.98868;-0.45454;1.4655;1.0477;-1.4013;-1.8794;1.0685;2.0026;0.4465;-0.80647;0.21989;-0.0078521
normalized population
1;21.838;-0.81677;18.71;11.208;12.873;0.44088;-186.81;-0.053921;-3.4721;-4.2602;-0.63698;4.0119;3.9647;1.9367;4.1414;-75.815;0.019757;-0.33193;-1.7861;0.17407;1.9045;-0.15527;-0.2661;-0.15224;1.2103;-0.33369;-0.49213;0.5276;1.9511;-0.49646
2;-0.56204;1.5478;-16.218;10.498;3.556;0.19865;-216.91;0.012254;-5.2719;-2.8234;1.5884;-5.1047;-1.0732;-6.2713;-7.7752;239.09;-0.18127;-0.055319;0.53878;-0.13509;-0.61214;0.014934;0.8738;0.23045;-1.5855;1.2996;-1.7034;0.3197;0.40786;-0.034202
3;1.8409;1.6395;10.098;1.3912;-3.3764;1.5662;-216.9;0.3791;5.0662;-4.4817;0.25266;10.279;-1.6191;-7.9748;0.52757;-68.317;0.16077;0.17093;0.5682;0.77628;-1.9073;0.41844;0.52304;0.17537;0.96771;0.788;0.64754;0.78535;-0.61568;-0.80589
4;-7.3317;1.5443;-2.4355;5.783;-6.3661;0.24397;-216.91;-0.19683;4.3006;-0.52466;0.76517;-4.5272;-2.3633;7.0589;0.5126;-75.816;-0.047074;-0.24131;-1.0771;1.3331;1.1771;0.60976;-0.28144;-0.19677;0.91106;-0.074677;1.395;0.82661;-0.19135;1.539
5;1.8441;4.17;-0.8691;29.075;-11.614;-0.50421;-216.91;-0.095667;2.0128;5.5838;0.058259;-1.7576;-1.646;2.513;5.4591;-75.817;0.2943;0.34057;-0.54117;0.41937;0.90333;-0.25123;-0.13949;0.43447;1.4261;-0.54626;-0.30998;-1.1711;0.67467;-1.1723
6;-14.825;1.8866;13.453;-6.3867;6.1571;-1.7833;-215.25;-0.34302;-7.2155;-1.6247;-4.3937;4.2403;8.3539;-8.3554;1.0116;-73.161;0.28762;0.27452;0.1084;0.63576;-0.67237;0.24088;0.38253;1.0714;-0.76336;0.4215;-0.3646;0.67368;0.33834;0.72086
7;29.319;2.383;17.789;11.924;-7.2611;-0.22513;-179.62;0.14737;0.28744;0.61334;-10.604;2.3669;-0.9358;-4.861;8.256;902.3;-0.0055474;0.33241;1.1702;0.74958;0.59788;1.3963;-0.53873;-0.78099;-1.968;0.12093;-1.0901;-0.37353;1.0147;-0.91018
8;-12.362;-1.935;15.148;-8.1925;-15.706;1.6232;-216.91;-0.085563;-1.9442;-0.74257;4.7798;1.2026;5.2408;0.65226;-2.8934;-75.782;-0.24436;0.01849;-0.8569;-0.27446;-0.80344;-0.0071126;0.26148;-0.41366;1.2788;-0.43438;0.26109;1.7006;1.1097;1.1904
9;-19.741;0.44057;-5.465;-0.27109;-12.229;-1.8636;-216.73;0.12734;-1.4217;-1.7744;-0.97435;2.0855;1.2374;-3.8811;3.2733;-75.817;0.16884;-0.15707;0.20709;-1.0959;1.0465;1.0473;-0.60873;-3.5447;0.56753;1.0601;0.15756;-0.61875;-0.49233;1.3502
10;8.1036;3.7112;-6.2873;-1.8868;14.872;0.53047;-200.35;-0.030004;1.3252;2.9071;1.4425;-3.5312;-0.39426;5.5493;4.3;-75.817;-0.4084;-0.38844;-0.17547;-0.23567;0.11121;-0.0028276;-2.0625;0.66842;0.71334;-0.95286;-0.82072;-0.51249;1.0855;-0.23589
11;7.9469;2.7668;12.918;-10.457;-11.681;1.7338;-216.13;0.078338;6.5278;2.6779;6.4864;-6.6275;5.1962;-0.058395;3.8487;-74.755;0.11941;-0.505;0.054815;-0.75377;-1.5019;0.14035;-0.24429;-1.0612;-0.67233;-0.059383;-0.65956;-0.35856;0.64741;1.6361
12;-5.4676;-4.7157;-7.6599;-14.107;12.468;0.34329;-216.91;0.18614;-0.17704;-7.1085;1.7416;-4.83;3.5451;1.8451;-1.4482;-75.58;-0.027605;0.055451;-0.24246;-0.47109;-0.26098;-0.84351;0.07115;0.42995;-0.11247;-1.1525;1.7103;0.1295;-0.96678;1.0376
13;-28.667;-0.61271;4.4827;0.65151;16.528;1.6584;-215.99;-0.14225;0.47974;-1.4567;-1.7074;1.1547;-7.0871;-9.3044;6.7681;-75.092;-0.063566;0.24584;1.2535;0.089026;-1.5503;1.1879;-1.6327;-1.8554;-1.0673;-0.41773;0.4579;1.0559;-2.1703;-0.80594
14;-9.6691;-1.3885;-14.388;-4.2866;-4.1634;0.89411;-213.88;0.20539;3.0422;2.3662;-2.0389;-1.2176;3.1473;-6.3837;3.6865;141.52;-0.19187;0.33086;-0.749;-0.92119;-0.75525;-0.11629;0.27464;1.3258;0.20656;-0.38023;0.77197;-0.75952;-1.6049;-0.4061
15;22.21;3.6844;-9.1451;3.3677;-13.301;0.38942;-154.79;0.0028141;0.20656;-9.7567;-1.3758;1.1116;9.4266;-0.73675;-4.3389;917.41;0.23959;0.06148;-0.34742;0.55282;-1.3113;1.7811;0.12485;-1.3371;0.29992;0.67286;0.9981;1.4806;0.66656;-0.33028
16;-13.853;2.5921;2.0761;-1.2586;-6.3269;-2.2892;-174.11;0.03455;-4.7778;2.7942;-8.978;-1.4466;0.65677;2.7533;-4.1873;-75.814;-0.12183;0.2721;-1.1676;2.0497;0.58382;0.30289;0.55793;-1.2626;-0.15134;1.8984;0.045473;-0.52771;0.063649;-0.01736
17;-0.63611;1.4503;-5.3492;-3.2352;-1.599;1.5272;-216.91;0.0046659;-3.2702;-8.4146;-3.5139;-0.0079355;4.8939;-6.7631;3.744;79.456;-0.31565;0.11598;0.54026;-2.1192;-0.36943;-0.39079;0.77195;0.17941;-0.053384;-1.3867;0.88089;0.2339;-1.9057;1.5127
18;-3.99;-2.3886;-12.531;-7.3715;21.061;-0.66337;-216.91;-0.19896;1.0214;-3.5911;-1.8557;-0.49381;-4.1449;-1.6931;5.3201;-75.454;0.11322;0.3783;1.9918;0.749;-0.32786;-0.3565;-0.47723;0.20521;-0.56479;-1.2201;0.43161;0.016521;0.35076;-1.2434
19;-6.8511;3.3978;2.0466;-1.623;14.164;1.3377;2546.3;0.031303;-6.8033;2.0942;0.99371;-9.2542;-5.7204;-3.3378;0.066002;-75.817;0.14305;-0.063646;1.6106;-0.35163;1.3274;0.096947;-0.79996;0.41904;0.40992;1.0248;0.76113;-0.64143;0.76053;-0.91505
20;-10.381;-0.28363;10.985;-22.091;12.109;-2.182;6403.8;-0.392;8.3419;9.136;1.8367;4.5638;-6.7156;-1.6403;-0.94048;-75.816;0.19698;-0.41398;1.6923;0.18466;0.61219;-0.22251;1.9967;0.85991;-2.5688;-1.3832;-0.14554;-0.42888;-1.7262;-2.1515
21;12.724;2.7309;7.3338;5.0273;-0.28608;0.47628;-216.91;0.11984;-2.4654;1.564;-0.98747;-4.3943;-6.0882;2.0044;6.5166;-71.113;0.27056;-0.06155;0.51048;-0.15555;-1.8562;-0.38199;0.29342;-0.94031;0.84118;-0.43519;0.2012;1.7088;-0.72855;-0.34147
22;4.3587;0.076552;-0.30486;21.296;2.8976;-1.3571;-216.88;-0.010292;-1.2168;7.4887;-6.148;1.7107;-3.6416;-4.8525;-2.1556;-75.816;0.13291;0.3933;0.04482;1.5979;0.19134;0.85471;-0.43903;-1.0136;0.1445;0.30036;-0.27054;-0.30656;-0.50187;0.53845
23;-0.81868;-3.1519;4.7818;-3.8334;-16.9;-1.9697;-215.3;-0.32744;-4.6404;6.8153;-10.272;1.4992;3.7098;-7.4577;-2.3107;-75.816;-0.37105;0.19776;0.44125;-1.0412;-0.099993;-2.0036;-0.91954;0.72162;0.68539;0.47604;0.11831;0.15825;0.42502;-0.96909
24;11.408;-5.3171;-6.4286;-8.6742;-7.8849;-1.7187;-216.85;0.07582;6.2664;-0.069655;3.3733;-2.0628;-12.291;9.2849;2.9547;-74.938;-0.11785;0.389;0.70806;1.0691;-0.80383;-0.61529;-0.31302;0.086906;0.95956;0.23195;-0.19346;-0.098389;1.2552;-0.25372
25;0.66537;3.5828;-17.705;-10.126;-6.5567;0.81854;-216.91;0.26993;-7.4086;2.4485;-3.0994;-0.41661;-9.9464;-4.0057;-6.5557;-75.813;0.29262;0.022215;-0.61293;-1.1654;-0.80107;0.43582;-0.51747;-0.077193;0.58611;-1.8466;-0.57254;-0.14574;-1.3223;2.1048
26;26.622;-4.3326;-6.7872;9.2235;8.7945;-1.8162;-205.28;-0.066176;-0.046879;-5.9271;3.604;7.4433;4.721;3.306;-1.7178;-50.111;-0.075478;-0.17168;-0.012039;1.3988;0.94683;-1.5184;-1.032;1.1654;0.13302;-3.2128;1.8845;-0.2704;-0.05846;0.23411
27;-12.602;1.7631;1.8594;-12.535;-10.008;-2.5287;-216.91;0.062074;-7.8857;10.162;1.0798;6.9478;-0.81342;4.7912;6.1568;-75.307;0.29217;0.32996;-0.50443;0.7356;0.99411;0.15172;1.2092;0.36511;0.55369;0.21142;-1.3437;0.34645;0.46301;-0.4184
28;-17.172;0.95088;4.8571;6.7403;-1.5097;-0.30181;-216.78;0.051102;-0.71141;1.6323;-2.9493;-2.2358;-2.7468;5.6367;-7.7987;421.49;0.11037;-0.12617;-2.3632;-0.36974;0.087795;-1.5891;0.98469;1.1166;0.68401;0.27857;0.85558;-1.3234;1.4309;0.54128
29;0.90151;3.8959;-9.4086;-11.05;2.1826;1.1847;-216.91;-0.40778;-1.7497;6.7994;10.922;6.9318;-1.4896;-0.42593;-5.334;96.429;0.016097;0.17019;1.369;-1.5209;-0.2298;0.73928;0.1453;0.28717;-0.24594;0.42124;0.50973;-0.36613;-1.4669;-2.5056
30;11.467;-0.83991;-3.336;11.235;-2.7298;-1.9276;-216.91;0.098241;5.2074;5.6942;-3.3786;4.1522;3.1021;-4.0326;-3.3839;-61.57;-0.025934;-0.51508;0.66537;-0.5155;0.2678;-0.0062563;0.5188;0.23209;-0.15561;0.47555;0.76763;-0.18446;1.6754;0.53717
31;4.472;0.85827;6.5721;-11.719;15.417;0.70528;-114.47;0.066874;8.4823;-7.5729;-0.93783;-0.70134;-10.555;7.6828;0.47797;-75.816;-0.21627;-0.14011;-0.72422;0.016016;2.5506;-0.53363;-1.2507;-0.25058;1.4959;-0.60859;1.0068;0.68136;-1.1221;0.1873
32;3.5812;-3.5618;-4.7281;2.6039;-17.532;0.97335;-215.67;-0.098937;-7.1184;-6.6978;3.4347;0.18654;8.2026;3.1501;-2.8813;-75.171;0.034921;-0.215;-0.14257;-0.88774;-1.3879;-0.84629;0.35622;-0.24373;0.50284;-0.22003;-2.8824;-2.1804;-1.0008;-1.786
33;21.33;0.60128;3.7574;24.783;10.74;0.52303;-216.73;0.032547;-1.1197;-5.6597;-2.3282;-2.4489;3.1243;4.3546;-2.2431;-75.78;0.13424;-0.35048;-0.52024;-0.77756;-0.65496;0.49932;-0.39134;0.84711;-1.6947;0.56001;-2.2033;-0.63417;1.9327;-0.58969
34;1.3284;0.45202;-9.9044;2.6981;-12.203;-0.17199;-213.98;0.055825;1.2059;-8.7483;1.3325;4.2825;2.8868;2.1447;4.1653;-75.816;0.30562;-0.40841;-1.0994;2.3425;0.15033;-1.3101;0.57932;-1.2256;-0.21142;-0.18433;1.4337;1.2936;1.9291;0.79881
35;4.6767;-0.83779;4.8163;-4.0438;19.023;-1.5964;-213.32;-0.054979;-5.3401;3.4913;-1.456;-8.4337;-1.8778;-2.2246;-2.5579;-75.529;-0.17225;0.41657;1.0216;-0.88765;0.8768;-0.17798;1.0407;-0.005904;-0.28821;0.67445;-0.19481;0.80041;1.6852;1.6017
36;-2.4355;-2.3322;-12.52;2.1322;4.1516;-0.10687;-216.91;0.1229;-2.9772;-1.3455;4.2836;5.6808;0.056769;0.023173;-4.5339;-75.815;-0.20741;0.31119;0.61285;-0.51998;-0.55139;0.20523;1.1447;0.97615;1.0278;-0.87925;0.27538;1.6336;4.1563;0.77838
37;-8.0268;-0.94603;7.2986;-15.086;-5.2365;-0.78158;-216.62;-0.047156;6.5489;-3.0519;4.9053;-4.813;4.1588;-1.776;-0.21013;-75.817;0.1499;0.35019;0.73107;-0.68374;0.14937;0.54578;0.39646;1.3369;-1.0598;0.074125;-0.74852;0.50494;-0.7906;0.10312
38;6.5105;-0.45146;-0.75981;6.2014;0.13436;0.99216;-216.48;0.069975;-1.3607;6.3436;0.081607;-0.63005;-3.6683;7.0407;1.7664;-75.011;0.025084;-0.26685;-1.1415;-0.47851;-1.3564;-1.0615;-0.42697;0.36703;-0.16569;-0.49236;0.30991;-0.14259;-0.74022;0.80763
39;-6.4862;-2.5401;-9.4102;8.7079;-8.3824;-0.0096222;-190.88;0.056037;1.069;-3.318;-3.2369;-2.208;4.9099;-0.45673;5.4956;-75.696;-0.30583;0.15062;-1.6884;-0.45818;-0.16365;-0.38554;0.066735;1.0965;-0.76714;0.83299;-1.4336;-0.62232;-1.6799;0.17948
40;-14.913;-3.6789;18.011;-8.6756;6.1164;0.60969;-187.14;-0.20561;5.3291;9.0085;-5.1432;1.1189;3.6382;3.0204;-4.8931;-74.302;0.05673;-0.49297;0.12033;0.54582;2.4982;0.7927;0.78127;-0.53973;-1.1411;1.7899;1.3813;-0.64877;-1.3939;0.62129
41;-4.7843;-4.7236;15.789;-6.2432;-12.848;0.31961;-216.91;0.074128;-0.95031;2.1955;9.6116;8.4869;-6.4358;-0.11286;10.632;-58.927;-0.31533;0.19424;1.1122;0.89266;0.25288;0.091132;0.92957;1.0132;0.2023;-1.308;0.47631;-0.49197;-0.55594;-0.89169
42;-9.1964;-1.7906;-13.325;-2.4303;-7.4103;2.0838;-216.91;-0.12344;-2.773;-2.9575;3.4866;3.4307;6.6407;3.3741;-4.8845;-75.817;-0.34736;-0.068255;-0.20662;0.49148;-0.24929;1.4359;-1.2624;0.71741;-1.3698;0.26538;0.56199;0.016824;-1.7595;-0.62691
43;-8.7605;4.1963;-6.3221;9.1439;-8.3003;0.045194;-216.91;0.24755;2.4339;2.3872;-2.1002;0.023834;1.5149;2.2899;-8.0236;-75.817;-0.068412;-0.46727;-1.2549;0.2901;-0.10634;-0.79279;-0.047728;0.332;-1.1903;-0.44275;-1.7154;-0.22836;-1.9301;-0.51834
44;8.0871;-5.6481;2.7466;-5.3721;11.517;1.0541;-215.78;0.11451;4.6951;-4.2712;6.5559;-12.784;-6.0618;4.7275;-1.8431;-73.767;0.29821;0.21326;0.98913;-0.66217;-0.3869;-0.55021;0.88928;-0.059885;0.94989;2.3737;-1.5585;-1.1144;0.53889;0.39701
45;8.2976;1.9708;-4.2418;-2.7344;16.65;1.5242;-216.83;0.15341;8.2685;1.976;5.4993;-2.9854;4.9871;1.4657;-6.1703;-73.469;-0.032643;-0.2949;-0.84865;-0.61145;1.49;1.1303;-1.5224;-1.6993;1.0398;1.7196;0.40207;-0.74409;0.16202;0.0078614
PARTICULAR
id;2
