120;64.95;17.26;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.22459;7.1727E-08;0.1724;0.19393;0.21858;3.9161E-05;0.058201;4.053E-08;1.5235E-07;5.8028E-08;3.9318E-08;1.4986E-07;9.2729E-10;0.13224;7.0224E-08;2.6106E-08;4.5272E-07;3.5842E-08;9.6299E-09;2.4576E-07;5.3461E-08;3.4784E-07;2.2375E-09;4.3917E-09;2.8342E-06;3.281E-07;3.0747E-08;4.3878E-09;5.575E-09;1.8627E-07;6.5252E-07;1.2327E-07;5.2593E-07;1.0189E-06;5.4174E-08;5.1328E-10;4.8935E-07;6.7827E-08;5.1596E-06;3.6596E-07;2.7128E-07;2.946E-08;2.4362E-08;2.7865E-11;5.3563E-07;1.0339E-07;3.6386E-07;6.2576E-09;5.1121E-07;8.2063E-09;1.029E-08;8.0732E-10;1.8552E-10;5.3366E-07;5.7067E-08;4.1629E-09;1.3699E-07;5.6412E-09;7.7146E-08;4.6099E-11
population
1;0.92949;9.2278;-9.6471;-1.7547;-6.777;3.026;13.67;0.84121;-9.7725;3.3281;2.5559;3.0754;6.6955;5.0935;-2.3569;0.090115;0.5852;0.87347;-0.37081;0.43372;0.10509;0.32004;-2.0794;0.073463;0.73183;-0.27258;-0.68417;0.19263;-0.91325;-0.27254;0.92056;0.27422;-0.076445;-0.69751;0.28508;0.16073;-0.092628;-0.24233;0.89414;1.1189;2.1592;0.50218;-0.29156;-0.43904;-2.0424;-0.53894;0.40062;-0.24605;-0.32303;0.94473;-0.5914;0.46838;-1.2865;-0.99926;1.2296;-0.22085;-0.69939;-0.60155;-0.59664;1.2555
2;19.352;1.3641;-4.2088;4.7397;-17.308;2.4559;0.88279;1.2957;-6.7452;-12.544;2.5886;-0.51284;1.7557;4.659;9.1819;0.018188;0.99911;0.76734;-0.23673;0.59529;-1.0457;0.87227;-0.27916;-0.27412;0.072237;1.5146;-0.52109;0.51029;0.17566;-2.0049;-0.20151;0.060943;1.0576;-0.16082;0.63342;1.6143;-1.3871;0.62068;-1.3077;-0.6373;0.2995;1.207;-0.4546;1.6282;1.0674;0.01489;-0.3243;0.25211;-0.60135;-0.27336;-0.42021;-0.69181;-0.70858;1.2266;-0.59301;-1.1016;-0.22746;-1.1107;0.59971;1.7446
3;10.384;3.0369;-3.7976;5.6533;-12.559;0.7004;1.9262E-07;0.88876;1.3672;0.25166;4.354;-2.3881;-10.644;-5.5824;-1.4932;0.14587;0.92247;0.37694;0.44665;1.4848;-0.92022;1.1319;0.44266;-1.2566;-1.9131;1.3739;-0.98434;-0.16533;-1.9696;-1.127;-0.15847;-0.013156;0.23454;0.81052;1.5766;0.89793;1.138;0.022501;0.1232;1.4248;2.2846;1.2726;-0.18637;0.47894;-0.42665;1.9199;-0.046429;-1.06;1.1486;0.2889;-0.73748;0.11392;1.3805;1.917;0.60035;-0.53881;-0.49446;0.98196;0.12294;-1.4168
4;-19.097;9.292;-2.2631;-4.7773;0.34919;2.9131;162.3;0.71507;6.9724;-1.9546;-6.1588;5.8703;-2.3958;0.56505;-2.5797;1.1178E-05;0.6032;0.23929;2.2499;0.37226;-1.1144;2.448;0.58564;-0.40546;-1.0382;0.51356;0.23188;0.20021;-0.79914;1.178;1.1;0.35087;-1.6215;-1.0204;0.82512;-0.38431;1.1562;-1.4481;0.96437;-0.64372;0.22775;-0.60654;-0.064368;0.85874;1.8018;-1.1416;-1.4593;-0.018159;-0.20996;0.1898;-0.97998;-0.73498;-0.46274;0.9436;0.46614;-0.99805;-0.12507;1.5773;-0.74934;-0.025144
5;10.937;3.2959;7.7063;-22.13;3.0277;3.9927;0.00044471;1.0143;-5.7431;-2.7842;-0.33199;2.4396;-0.83082;-1.6065;-0.41513;4.9265;0.8432;0.47191;0.41149;-0.83791;0.602;0.89646;0.17333;-0.93383;1.5451;0.5971;-1.0008;1.4461;-0.1652;-1.0198;-0.35966;-2.3196;-0.85474;0.76644;1.3823;0.41466;0.34131;-1.9671;-0.2211;0.2294;-1.3237;-0.36512;-1.1148;-0.75267;-0.82283;-1.4475;1.4589;1.2923;-0.39056;-1.5267;-2.167;-0.74316;-1.4401;-1.6221;0.53908;0.30066;-0.40892;0.43595;0.24867;1.9361
6;-0.64814;6.1744;-24.926;17.891;10.45;3.483;0.0021103;0.54646;4.3642;-2.7067;-0.83012;-10.781;-2.3204;-3.3271;6.7271;6.3391;0.93472;0.23989;0.80997;-0.38433;-1.2619;-1.1755;0.28395;0.60785;0.47089;0.48656;1.6337;-1.0173;0.48477;-1.544;1.0695;0.50473;-1.7894;-0.48576;-0.55773;-0.04276;0.59104;-0.076214;-0.11325;-1.8342;-1.0664;-1.5958;1.2789;-1.4187;2.2428;-1.2598;0.46792;1.1472;-0.52738;-0.95377;-1.1367;-0.27816;-0.95052;1.0664;1.5997;1.2354;0.65255;-0.96917;-0.096094;0.79661
7;-4.8233;0.17696;8.2339;-4.4679;-5.0658;1.2426;0.0013831;1.094;3.6471;7.7329;6.8188;-0.89589;-0.78223;-0.89856;4.5426;10.345;0.81607;0.31026;0.61405;0.92809;-0.22823;-0.7527;0.73912;-2.3156;2.5318;1.5822;-0.96967;0.35865;0.51591;-2.0549;-0.011206;0.24833;-1.0582;-0.59643;1.5823;-0.21131;0.5847;1.5774;0.42747;-0.6769;-0.19635;-0.89651;-2.5017;0.28579;-0.015212;1.3708;-0.1966;0.87674;0.77034;-0.072976;-0.72994;0.061977;1.2324;0.10993;1.2843;0.87142;-0.1333;0.48034;1.0107;-0.28286
8;12.812;5.5782;0.97854;-7.0196;-1.1956;2.3617;226.97;0.81039;-0.58528;-4.6408;-0.2082;-5.8548;4.0136;-0.77239;-7.2923;0.087269;0.75247;0.84662;-0.33299;0.46349;-0.89518;0.96885;1.1718;-1.1995;-0.59117;-0.051909;-0.74614;0.13209;2.1637;0.79626;-0.76373;-0.17822;-1.1209;1.4065;-1.4258;0.53091;1.3942;0.31106;-1.1628;1.4729;-0.10208;1.3879;0.18843;-0.67676;-0.37844;1.2429;0.07539;0.85833;2.2322;-0.06299;-0.022624;-0.98772;-0.43562;-0.056043;-1.2487;-0.78656;-0.084314;0.58195;0.012355;0.21914
9;-15.096;4.2163;4.8476;-6.5443;-23.733;4.2774;0.15046;1.1557;6.0749;3.9965;4.0397;7.198;-2.0035;0.54487;4.1733;145.74;0.74769;0.16371;3.4575;-1.1609;-1.1556;-0.068413;-0.2207;-0.60909;0.513;1.0617;0.45484;0.98532;-0.14712;1.0745;-1.1414;-0.16616;0.22988;-1.1564;0.31056;1.2175;-1.7629;-0.87464;-0.94456;-0.063573;0.043612;-1.04;-0.64367;0.08731;0.78138;-1.4044;-1.4679;-0.4292;-0.62849;1.1514;0.39263;-0.020771;-2.6461;0.42453;1.853;-0.78714;0.099457;0.87171;-1.095;0.61808
10;10.776;1.3561;-0.8823;-15.874;-19.065;3.9222;4.7304;0.93383;-5.2841;7.0345;-2.0627;-1.3829;0.74187;-4.7941;-12.899;0.018701;1.0234;0.84247;-0.38494;-1.1582;-1.7214;-0.72842;0.72755;0.062399;-1.0644;0.8097;0.30859;0.5301;0.64611;-0.45395;0.025655;-0.53309;-1.0459;-0.26923;-0.99632;0.4938;-0.15376;0.30363;-0.30383;0.32817;0.097111;-0.9457;0.54154;0.28546;-1.2057;-1.3593;0.069423;-0.075201;0.42084;-1.0494;1.021;-1.5742;1.1268;-1.6267;-0.62953;-1.1158;0.67054;2.4247;0.48508;-0.4186
11;20.339;0.090324;3.6359;9.8183;-11.309;0.14616;5.489;0.8638;8.598;4.5858;-5.0011;8.3426;-5.3239;-3.2258;10.512;1.5958E-09;1.3905;0.67298;-0.16426;-0.23083;0.71562;-1.1437;0.52064;-1.2362;-2.2467;0.45587;0.23749;-0.23476;1.3307;1.2212;0.75384;-0.41226;1.7599;-0.72963;-1.8488;0.27653;0.19181;-1.6119;-1.1316;-0.73822;0.021565;-2.3797;-0.35391;-2.4894;0.58386;0.045765;0.40969;-0.35502;-0.71049;1.1528;0.67337;-0.80005;-0.93267;-0.29082;0.78188;1.269;-1.1079;-0.11311;0.86456;1.1971
12;11.919;0.018414;5.9965;-4.9701;-9.4846;0.89968;25.607;0.89178;7.3162;1.9575;4.7475;-5.5769;-1.3835;-0.50829;6.254;3.1789;1.0047;0.26637;-0.24872;0.085596;1.5471;0.87136;0.73419;-1.2082;0.25467;-0.27061;-0.86725;0.95138;-0.25105;0.45249;-0.26267;-2.0383;0.28171;0.77061;2.849;1.3938;-1.6714;-0.051859;0.33457;-0.19695;-0.17206;-0.3065;1.4092;0.64042;-0.81303;-0.12248;-0.082163;0.62288;-1.3414;0.60796;-1.0684;-1.3168;-0.79807;1.5779;-0.8931;0.21306;0.17377;1.0144;0.66201;0.55949
13;-4.8214;9.3736;-11.318;-9.7353;1.3975;1.4;0.0010894;1.1305;-0.68364;1.0074;-2.2304;-9.0474;-1.2874;5.0016;3.9162;0.0049976;1.0334;0.90706;0.0637;0.53185;0.0053586;0.98332;-2.1852;1.7634;0.5275;0.99643;-0.55843;0.36759;-0.98678;-0.38381;-0.57674;-1.2304;-0.32027;0.015274;1.0133;0.22491;-0.83071;-0.61031;-0.35924;1.332;0.20413;-0.12097;0.94387;-0.62897;-1.5708;-1.0743;0.18491;-0.4507;0.53709;0.65064;0.016356;0.25441;1.6019;-0.0019918;-0.21977;-1.3301;-0.219;-1.4674;-1.2364;0.84168
14;26.533;0.64935;-4.6494;8.9027;-11.323;3.0091;0.31731;0.59453;-5.7145;7.1833;-6.4281;0.26156;-8.572;0.13969;-5.2868;0.023729;0.91746;0.62125;-1.228;0.59972;0.069296;-0.13163;0.24838;0.7656;0.61595;-1.4343;0.062968;-0.8839;-0.86894;-0.41023;0.25095;-1.6093;0.53121;0.14669;0.86121;-0.12325;2.8657;-0.15873;0.95858;-0.47538;-0.09665;0.93073;0.72093;0.097174;-2.1393;-0.77952;-2.2073;0.82608;-0.49688;1.0831;-0.79478;-0.018441;-0.77893;-0.98699;-0.093756;-0.34726;0.86746;0.24817;-0.060318;-1.2048
15;3.6021;6.9691;-1.3693;4.6021;2.0932;1.4341;1.0931;0.52225;6.6964;-1.9389;-0.97603;-5.0953;5.1079;-3.7976;-3.5097;4.5467E-15;1.0918;0.42539;-0.35809;-0.066334;1.0629;0.78909;0.37076;0.10504;-0.49459;-0.068275;1.222;0.5793;-1.2242;0.82037;-0.34776;-0.72054;-0.78835;1.7043;0.27282;-1.1586;1.198;1.5904;-2.5997;0.015387;0.79413;0.67265;-0.17683;-0.043484;0.37181;0.19526;0.60636;0.056113;1.1201;-0.038092;0.62175;-0.36344;-1.3537;-0.2193;2.3403;-1.1731;0.081101;0.49577;0.77493;0.31438
16;14.609;9.5133;8.533;-1.8966;-13.726;2.5821;9.9494E-06;0.98986;-4.9184;14.248;7.0498;2.9621;-0.66896;3.6549;5.7481;0.00032209;1.6477;0.36444;0.40435;-0.97142;-1.9505;-0.224;0.21526;-0.40091;-0.23786;0.046776;0.34138;-0.88547;-0.081571;0.72514;-0.16753;-0.96559;-0.90201;0.85773;-0.7325;1.5989;-1.7069;-1.2941;1.1457;-0.21147;0.86297;0.28771;0.67149;-0.35445;0.14946;-0.97138;-0.23315;1.1878;-1.1181;-0.79969;-0.076436;-0.82319;-2.2293;-1.149;1.2363;-1.5378;-0.68171;-0.02533;1.2127;-0.12521
17;28.557;3.5857;1.7042;1.4165;-7.5022;0.98172;5.6623E-07;1.2087;4.0233;-0.12572;-8.6298;1.1534;3.33;2.3794;2.3463;8.4066E-05;1.2704;0.15425;-0.87464;-0.60444;-0.71218;0.43341;2.4563;0.87237;-0.89988;-1.3152;0.50588;0.05721;-0.18915;-0.47925;-0.87646;-0.011629;0.44682;-0.2795;1.2277;0.47743;0.30611;0.15939;-1.0631;0.33528;-0.51539;-3.0296;1.3517;-0.30624;-1.0408;0.57513;0.02792;-0.57902;-1.3393;1.1664;-0.13558;1.2825;1.2511;0.039525;-0.11571;1.0168;0.19003;-1.62;0.53551;0.047516
18;32.771;2.3564;-13.738;2.8243;-8.4478;0.98707;274.94;0.7747;-1.621;-8.9335;-1.1507;8.811;6.3316;-1.2235;-0.038162;1.7399;1.0596;0.68927;-0.24316;0.58088;-0.39604;-0.63807;0.90459;0.94974;0.69413;1.2296;-0.72885;0.27961;1.6134;-1.6334;-0.13041;0.17101;-0.12925;-0.48315;0.88025;-0.88034;0.279;0.7973;0.097615;-0.12417;1.6466;1.464;-0.63348;-1.5836;0.20692;-1.6105;1.3729;1.8049;0.39582;1.0077;-0.26318;0.82077;-1.03;-0.79687;-1.5591;-0.41716;0.38771;-0.084672;-0.86965;-0.20424
19;-9.8599;4.1443;4.1417;-13.006;1.5175;2.858;0.00010697;0.88229;-4.1474;-2.0383;-3.1443;10.666;-7.4207;1.8283;1.6329;1.9694;0.80068;0.26395;-0.1622;0.14129;-0.47889;-1.2929;0.14594;0.29148;0.8916;2.1044;-0.76383;-0.17151;-0.383;1.3421;1.3897;0.75757;-1.6506;1.8798;-1.902;0.41558;1.8448;-0.34879;-0.12323;2.4154;-2.0134;1.4811;0.80763;1.101;-0.37604;-0.71267;0.2655;1.1167;0.75501;0.33483;-1.4609;1.1173;-1.7008;-0.15081;2.3992;-1.3899;0.26947;1.272;0.3148;0.40275
20;9.5445;0.72147;2.428;-8.8215;-3.1048;4.0281;3.2257;1.018;-1.9655;-0.0061576;1.3131;0.074944;-3.7702;8.0884;1.2708;0.0081494;1.0433;0.49434;2.3009;0.39723;0.5997;1.5437;0.4329;0.62679;0.44047;1.0299;-0.6377;-0.12784;0.93774;1.2065;0.88057;-0.14141;1.1563;0.70233;-0.13779;0.80013;1.7064;0.44877;-0.57004;0.43158;-1.9587;-1.335;-0.76408;0.12469;-0.12071;-0.75409;-1.1581;-0.094423;0.1725;0.92205;-0.06066;1.0943;3.1174;2.3163;1.0763;-0.28131;-0.64407;0.30489;-2.4118;2.197
21;-23.514;6.9804;-9.1271;4.0402;-29.723;1.7001;0.61684;0.94282;0.76842;-3.2471;6.4045;-9.6148;-0.95647;0.47863;2.7051;0.0013578;0.96054;0.26022;1.2854;0.22377;1.3857;0.75367;-0.81023;-1.0298;-1.2228;-2.5644;-0.71783;0.11571;0.85845;-0.5293;-1.8516;-0.97587;-0.89093;-0.70269;1.2031;0.2873;1.586;-0.93113;-0.068079;0.19467;0.50033;-1.0292;-0.50305;-1.3511;-2.6071;0.48943;0.67852;0.051505;-0.26298;0.32819;-2.8388;-0.96907;1.3668;2.3388;1.2668;0.29661;-0.4671;1.6348;0.13224;0.87192
22;10.475;8.2414;1.979;-11.504;14.849;0.52923;7815.1;1.2532;-3.875;-4.5397;-1.8429;13.278;3.5539;4.8291;-1.6976;6.6209;1.0974;0.52117;1.8561;-1.0145;0.89702;0.43513;0.37503;-1.3612;1.3828;1.0285;0.30263;-1.1459;-0.96932;1.0916;0.32443;1.0315;-0.4551;-1.6545;0.38111;-0.21353;-0.36229;0.31826;0.59202;0.2668;1.0968;-1.4142;0.35255;0.036726;0.018231;0.45177;0.50631;-1.2616;-0.47012;-0.82424;-1.0506;0.42875;0.42331;0.52642;0.83516;-1.546;0.60681;0.39026;3.4519;-1.6386
23;9.0464;0.7122;16.348;9.7087;14.804;1.8259;0.66798;0.88298;-7.3344;-3.3024;1.7355;1.2345;3.9517;-3.7727;-6.268;0.017259;1.0002;0.76591;1.7391;0.65114;0.34451;-1.0495;2.2696;1.3657;0.094742;0.62068;0.072345;-0.027453;-1.1532;0.083571;-0.012935;0.42354;0.27866;0.035821;1.7175;0.22987;0.17207;-0.18456;0.17245;-0.16848;-0.28548;0.45549;0.54963;0.92311;-0.24421;-1.3118;-0.6356;-1.458;0.20668;0.41014;-0.28341;-0.045801;-0.99145;0.54467;-1.3321;0.075953;-2.2534;1.7167;-1.0174;-1.3949
24;6.0899;4.2899;-1.9216;7.2861;-2.4035;2.7454;0.01058;0.8946;1.9996;-2.4225;-5.9564;-7.1181;0.48884;8.7037;-3.3321;6.3613;0.35842;0.42664;2.4395;-0.24273;0.61874;-0.60176;-2.8081;0.44292;-1.7849;1.2062;0.84774;1.1016;-0.38079;0.5134;0.28886;-0.37411;0.31322;0.24136;0.20332;0.48895;-1.7415;-0.47371;0.067674;1.6767;-0.90803;0.021137;0.5026;-0.53916;-0.12173;0.40636;-0.52147;-1.3554;1.1421;-0.15524;0.091087;0.18495;-0.20721;0.16917;1.2535;1.1689;-0.32166;-1.388;0.54068;-0.34213
25;0.14351;9.6782;5.4815;4.8606;18.811;0.46;0.050389;0.80947;-4.6877;1.5199;4.6589;-11.758;-1.3157;-4.0073;0.31663;0.045829;0.9851;0.9424;-0.83317;1.9397;-0.16301;1.458;-0.75384;1.2335;-1.4623;0.49574;0.46286;0.30103;0.66487;-0.26808;0.0035508;0.051864;-0.52673;1.6781;0.18166;0.056945;-1.4295;0.18739;2.2729;-2.24;0.097435;0.32112;-0.64721;0.23125;1.4586;-0.97128;-1.363;-0.030737;-0.58934;-1.2453;-1.2252;0.32643;-0.38163;1.9092;-0.95174;-0.019792;1.5778;0.02742;-1.3298;0.047966
26;-8.7971;5.4187;-12.825;13.594;7.017;1.1317;250.33;1.1872;-7.2312;-6.5572;5.2727;3.3217;-7.0722;-1.8905;1.5996;6.6503E-13;1.2031;0.37119;-0.76676;0.25733;1.1514;-1.9587;1.9886;-2.1187;-1.7069;-0.64078;-0.59238;-0.16473;-1.4756;0.45955;-0.65897;-0.2841;0.11799;0.76083;1.9955;-0.012448;1.5768;0.35379;-0.85662;0.82196;-0.24018;-0.11054;0.079592;0.10451;-1.4614;0.16203;0.45848;-0.16524;-2.3456;0.98647;-1.6445;-0.76431;-0.6507;-0.2443;-0.01038;0.87792;-0.015037;1.1105;0.68694;-1.187
27;18.867;6.2809;27.039;9.5173;7.1328;2.8724;0.0033691;0.89814;4.42;0.97601;1.9599;6.1471;7.9791;4.2357;5.0383;11.438;0.69832;0.77545;-0.95517;-0.42422;-0.085715;-2.4944;-1.1751;-1.3017;-1.0786;0.68942;-2.3561;-0.76029;-0.21635;-0.2524;-1.4208;-0.51211;-1.6983;-0.1612;-1.7034;-0.013061;-0.023158;1.9702;-0.17987;-0.3319;0.75586;0.72897;0.27089;-0.52231;-0.90269;-1.0675;0.18813;-0.46938;1.0065;-0.63888;1.0648;0.69936;-0.63588;0.7924;1.6693;-0.35049;1.0958;-1.5892;0.49311;0.3161
28;19.819;5.2154;15.717;-30.62;-21.745;2.6956;0.67388;1.0519;9.4542;-0.837;-7.6129;0.099423;-1.1256;-4.1917;-12.355;0.0067257;0.83537;0.22264;-0.91444;1.5623;-1.4939;0.93481;-0.51072;-0.044341;0.71459;-0.80872;2.0994;-0.59477;1.2726;0.15065;-0.050482;-0.65743;0.091198;-1.2074;-1.1084;-1.8564;0.13872;0.62544;2.4353;-1.3014;0.64312;-0.17747;0.90123;-1.5212;0.89129;0.17854;-1.6445;-0.01779;-0.076073;-1.1247;1.0172;-0.20277;-0.33927;0.63094;0.35922;1.8263;0.54083;0.52342;1.2893;1.0802
29;30.267;9.9427;-10.191;10.492;-18.551;2.8626;0.44064;0.68039;-7.32;-7.4575;-8.9972;3.0218;-0.092458;-2.2534;1.0017;0.030516;1.0606;0.70583;-0.041307;1.1401;1.1616;-0.46778;1.6104;-0.014718;-1.2146;0.66659;0.81435;0.48887;-1.1358;-0.71859;-0.5921;-1.0949;-0.5693;1.9833;-0.96103;0.078375;0.35913;-0.39297;-0.63114;0.29088;0.37812;-0.37197;0.44124;0.16891;1.0488;1.0198;-0.050818;0.43818;0.47683;-1.4835;0.23414;0.77343;1.0837;1.8804;-0.71875;0.86987;0.44142;1.6346;-0.13542;-0.54148
30;-10.747;4.7605;5.4607;8.189;9.6888;2.811;0.0054567;1.0637;-4.9953;-2.7792;-4.0922;1.0809;0.66537;-2.6953;-3.9993;0.067113;0.70823;0.56416;2.0434;-0.99485;-2.0531;-0.54204;-1.3007;-0.84363;0.73566;-0.1812;-1.9927;1.1012;-0.61638;0.86091;-0.014316;1.6029;-0.68414;-0.4573;-0.65678;-0.43144;0.029465;-0.0573;1.3035;0.020494;-0.90054;0.77423;-2.0119;-0.4132;-1.614;-0.21825;1.4177;0.007372;-0.10801;1.4691;0.57004;-1.5684;0.96612;-0.44364;1.4285;-0.83189;-1.6401;0.9219;0.84755;0.68725
normalized population
1;-6.0828;4.4724;-9.9593;-1.1018;-2.3808;0.81482;-279.24;-0.086664;-9.2085;3.8279;2.9611;2.775;7.1406;4.905;-2.4717;-6.5507;-0.36127;0.35524;-0.77103;0.29046;0.28541;0.26769;-2.2219;0.3199;0.8898;-0.63596;-0.53339;0.075305;-0.8045;-0.23334;1.0069;0.56624;0.24632;-0.82076;0.040044;-0.050299;-0.30255;-0.19442;0.88902;1.0278;2.0814;0.64279;-0.31369;-0.23944;-1.7997;-0.24985;0.49402;-0.32846;-0.28454;0.86322;-0.19189;0.61093;-1.0728;-1.3268;0.76786;-0.062463;-0.63711;-0.92421;-0.7529;1.0438
2;12.34;-3.3913;-4.521;5.3926;-12.912;0.24475;-292.03;0.36783;-6.1811;-12.044;2.9938;-0.81326;2.2007;4.4705;9.0671;-6.6226;0.052631;0.24912;-0.63695;0.45202;-0.86539;0.81992;-0.42161;-0.02768;0.23021;1.1512;-0.37032;0.39297;0.28441;-1.9657;-0.11514;0.35297;1.3804;-0.28407;0.38838;1.4033;-1.5971;0.66859;-1.3128;-0.72835;0.2217;1.3476;-0.47673;1.8278;1.3101;0.30399;-0.23091;0.16971;-0.56287;-0.35487;-0.020696;-0.54926;-0.49492;0.89907;-1.0548;-0.94317;-0.16519;-1.4333;0.44345;1.5329
3;3.3716;-1.7184;-4.1097;6.3061;-8.1626;-1.5108;-292.91;-0.039118;1.9313;0.75145;4.7591;-2.6885;-10.199;-5.7708;-1.608;-6.4949;-0.024004;-0.14128;0.046429;1.3416;-0.73989;1.0795;0.30021;-1.0102;-1.7551;1.0105;-0.83356;-0.28265;-1.8609;-1.0878;-0.072096;0.27887;0.55731;0.68727;1.3315;0.6869;0.92813;0.070418;0.11808;1.3337;2.2068;1.4132;-0.20849;0.67854;-0.18395;2.209;0.046966;-1.1425;1.1871;0.20739;-0.33797;0.25647;1.5941;1.5895;0.13858;-0.38042;-0.43218;0.6593;-0.033319;-1.6285
4;-26.109;4.5366;-2.5753;-4.1244;4.7454;0.70196;-130.61;-0.21281;7.5364;-1.4548;-5.7536;5.5699;-1.9507;0.37656;-2.6944;-6.6408;-0.34328;-0.27894;1.8497;0.229;-0.93404;2.3957;0.44318;-0.15902;-0.88025;0.15017;0.38266;0.08289;-0.69039;1.2172;1.1864;0.6429;-1.2987;-1.1437;0.58008;-0.59534;0.94628;-1.4002;0.95925;-0.73477;0.14995;-0.46593;-0.086497;1.0583;2.0445;-0.8525;-1.3659;-0.10057;-0.17148;0.10829;-0.58047;-0.59243;-0.24908;0.61607;0.0043744;-0.83966;-0.062796;1.2547;-0.90559;-0.23686
5;3.9242;-1.4595;7.3941;-21.477;7.4239;1.7815;-292.91;0.086472;-5.179;-2.2844;0.073173;2.1392;-0.38578;-1.795;-0.52992;-1.7143;-0.10328;-0.046313;0.011272;-0.98118;0.78232;0.84411;0.03088;-0.68739;1.703;0.23372;-0.85006;1.3288;-0.056446;-0.98056;-0.27329;-2.0275;-0.53197;0.64319;1.1373;0.20363;0.13139;-1.9192;-0.22622;0.13835;-1.4015;-0.22451;-1.1369;-0.55306;-0.58014;-1.1585;1.5523;1.2099;-0.35208;-1.6082;-1.7675;-0.60061;-1.2265;-1.9496;0.077317;0.45905;-0.34665;0.11329;0.092417;1.7243
6;-7.6605;1.419;-25.238;18.543;14.846;1.2718;-292.91;-0.38142;4.9282;-2.2069;-0.42495;-11.082;-1.8753;-3.5156;6.6123;-0.30163;-0.01176;-0.27834;0.40975;-0.5276;-1.0816;-1.2279;0.1415;0.85429;0.62887;0.12318;1.7845;-1.1346;0.59352;-1.5048;1.1559;0.79676;-1.4666;-0.60901;-0.80277;-0.25379;0.38112;-0.028298;-0.11837;-1.9253;-1.1442;-1.4552;1.2568;-1.2191;2.4855;-0.97066;0.56132;1.0648;-0.4889;-1.0353;-0.73717;-0.13561;-0.73686;0.7389;1.1379;1.3938;0.71483;-1.2918;-0.25235;0.58489
7;-11.836;-4.5784;7.9217;-3.815;-0.66959;-0.96857;-292.91;0.16614;4.2112;8.2327;7.224;-1.1963;-0.33719;-1.087;4.4278;3.704;-0.1304;-0.20796;0.21383;0.78482;-0.047903;-0.80505;0.59667;-2.0691;2.6898;1.2188;-0.81889;0.24133;0.62466;-2.0157;0.075165;0.54036;-0.73541;-0.71968;1.3372;-0.42235;0.37478;1.6253;0.42235;-0.76794;-0.27415;-0.7559;-2.5239;0.48539;0.22748;1.6599;-0.1032;0.79433;0.80882;-0.15449;-0.33043;0.20453;1.446;-0.2176;0.82252;1.0298;-0.071023;0.15768;0.8544;-0.49458
8;5.7992;0.82287;0.66635;-6.3668;3.2006;0.15053;-65.934;-0.11749;-0.021205;-4.141;0.19697;-6.1552;4.4587;-0.96087;-7.4071;-6.5535;-0.194;0.32839;-0.73321;0.32022;-0.71485;0.9165;1.0294;-0.95309;-0.4332;-0.41529;-0.59537;0.014767;2.2725;0.83545;-0.67736;0.1138;-0.79813;1.2833;-1.6708;0.31988;1.1843;0.35898;-1.1679;1.3819;-0.17988;1.5285;0.1663;-0.47716;-0.13575;1.532;0.16879;0.77592;2.2706;-0.1445;0.37689;-0.84517;-0.22195;-0.38358;-1.7104;-0.62817;-0.022041;0.25929;-0.1439;0.0074171
9;-22.109;-0.53909;4.5354;-5.8914;-19.337;2.0663;-292.76;0.22778;6.639;4.4962;4.4449;6.8976;-1.5585;0.35638;4.0585;139.1;-0.19878;-0.35452;3.0573;-1.3042;-0.97528;-0.12076;-0.36315;-0.36265;0.67097;0.69836;0.60562;0.86799;-0.038366;1.1137;-1.0551;0.12586;0.55264;-1.2796;0.065521;1.0065;-1.9728;-0.82673;-0.94968;-0.15462;-0.034181;-0.89942;-0.6658;0.28691;1.0241;-1.1153;-1.3745;-0.5116;-0.59001;1.0698;0.79214;0.12178;-2.4324;0.096995;1.3913;-0.62875;0.16173;0.54905;-1.2513;0.40636
10;3.7638;-3.3992;-1.1945;-15.221;-14.669;1.7111;-288.18;0.0059538;-4.72;7.5343;-1.6576;-1.6833;1.1869;-4.9826;-13.014;-6.6221;0.076927;0.32425;-0.78516;-1.3015;-1.541;-0.78077;0.5851;0.30884;-0.90641;0.44632;0.45937;0.41278;0.75486;-0.41476;0.11203;-0.24106;-0.72313;-0.39248;-1.2414;0.28277;-0.36368;0.35155;-0.30895;0.23712;0.019318;-0.80509;0.51941;0.48506;-0.96302;-1.0702;0.16282;-0.15761;0.45932;-1.1309;1.4205;-1.4316;1.3404;-1.9543;-1.0913;-0.95741;0.73281;2.1021;0.32882;-0.63032
11;13.327;-4.665;3.3237;10.471;-6.913;-2.065;-287.42;-0.064082;9.1621;5.0856;-4.596;8.0422;-4.8788;-3.4143;10.397;-6.6408;0.44401;0.15476;-0.56447;-0.3741;0.89595;-1.1961;0.37818;-0.98971;-2.0887;0.092491;0.38827;-0.35209;1.4394;1.2604;0.84022;-0.12023;2.0827;-0.85288;-2.0939;0.0655;-0.018112;-1.564;-1.1367;-0.82927;-0.056229;-2.2391;-0.37604;-2.2898;0.82655;0.33486;0.50309;-0.43743;-0.67201;1.0713;1.0729;-0.6575;-0.719;-0.61835;0.32011;1.4274;-1.0456;-0.43576;0.70831;0.98534
