i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
67;17.885;1.1077E+05;3;1;0.5;150;175;Manhattan(Summation);7.4138E-08;9.8961E-08;0.00034309;2.1208E-08;5.7199E-09;2.6173E-09;0.50909;1.0074E-07;7.3565E-10;3.5496E-08;1.7837E-08;3.8326E-09;2.0531E-09;0.00015707;1.6557E-08;0.48526;2.8958E-07;1.9832E-06;0.0033995;3.5076E-08;0.0011067;2.4499E-08;3.4098E-14;8.5667E-10;1.4683E-09;2.4743E-13;2.8621E-08;6.3066E-08;6.6332E-07;1.9585E-09;2.1436E-07;5.868E-08;6.1153E-08;0.00020585;5.4608E-08;4.8534E-11;6.1193E-08;1.0129E-08;8.4326E-08;9.0149E-09;1.1717E-08;9.1681E-08;1.4168E-08;8.0573E-09;3.9054E-08;1.0667E-08;7.5018E-13;2.6405E-08;1.1535E-09;1.5192E-09;8.9204E-10;1.8186E-10;8.0725E-08;7.917E-09;0.00042346;1.5945E-09;8.1172E-12;4.6048E-08;3.9949E-09;1.1906E-07
68;17.934;1.1107E+05;3;1;0.5;150;175;Manhattan(Summation);9.8477E-08;8.9271E-08;5.2681E-09;6.8884E-08;1.1866E-09;2.1823E-08;0.50867;5.333E-09;8.055E-09;9.4083E-09;7.4496E-09;3.5147E-08;1.9925E-08;2.5926E-08;3.6103E-08;0.48946;7.0666E-08;2.7987E-08;3.4115E-07;3.2489E-08;6.1132E-08;1.5249E-09;4.2354E-11;1.9812E-08;5.3129E-08;4.8368E-10;6.2561E-10;1.2792E-09;3.2831E-10;4.6335E-09;5.1692E-09;7.3153E-09;1.3648E-12;4.8075E-09;1.1891E-07;5.1587E-08;7.9485E-08;1.0158E-08;1.4028E-08;3.9405E-09;2.5762E-08;1.1439E-07;2.0672E-09;9.2755E-10;3.984E-08;6.1938E-09;4.0036E-08;4.5863E-05;7.6003E-08;5.5291E-10;9.7805E-10;5.4829E-09;8.6689E-09;0.00029563;6.9464E-08;8.2684E-09;5.3568E-10;0.0015195;1.2196E-08;1.6717E-08
69;18.211;113.93;3;1;0.5;150;175;Manhattan(Average);2.0881E-08;4.5033E-09;2.7061E-07;2.1291E-09;1.2313E-07;9.2881E-09;0.84282;3.2045E-07;3.8842E-08;1.4546E-10;1.8767E-09;6.3826E-09;2.0051E-07;6.5873E-11;3.0512E-08;3.1576E-07;0.15667;1.3612E-06;8.829E-08;7.1117E-09;5.5656E-08;1.2847E-07;1.9639E-09;5.6686E-10;9.4693E-08;2.8663E-09;2.8106E-08;1.0404E-11;7.6435E-09;1.455E-07;1.3069E-07;4.0499E-07;1.1841E-07;6.0049E-08;2.6576E-09;1.7858E-08;3.9604E-10;2.7952E-07;5.774E-08;5.2587E-08;4.3527E-08;1.3189E-07;2.1212E-08;1.1824E-07;4.2987E-08;1.1271E-08;7.2917E-09;7.1793E-09;3.2692E-07;3.7283E-08;5.7466E-09;4.3603E-08;7.3551E-08;2.6637E-10;2.3194E-08;1.0703E-08;1.003E-07;0.00049868;5.5414E-09;1.8168E-09
70;20.639;1.2783E+05;3;1;0.5;150;175;Manhattan(Summation);0.0016168;2.1001E-08;2.6623E-09;3.0983E-09;0.00037726;5.5439E-09;0.95501;0.032637;1.1458E-08;8.7518E-09;1.8255E-08;1.8722E-08;4.8924E-08;3.0647E-08;3.6929E-08;3.3681E-10;1.6458E-08;3.3009E-09;4.7692E-09;3.8921E-08;1.1982E-08;2.3306E-08;1.0732E-08;5.0247E-06;6.0755E-08;7.8479E-09;9.7117E-09;3.9112E-08;1.7755E-08;1.6433E-08;4.8747E-08;1.6134E-09;8.5481E-10;1.3302E-09;3.6569E-08;2.8589E-09;5.7901E-08;1.5699E-10;8.026E-09;1.249E-09;7.0832E-10;3.0456E-12;0.0055747;1.8087E-09;7.0816E-09;9.3129E-11;2.8321E-08;9.7962E-08;1.9283E-10;6.2062E-08;2.9812E-08;4.4762E-08;0.00012889;7.8198E-09;0.0046469;3.1388E-10;1.4334E-09;5.1378E-10;1.1037E-08;7.7396E-09
71;21.241;1.3156E+05;3;1;0.5;150;175;Manhattan(Summation);1.9497E-08;2.6369E-08;1.5013E-08;1.8411E-08;9.9572E-10;3.4151E-08;0.98319;1.724E-08;1.3969E-09;4.7853E-05;1.5437E-09;5.76E-11;6.284E-09;3.1653E-08;4.0159E-08;2.1047E-07;5.5765E-09;1.6011E-08;5.1804E-08;1.0084E-09;3.653E-08;3.6119E-10;0.00017296;9.4827E-08;2.7602E-08;1.5329E-09;9.8136E-09;1.6137E-08;8.1152E-08;4.2725E-09;5.6995E-10;0.0039696;0.0068001;1.7291E-09;1.1917E-09;4.6743E-10;8.1544E-09;7.9066E-08;4.7189E-09;5.0119E-10;2.0496E-08;0.0001142;2.549E-12;1.443E-08;4.8883E-09;1.1022E-08;8.5233E-10;3.7122E-08;2.1372E-08;8.8646E-09;6.0846E-08;5.426E-08;3.5875E-08;2.022E-08;2.6285E-08;5.2113E-09;1.8395E-10;0.0057041;1.6761E-09;6.2123E-09
72;21.512;134.58;3;1;0.5;150;175;Manhattan(Average);4.2519E-07;1.1949E-07;2.0338E-09;1.1008E-07;1.746E-08;7.6361E-08;0.99585;7.499E-08;9.0448E-11;6.9117E-08;2.3053E-07;2.8365E-08;3.471E-07;1.7131E-07;1.1319E-08;6.1866E-07;0.0041193;6.8338E-11;2.4253E-07;2.1767E-08;3.898E-08;6.1384E-07;2.2406E-09;1.3152E-07;1.2426E-08;2.0571E-08;1.078E-08;5.8723E-09;2.0195E-07;7.7033E-08;6.9027E-09;1.5484E-07;1.8351E-08;7.821E-08;1.4919E-08;4.7142E-12;1.5639E-09;4.7272E-09;2.2028E-09;1.1096E-07;2.0654E-10;3.2858E-07;2.6185E-05;1.1576E-08;7.6098E-08;6.0965E-08;1.7765E-07;6.1194E-08;4.486E-08;2.127E-07;3.0327E-11;2.0323E-08;4.5562E-09;1.782E-08;5.112E-07;4.1568E-08;1.503E-08;9.2807E-08;3.2121E-09;3.6604E-09
73;21.587;135.05;3;1;0.5;150;175;Manhattan(Average);3.4179E-07;3.5212E-12;1.1904E-09;5.0059E-09;2.8695E-08;1.3158E-07;0.99934;2.7248E-08;3.8314E-08;7.0221E-10;0.00046094;3.066E-08;1.8899E-07;2.7232E-07;6.9758E-09;5.5101E-07;4.4628E-09;8.6034E-10;3.7331E-08;1.0633E-10;2.0933E-08;1.201E-08;9.6478E-08;7.0238E-09;2.1278E-07;1.3679E-08;2.4436E-07;1.7921E-07;3.8961E-09;4.3396E-08;1.9538E-07;1.2794E-08;1.2867E-08;8.7163E-09;2.8751E-08;4.4553E-08;5.049E-09;7.3537E-08;2.1296E-08;3.6662E-09;4.7993E-08;2.2604E-07;6.5781E-08;1.0389E-07;7.4997E-09;5.2579E-09;6.9513E-10;2.3471E-11;1.7762E-08;6.1993E-07;1.1464E-07;1.7441E-08;1.3071E-08;2.2351E-07;0.00019007;7.4653E-09;2.5314E-09;4.3803E-10;2.4109E-09;6.2355E-09
74;21.6;1.3378E+05;3;1;0.5;150;175;Manhattan(Summation);8.4698E-05;2.0621E-11;6.8467E-08;1.6872E-08;2.8899E-11;2.3724E-10;0.99991;6.4515E-10;2.4469E-08;2.5303E-10;1.8957E-09;2.7706E-07;6.3838E-09;1.3577E-08;6.8253E-08;2.5833E-07;9.9471E-10;4.0461E-08;2.1112E-09;2.1505E-10;9.886E-09;1.322E-09;2.2628E-08;1.8409E-07;2.779E-09;9.0032E-08;9.5263E-09;1.4065E-08;1.0154E-08;9.8594E-10;8.4745E-12;2.1655E-08;1.8303E-07;9.6042E-10;2.688E-09;6.5475E-09;4.1735E-09;5.5034E-09;9.1225E-09;1.0395E-08;8.2614E-08;8.8259E-08;2.2168E-07;5.6649E-08;7.4028E-09;3.1683E-08;2.4598E-08;1.3938E-09;5.6742E-11;3.2136E-09;3.5776E-10;1.3167E-09;4.4467E-08;5.9706E-09;2.2453E-11;2.6289E-08;1.2745E-08;1.2474E-09;1.5923E-09;3.3604E-09
75;21.6;1.3378E+05;3;1;0.5;150;175;Manhattan(Summation);3.0617E-08;2.3568E-08;1.6799E-07;5.9402E-08;6.6817E-08;7.2831E-08;0.99991;5.6977E-09;2.2744E-07;1.117E-07;7.8378E-07;4.9907E-07;1.8861E-08;2.1787E-07;3.1415E-09;5.7521E-05;1.2236E-07;1.4048E-08;7.1105E-10;2.2209E-06;4.7632E-08;3.1618E-07;1.0807E-07;1.6152E-06;1.9085E-08;1.1288E-06;7.2337E-09;1.7736E-07;2.6673E-07;2.1779E-08;2.8354E-08;2.4326E-06;5.8241E-08;1.8776E-07;1.8371E-09;3.4554E-08;5.375E-08;4.1278E-06;8.0991E-07;3.718E-08;6.7283E-08;1.6989E-07;2.7025E-07;1.438E-08;2.3656E-08;1.9678E-08;3.4567E-09;9.0498E-08;6.5154E-08;3.7182E-09;4.2686E-08;1.3311E-07;2.4418E-08;5.744E-07;3.0099E-07;1.3601E-05;8.6371E-09;9.9375E-09;1.5759E-08;2.2769E-07
76;21.601;135.14;3;1;0.5;150;175;Manhattan(Average);1.422E-07;2.7019E-08;7.623E-08;1.3129E-08;1.7169E-09;3.3281E-08;0.99999;9.4113E-08;5.6019E-10;2.7111E-09;4.5306E-08;6.4962E-09;3.6733E-14;3.3589E-08;6.3832E-10;1.0823E-08;2.286E-08;1.7425E-09;8.7901E-09;8.2523E-10;1.4869E-09;1.1852E-08;3.1266E-08;1.1736E-11;6.4581E-10;3.2028E-08;1.3897E-09;6.3468E-08;7.1443E-09;1.647E-09;2.1495E-08;4.7313E-09;2.4817E-08;1.4373E-09;3.2127E-09;1.0847E-08;3.8808E-08;1.3835E-09;5.3475E-09;1.5485E-09;3.6202E-08;1.5799E-08;1.2667E-08;1.2397E-07;8.4203E-09;1.5872E-08;4.7802E-08;7.3784E-09;3.6883E-09;1.1683E-05;1.7852E-10;6.2193E-08;2.776E-09;2.0441E-10;2.5044E-08;6.7895E-10;1.8005E-09;6.4809E-13;2.7068E-09;4.9088E-10
77;21.601;135.14;3;1;0.5;150;175;Manhattan(Average);5.3715E-08;6.4656E-09;3.3086E-07;1.6455E-11;1.7511E-07;2.0464E-09;1;3.7487E-07;1.6606E-08;1.1573E-07;2.2731E-08;1.5103E-09;9.9356E-09;6.373E-09;5.9935E-08;7.9953E-09;8.3895E-12;1.0094E-07;1.1746E-09;7.671E-12;6.3019E-08;1.9168E-07;4.2334E-09;9.0772E-09;1.1984E-08;5.138E-09;1.4513E-10;6.6859E-09;3.1464E-08;2.3989E-09;2.3277E-08;2.5798E-08;2.0809E-08;8.4289E-08;1.7761E-08;1.4439E-07;9.0771E-09;1.7852E-07;7.2637E-12;2.7918E-09;8.5789E-09;5.5376E-07;1.4911E-08;9.6452E-09;7.8873E-11;8.485E-10;2.1862E-07;2.1275E-07;2.7593E-08;5.9525E-09;6.4486E-08;1.5462E-08;2.7293E-09;1.2046E-09;1.286E-07;1.3378E-07;2.3498E-09;1.4651E-08;4.3672E-08;6.6061E-08
78;21.601;135.14;3;1;0.5;150;175;Manhattan(Average);2.9617E-07;1.6496E-09;1.473E-07;1.0348E-08;2.9642E-07;5.0152E-07;1;3.2273E-10;8.2424E-09;8.7601E-09;1.5313E-08;4.8641E-10;5.114E-09;6.0612E-08;4.1981E-08;3.5452E-08;2.4079E-08;2.3681E-07;3.6664E-09;1.7124E-07;2.6812E-07;2.483E-08;1.6206E-10;1.5328E-07;9.3207E-09;4.1313E-08;2.7109E-08;8.2558E-09;1.2685E-07;9.7207E-10;2.6152E-08;2.7622E-08;1.142E-08;6.8572E-09;1.5156E-09;7.3959E-08;1.0427E-07;6.23E-08;5.6708E-08;1.6345E-08;1.4488E-09;3.4848E-10;5.2459E-09;7.3962E-08;1.7862E-09;2.6314E-08;9.6308E-08;1.5839E-08;2.2545E-08;2.9933E-08;8.0987E-11;1.0398E-07;1.0161E-08;9.4375E-10;8.3547E-08;5.0503E-09;1.4229E-07;1.1323E-08;7.8017E-11;5.2134E-08
79;21.601;1.3379E+05;3;1;0.5;150;175;Manhattan(Summation);2.022E-08;4.2391E-08;2.1777E-08;2.2865E-08;6.9857E-10;3.4872E-10;1;1.067E-09;2.0411E-07;8.4752E-08;2.5903E-08;1.129E-10;3.2069E-12;2.2116E-09;8.8515E-11;7.3922E-10;2.2766E-07;4.4893E-13;1.9718E-08;2.7062E-09;1.2231E-08;2.7795E-10;1.5623E-08;2.0094E-09;1.3092E-08;1.837E-12;1.001E-07;7.7005E-08;1.4954E-07;4.831E-09;9.4919E-10;1.0031E-11;1.6365E-08;6.2668E-08;2.5975E-08;4.5007E-08;1.3901E-11;2.6141E-08;1.0022E-10;7.6135E-09;1.0889E-09;4.0445E-07;3.3498E-12;1.3169E-08;1.4982E-07;6.9857E-11;1.6505E-07;3.1124E-08;1.5948E-08;2.8982E-08;4.6541E-08;6.3011E-09;4.4969E-09;8.3142E-07;1.0929E-09;7.2867E-10;2.9177E-08;2.8793E-08;1.6561E-10;4.3659E-09
80;21.601;135.14;3;1;0.5;150;175;Manhattan(Average);1.0436E-07;6.54E-09;6.0883E-10;1.0355E-08;1.2099E-07;1.2102E-09;1;1.5206E-08;5.7891E-08;2.8645E-08;1.0499E-07;1.4313E-08;1.2277E-09;2.217E-09;3.8849E-11;2.617E-08;9.1208E-09;7.6898E-08;2.6435E-09;3.6245E-08;3.0652E-08;1.1924E-08;1.1733E-08;1.7282E-07;1.5081E-08;9.2718E-11;1.0873E-10;1.7886E-08;3.1094E-10;2.5904E-07;1.7933E-08;2.1147E-09;5.9896E-09;5.6053E-08;1.8354E-07;8.5523E-08;5.8799E-08;2.7895E-08;9.168E-08;1.2585E-07;8.2661E-08;1.5706E-08;9.369E-09;5.5481E-08;1.2875E-08;3.4951E-09;2.6813E-09;9.2368E-08;2.3095E-09;9.5915E-08;3.0659E-08;1.6926E-09;1.5347E-10;1.4542E-07;1.7835E-08;6.3505E-08;5.9789E-08;1.7946E-09;1.0006E-08;4.1063E-08
81;21.601;135.14;3;1;0.5;150;175;Manhattan(Average);1.3431E-09;1.85E-08;1.8992E-08;1.1132E-07;7.0522E-08;1.1692E-08;1;4.2475E-08;2.2098E-08;3.9296E-11;2.7473E-08;8.1147E-10;1.0348E-08;5.756E-08;6.0528E-08;4.2397E-09;1.583E-07;1.2162E-08;3.6174E-11;2.1301E-08;2.6523E-08;1.0743E-08;7.2093E-09;1.0842E-08;1.2071E-08;5.9034E-08;2.5164E-08;2.2155E-07;2.2113E-08;1.1304E-07;1.9356E-09;9.2312E-10;1.1481E-08;2.2014E-09;4.5351E-08;2.3179E-08;7.7363E-10;2.2742E-11;6.1186E-09;8.2666E-09;3.0361E-08;4.0285E-10;8.8459E-08;1.907E-08;5.8587E-08;8.2282E-08;8.5945E-09;3.7337E-10;2.2409E-09;3.0502E-08;9.8892E-08;1.2022E-09;3.0497E-08;1.4235E-07;7.5745E-08;1.909E-08;8.1418E-09;1.6588E-08;2.9761E-08;3.5534E-07
82;21.601;1.3379E+05;3;1;0.5;150;175;Manhattan(Summation);1.16E-07;7.4636E-08;3.048E-10;6.8757E-11;1.0629E-10;1.7398E-08;1;1.3234E-08;2.1034E-09;1.3344E-07;4.7701E-08;4.7155E-12;1.4875E-09;2.1989E-08;3.2019E-08;2.0996E-07;1.181E-08;3.7352E-10;8.7748E-08;4.7475E-08;1.8748E-07;1.5089E-07;3.4582E-10;1.568E-08;1.1293E-08;2.014E-08;2.6884E-08;1.6509E-09;2.2926E-08;1.5054E-08;1.3724E-07;3.133E-08;7.9553E-08;4.2553E-09;3.4979E-11;2.3306E-09;1.0661E-08;4.0975E-08;2.5547E-08;7.2313E-09;1.697E-09;6.9485E-10;4.3323E-08;3.0135E-07;1.6504E-09;2.1082E-08;6.9543E-09;3.3107E-09;4.4694E-08;2.253E-11;3.23E-08;1.0167E-08;2.6144E-08;2.9374E-11;2.6216E-08;9.1604E-08;1.3028E-10;4.1686E-08;6.9646E-08;2.0835E-09
83;21.601;1.3379E+05;3;1;0.5;150;175;Manhattan(Summation);4.1483E-10;2.1613E-08;1.3013E-09;2.5657E-09;1.0806E-09;4.6773E-08;1;8.3817E-09;1.9813E-08;3.1826E-09;5.7815E-09;2.7896E-07;1.2097E-09;7.5601E-09;9.594E-11;1.1049E-07;2.2597E-08;3.8824E-08;2.2292E-08;7.2385E-08;3.4426E-11;2.6762E-08;1.3151E-08;6.456E-08;1.3133E-10;3.1603E-07;8.8068E-08;1.7821E-09;7.6217E-08;4.8456E-08;9.6042E-10;6.346E-08;3.327E-09;1.0169E-08;1.802E-08;1.2731E-09;4.775E-08;1.2944E-10;1.6116E-09;3.207E-09;6.6147E-08;2.1976E-09;6.1924E-09;1.1429E-08;6.796E-08;6.988E-09;2.1856E-10;2.6131E-10;3.3648E-08;1.8555E-08;6.4044E-08;2.8112E-09;1.8586E-08;1.1931E-07;2.1234E-08;4.6548E-09;1.9754E-08;4.2461E-09;1.0575E-07;9.5334E-09
84;22.711;80.888;3;1;0.5;150;175;Euclidean(Average);1.7798E-09;6.0067E-10;3.2366E-09;1.8498E-11;2.0449E-09;8.6503E-10;0.42874;1.791E-09;2.2182E-09;2.4982E-09;2.9012E-09;2.6535E-11;3.7341E-08;7.9949E-09;7.2756E-09;0.42778;1.9347E-08;1.7409E-09;2.8026E-09;1.7064E-10;3.1367E-08;7.6406E-09;1.3589E-08;1.0632E-10;1.4935E-08;1.1941E-08;2.4396E-09;1.471E-10;0.0011492;2.0184E-09;4.448E-09;4.4143E-11;2.8793E-08;1.2592E-09;1.9752E-08;3.7407E-11;1.5818E-10;3.0181E-08;2.6632E-12;1.2484E-08;2.1059E-10;0.00042385;7.9359E-09;1.3812E-08;1.348E-09;1.8813E-09;3.9609E-08;0.035421;1.7738E-10;0.00029739;7.9939E-05;0.090928;2.3504E-09;9.507E-09;2.7747E-09;2.5961E-09;1.6499E-09;9.1475E-09;9.5941E-05;0.015086
85;23.436;19.215;3;1;0.5;150;175;Euclidean(Median);0.79702;6.5439E-07;2.2593E-06;1.9651E-07;6.2619E-07;4.3678E-07;0.050875;4.7132E-07;3.7466E-07;4.3587E-08;0.0068252;1.0056E-06;3.0462E-07;8.8474E-07;2.5186E-08;0.025511;3.7905E-07;1.757E-06;2.8698E-08;2.286E-07;2.0428E-08;1.0921E-06;2.5826E-08;2.703E-06;9.7156E-08;2.7664E-08;7.7683E-07;1.4634E-06;0.02229;2.1658E-07;8.9557E-09;2.6144E-08;5.9362E-08;0.051308;5.7325E-08;1.5081E-06;1.2547E-09;2.4224E-06;0.038285;7.5931E-08;2.2276E-06;5.638E-12;3.0655E-07;2.315E-08;4.3857E-08;1.1655E-06;1.3762E-06;7.5311E-08;0.0078551;1.7674E-07;4.3696E-08;5.3267E-07;7.1275E-10;3.6181E-08;8.0247E-10;2.2026E-10;3.4149E-09;3.1913E-07;4.3696E-07;6.7472E-07
86;24.458;20.052;3;1;0.5;150;175;Euclidean(Median);0.8304;3.3462E-10;7.7273E-08;4.5167E-09;6.6196E-08;1.506E-11;0.069859;6.2784E-10;3.9764E-07;1.2656E-09;5.4943E-07;7.4433E-08;5.4899E-09;3.2942E-09;1.333E-08;0.0254;1.4215E-09;1.6848E-09;1.9483E-07;5.0835E-10;1.1991E-10;6.337E-07;1.0858E-06;2.0415E-07;7.6644E-09;1.3623E-07;5.0203E-09;6.1273E-07;1.4153E-07;1.0689E-07;5.3109E-08;2.0159E-08;1.605E-08;3.0046E-07;1.2466E-08;1.5711E-08;5.0175E-07;1.0678E-09;3.9432E-07;3.403E-08;1.8156E-09;6.7274E-07;6.2467E-12;0.049028;9.8371E-11;7.0343E-08;3.4555E-07;7.2903E-08;1.1555E-07;2.6365E-07;0.025299;1.7847E-07;1.4847E-07;4.7801E-07;4.2153E-08;4.4149E-07;1.7499E-07;1.0576E-08;2.1148E-10;1.7245E-08
87;25.557;20.954;3;1;0.5;150;175;Euclidean(Median);0.86546;2.1556E-07;2.4966E-08;7.3948E-07;6.1615E-09;1.7501E-08;0.092244;2.5538E-08;1.7064E-07;5.2777E-07;1.1082E-08;2.4317E-08;1.3874E-10;1.6154E-10;7.6457E-09;0.027811;1.9569E-07;5.7988E-08;3.209E-11;1.5834E-05;8.7946E-09;1.5545E-07;1.7507E-07;0.014286;8.6623E-07;1.2168E-07;1.9428E-07;9.0858E-07;1.2407E-08;3.5002E-08;2.0875E-09;1.2016E-07;2.2301E-07;0.0001046;2.4991E-08;1.513E-07;4.8499E-08;4.9795E-07;9.034E-07;5.4744E-08;4.2919E-07;6.2709E-07;2.2603E-08;3.0779E-07;7.9221E-08;1.77E-07;6.9368E-10;8.1284E-11;8.0526E-08;1.3255E-06;1.3355E-07;1.948E-11;1.4564E-09;4.0819E-07;2.319E-07;6.6207E-10;3.6472E-07;6.573E-05;3.7865E-07;1.2522E-07
88;26.782;21.958;3;1;0.5;150;175;Euclidean(Median);0.91083;1.5327E-08;2.0643E-07;2.6679E-09;1.1092E-09;3.3778E-11;0.058138;1.5305E-07;7.1724E-09;1.0846E-07;3.7913E-09;2.2475E-08;3.8466E-07;3.8661E-08;1.7213E-07;0.031025;1.4433E-08;1.7067E-10;2.8324E-09;4.1265E-08;8.9459E-08;1.8151E-07;2.2925E-09;1.0069E-07;6.8304E-08;9.3881E-08;8.3639E-08;7.7335E-09;1.2185E-07;3.1742E-09;7.6626E-12;4.1116E-10;2.7988E-10;1.7022E-08;3.0006E-09;5.5529E-08;2.1797E-09;5.4738E-08;5.6147E-08;1.2785E-08;6.0655E-09;2.7619E-09;4.6672E-08;1.9965E-08;8.0879E-08;3.4452E-09;2.8407E-08;1.9415E-09;4.6245E-10;5.5164E-09;1.6316E-07;7.0344E-08;9.9705E-11;5.8734E-08;4.0474E-07;2.3585E-09;4.1867E-08;8.6411E-10;8.2273E-09;2.5616E-08
89;26.828;21.996;3;1;0.5;150;175;Euclidean(Median);0.91239;7.7331E-07;3.3583E-06;3.924E-08;4.0599E-08;3.453E-06;0.058272;2.1352E-06;3.8036E-08;6.5457E-08;8.9232E-09;9.6841E-07;1.1465E-06;1.3591E-06;1.3524E-06;0.029207;1.8475E-06;1.1817E-06;1.4936E-07;8.8877E-11;4.4838E-06;5.0735E-07;4.9059E-06;7.53E-06;3.7952E-07;3.0445E-10;3.4676E-06;3.4967E-07;3.0948E-07;1.681E-06;1.5508E-08;1.0433E-05;2.3196E-05;8.2108E-06;1.7324E-06;7.3159E-06;1.1851E-06;5.3294E-06;3.4704E-08;4.2021E-06;1.4573E-10;9.1988E-08;9.6782E-07;7.4391E-07;5.76E-08;5.8493E-06;1.2083E-07;7.1005E-06;1.2655E-07;4.7143E-06;2.0432E-07;3.6757E-06;6.6586E-08;4.9993E-07;2.7489E-07;1.16E-08;2.2138E-07;1.3718E-06;1.389E-07;2.8902E-06
90;26.832;21.999;3;1;0.5;150;175;Euclidean(Median);0.91252;3.6098E-07;8.3834E-08;2.3938E-07;8.5768E-07;6.0392E-07;0.058252;2.2661E-07;1.6535E-07;5.6954E-09;4.246E-07;1.0837E-07;3.5411E-07;1.9948E-06;6.3778E-09;0.029203;4.3257E-07;1.2858E-09;4.0925E-08;3.158E-07;1.0564E-06;3.8886E-08;3.3784E-07;8.4821E-09;6.67E-07;4.4934E-07;7.2888E-09;7.8148E-09;3.4713E-07;1.7225E-07;2.6293E-07;1.9167E-07;7.8657E-08;1.7675E-08;4.3722E-08;1.8481E-06;3.0429E-07;6.7186E-07;6.4364E-08;1.396E-09;5.5345E-08;2.4562E-07;1.0699E-06;5.1775E-07;1.3203E-08;4.3803E-08;7.0424E-08;1.348E-06;5.5275E-07;8.5668E-07;6.1161E-08;9.0488E-08;5.3931E-07;4.1548E-07;7.2261E-07;3.9215E-07;1.6706E-07;1.5638E-07;3.3651E-09;5.7094E-07
91;26.833;22;3;1;0.5;150;175;Euclidean(Median);0.91381;2.5379E-07;3.7565E-08;1.013E-07;1.1019E-07;2.293E-07;0.058294;2.8486E-07;7.2007E-09;1.7463E-08;5.9809E-07;2.8911E-08;1.0625E-07;5.4802E-07;3.0328E-08;0.027873;8.4712E-07;7.5009E-07;1.5473E-09;1.0321E-07;2.3315E-07;3.3372E-07;1.0071E-07;5.2197E-08;2.3002E-07;3.1036E-09;2.7363E-07;3.7911E-07;5.4517E-09;2.3143E-07;2.1946E-09;1.1468E-06;1.4891E-07;1.2397E-06;2.3856E-07;5.8028E-09;1.1925E-08;7.0646E-07;4.8098E-08;1.3028E-08;5.8595E-09;3.4004E-08;1.2326E-09;7.5176E-07;5.3756E-07;6.3344E-07;1.964E-07;2.2664E-09;6.0744E-07;6.1269E-07;1.1609E-06;4.7129E-07;1.4772E-06;3.8559E-06;7.7737E-07;1.1456E-07;6.9819E-09;5.9765E-09;3.3218E-07;1.278E-07
92;26.834;22.001;3;1;0.5;150;175;Euclidean(Median);0.91386;1.6219E-07;9.0397E-09;1.385E-09;2.8582E-07;1.2528E-07;0.058263;1.1032E-07;1.1121E-07;1.5926E-09;2.7723E-12;2.6737E-09;3.5129E-08;9.5086E-10;1.3451E-08;0.027873;2.0482E-08;1.0464E-09;3.6472E-10;8.1364E-08;9.1858E-07;9.0528E-11;4.5736E-09;3.7768E-08;7.3976E-09;7.7515E-08;9.0306E-09;7.0669E-09;3.1914E-07;1.1507E-07;8.5675E-08;6.4877E-07;4.8314E-07;1.0453E-08;4.1544E-07;4.8575E-08;4.4696E-07;3.9404E-08;6.527E-09;8.9074E-11;2.0776E-07;7.2217E-08;2.419E-08;3.6948E-07;1.5037E-07;6.3526E-08;2.1415E-08;3.9358E-07;3.036E-07;1.9402E-07;1.0301E-07;5.5343E-09;7.3146E-08;4.2957E-08;6.0116E-10;1.1244E-12;3.6892E-07;1.7097E-08;8.8088E-09;1.1849E-07
93;33.015;8.9147;3;1;0.5;150;175;Euclidean(MinimumTimesMedian);0.14569;2.544E-07;0.12695;0.12369;0.14536;2.2833E-09;0.061422;4.1996E-10;1.3475E-08;7.5963E-08;0.14458;4.5559E-09;2.2045E-07;0.073424;1.5858E-09;0.051861;0.0011584;0.015114;1.38E-08;1.2945E-07;2.0919E-08;0.014337;2.2501E-10;8.9997E-08;0.017977;1.4912E-06;2.5223E-08;6.9066E-09;6.0711E-09;5.0413E-09;3.5715E-07;3.9267E-08;1.0467E-09;1.8009E-09;2.7227E-09;1.7734E-08;2.2815E-08;1.8177E-08;2.0593E-10;9.391E-10;7.7933E-09;5.0659E-09;2.2995E-07;0.013646;1.4443E-08;0.064784;2.4916E-08;1.1938E-07;6.383E-10;9.0516E-09;6.1401E-08;2.3468E-13;2.6582E-07;5.1614E-08;1.3493E-10;5.3192E-08;4.8516E-11;1.066E-08;4.5355E-09;2.2746E-09
94;33.184;118.19;3;1;0.5;150;175;Euclidean(Average);7.4735E-08;7.3827E-08;5.6945E-08;0.032207;4.8559E-08;2.3533E-08;0.87359;3.0534E-07;2.2137E-09;9.5173E-11;2.8557E-07;7.8955E-12;4.1513E-08;1.7693E-10;3.013E-09;4.2566E-10;0.00581;9.9437E-08;4.7806E-09;1.1532E-09;1.0912E-07;1.5103E-07;6.4141E-11;7.0134E-08;1.7936E-07;2.1512E-08;6.1858E-08;1.084E-08;5.9788E-09;9.1531E-10;2.2586E-07;2.2258E-08;5.3435E-09;4.6515E-09;0.07674;2.4362E-10;2.6898E-08;3.4396E-09;1.5561E-07;1.0419E-08;2.752E-08;1.8371E-07;5.6212E-08;3.0424E-10;3.7412E-07;4.3152E-09;6.3086E-10;1.7453E-08;1.4517E-08;4.8321E-08;4.4927E-07;1.3984E-08;1.2527E-07;3.9967E-06;1.329E-07;2.2638E-08;0.011648;8.629E-11;1.4201E-07;4.2691E-07
