TITLE;Differential evolution variants
FOCUS ON;
EXPERIMENT TYPE;DEVariantsOfDistances
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;;;;;;;;;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19
type;;;;;;;;;RandomNormal;RandomUniform;RandomNormal;RandomNormal;RandomNormal;RandomUniform;RandomWeibull;RandomWeibull;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull;RandomWeibull;RandomUniform;RandomNormal
p1;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;;;;;;;;;15;10;10;10;10;5;0.2;5;5;5;5;5;5;5;5;0.2;5;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;7.9801;6.1126;4.8339;2.1457;10.372;7900.3;4.5549;2.4636;1.6176;0.60318;0.97574;4509.3
PCA;73.993;8.1089;7.8923;0.0086007;0.067879;73253;70.943;7.2642;7.4109;0.0033135;0.024556;70234
PCA
weights;;;;;;;;;0.00060412;4.6551E-05;0.00016505;7.769E-05;4.7593E-05;5.6262E-06;0.20267;3.052E-07;0.00011958;3.1831E-05;1.8179E-06;0.00014606;2.1904E-06;1.1005E-05;3.825E-06;0.79605;8.0954E-08;1.8753E-07;4.5465E-07;3.5943E-07;2.1159E-06;1.1968E-06;4.0599E-06;5.5802E-07;1.9285E-06;3.0438E-06;1.6645E-06;1.9192E-06;4.5891E-07;1.0213E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;13.209;6.4721;-9.2308;12.902;3.9419;3.7326;3.2265E-09;0.99384;4.3512;-2.1335;1.7539;11.663;-2.598;13.036;0.36892;0.086206;0.79012;0.35901;-0.2903;-0.91289;-1.112;-0.17829;0.25132;-1.0757;1.0082;-0.25742;0.54481;-0.76321;0.34881;0.85317
2;-24.573;3.9927;7.9224;14.743;-6.4772;4.9838;0.7767;1.3569;3.3546;8.2902;-9.0005;5.5545;-4.6602;-2.3393;-1.8419;0.52057;0.774;0.70941;-0.21179;2.1146;-0.45818;0.27295;-1.6608;1.2335;0.29727;0.67117;-0.92189;2.0464;-0.30468;0.090541
3;9.9063;0.57795;-6.2932;2.2116;0.30145;3.8266;66.429;0.51886;1.1958;-3.3029;-3.4738;-0.59163;-3.0017;8.0706;-3.3031;829.58;0.94769;0.22044;0.029664;-0.88649;-0.94628;-0.99221;2.0162;0.91913;-0.78962;0.72735;1.0814;-0.10698;0.86318;0.61565
4;-0.76875;2.094;7.4693;13.251;-9.7064;4.2198;0.57294;0.88997;4.7421;2.3028;-5.0686;2.6896;-1.0617;0.4846;10.218;4.7711;0.77333;0.99839;-1.1188;-0.78426;0.35865;0.76857;0.11667;-0.1033;0.49345;-0.38688;0.91222;1.0868;-1.2216;-0.16519
5;-15.385;6.0263;-17.416;11.564;-8.3309;3.5399;0.098242;0.85215;0.20578;-1.2129;-1.8546;-0.49794;4.8602;-7.7449;0.036387;0.66835;1.0808;0.4143;0.52775;1.433;-0.40006;-0.99477;0.61718;0.23316;-0.99123;-1.9224;1.6715;-0.82182;1.2878;0.59557
6;14.623;9.313;-0.90784;3.5989;8.1131;0.53208;1.8711;0.72854;3.9761;-0.63351;-9.5748;1.9694;2.5115;5.4855;7.284;0.17338;0.79393;0.081912;0.80523;-1.6689;0.4959;1.1136;-0.38993;0.037771;-0.017257;-1.5666;0.408;-1.0553;-1.0574;-0.20529
7;9.5434;6.6809;3.8779;-15.269;13.897;1.0166;17.375;0.98336;-1.4212;6.1021;4.4507;-2.3879;6.7582;-0.51257;-0.25729;0.041887;0.7525;0.90323;1.2304;0.54042;-0.81339;0.17963;-1.742;-1.8836;-0.40206;-1.0293;0.079927;-0.89258;-0.67792;-0.19469
8;12.467;9.3259;-4.85;7.5477;-6.1232;4.7563;273.98;0.84298;5.5874;-2.4181;-3.581;11.305;0.39035;1.4026;-2.2252;0.00069994;1.042;0.73201;-0.27257;-1.0612;1.2946;-0.31987;-0.33691;0.78349;0.4112;1.2332;0.88776;1.3628;-1.0235;-0.3497
9;9.3503;1.325;-0.47585;15.583;1.6294;2.7291;0.00014139;0.92179;-4.5378;-1.4759;-3.4682;-2.6778;-2.1197;-7.2652;3.7947;0.00024328;0.995;0.15514;-0.97013;-0.057089;0.10263;1.723;-2.3685;-0.64676;-0.9278;0.67378;0.077663;-0.0048314;0.88116;-0.8281
10;-4.66;7.8344;-4.1533;-0.4197;7.3179;2.5236;5.0901E-05;1.0212;2.8052;0.053313;-2.4764;-4.5574;1.3085;0.61216;2.5846;0.25946;0.42579;0.867;0.26477;0.60751;-0.50791;-0.87918;-0.90156;-0.4834;0.7771;1.2679;-0.39992;-0.10614;-0.048126;-1.1033
11;-11.646;1.9031;-5.5715;0.44281;-0.4945;0.66407;27.78;0.70233;-9.7365;-4.9127;3.9877;2.5438;2.2275;0.78818;-6.4005;0.011272;0.64636;0.10134;0.25213;1.4411;-0.34796;-0.033796;1.2574;-1.1204;-0.89201;0.42982;1.3814;0.1934;-0.7743;1.3744
12;-8.3437;8.2339;6.7054;-11.476;-0.66303;2.3867;0.0017841;1.1157;-3.0121;-3.2101;-1.2165;1.9803;3.4684;-4.363;3.3233;0.064054;0.91735;0.68392;1.0046;0.72007;-0.17037;0.97626;0.2169;1.3675;1.0151;-1.1781;-0.96641;-0.64639;0.099688;2.3502
13;11.314;3.8038;-9.4974;-14.856;-13.582;1.0997;0.0031292;0.84601;-6.1053;0.51672;-3.465;-6.162;4.4595;3.3746;-1.6413;0.041706;1.051;0.37381;0.69397;1.2764;0.16476;-0.32527;1.4794;1.0674;0.51396;2.6374;0.69366;-0.21444;-0.96401;-1.0346
14;-0.068481;1.5003;6.5334;-19.251;-4.8978;0.015188;0.78997;0.75277;-3.9891;-2.1159;4.6677;-3.9777;0.78891;-5.894;2.4953;496.7;0.80835;0.26145;-0.33994;0.66769;-0.0073292;0.4592;0.98929;-1.0093;-1.2693;-1.0266;-2.9764;0.41932;0.32541;0.43331
15;19.928;3.561;2.2234;18.63;-6.2251;4.9397;28.318;1.0525;-1.7957;-1.1256;6.3318;3.4622;6.9856;-4.0977;-13.141;2.7457E-11;1.2581;0.094569;0.82851;-0.71738;0.59468;-0.67928;0.089187;0.37467;-0.73366;-0.95951;1.1142;1.3628;0.32888;0.50637
16;20.919;7.9642;14.769;-8.6649;-2.371;4.6151;411.65;0.61623;10.183;-5.5608;-0.74764;9.765;0.9027;2.1454;4.7844;43.008;0.51886;0.83066;-0.16588;-0.26301;0.40091;0.20274;-1.0124;0.43531;0.42667;1.4061;0.34595;0.98328;0.5801;-0.69913
17;21.528;9.0713;-0.16768;-10.356;15.443;4.1362;0.21808;1.2793;7.1375;-2.2761;-1.5368;10.751;-6.3455;0.29663;10.022;0.0071952;1.2948;0.057876;-1.086;-1.8717;1.173;-0.21188;2.107;-0.704;1.3475;0.41587;0.30246;1.3386;0.5236;-1.3077
18;-9.9774;6.1753;-2.7426;14.808;6.1239;3.2028;0.28391;0.92479;-5.3434;-4.4153;3.8677;6.5808;-2.0258;-8.3604;-7.6951;2.3377;0.88521;0.81492;0.98359;-0.30008;-0.41832;-0.81877;3.137;0.10809;-0.7939;1.3573;1.2023;-0.24998;0.065859;-0.68837
19;1.5571;1.6489;8.6516;-8.0566;3.07;3.1529;0.00058734;1.0804;-0.86571;0.81862;1.1177;-1.2578;-3.5786;2.5442;1.0768;0.0084613;0.68896;0.62935;1.1931;0.19688;1.6531;-0.27489;1.5525;0.50282;-0.22136;-0.4718;1.5973;-0.0027953;-0.15747;2.3368
20;3.9903;6.0389;3.0883;4.7404;4.5344;0.93447;4.8619E-07;0.94298;1.7052;-3.9035;5.3367;-1.0176;-3.5853;6.9297;0.27816;1.7622;0.96848;0.099515;-0.40364;0.24326;1.0591;-0.67805;-1.5856;-0.61447;-1.0648;1.1056;-1.1137;-0.68217;-0.74455;-0.2287
21;-7.169;4.6658;-6.2574;0.4624;6.4521;1.3603;3.8488E-05;0.89484;-3.1699;8.6655;-4.8201;0.061423;-9.9807;4.3479;-7.7798;0.0044597;0.94479;0.59491;-0.8811;0.9945;0.43394;-0.69909;0.81333;-1.3195;-2.0511;0.58625;1.4713;0.81385;0.59195;-1.6637
22;11.478;6.8064;12.479;21.502;12.386;2.6883;0.0075158;0.74837;4.1563;2.3615;4.7907;3.5808;-6.8902;3.5341;8.0347;6.5504E-07;1.1451;0.29648;-0.15039;-0.13387;-2.0002;0.4339;-0.27144;0.17805;1.4048;1.0969;-1.5815;-0.51372;0.15444;-1.5823
23;25.141;9.6711;8.8773;-1.1995;-10.533;2.22;67.372;0.86977;17.415;-6.9042;-0.38565;3.6109;1.3777;-5.2566;-2.6743;255.53;0.67911;0.71453;-0.81338;0.59462;-1.3846;-1.2155;0.067986;-0.87812;-0.96818;1.0306;-1.3142;0.68739;-1.1759;0.93001
24;0.21887;0.97088;-15.067;15.159;7.5572;1.2476;0.00028685;1.3279;-5.3503;-3.9122;-1.168;6.2594;5.7995;5.3267;0.56787;14.654;1.2581;0.60528;-0.081113;-0.52634;-0.54521;1.6289;-0.37738;0.25275;1.1084;-1.3748;0.57129;0.82792;-1.1493;1.8053
25;-1.0503;7.9049;-14.297;-10.083;-0.62174;4.1661;0.033603;1.0672;-4.8018;-1.3533;-2.669;0.16353;-6.7697;1.3263;-0.33305;11.936;0.82114;0.66392;-0.4568;0.039103;-0.54115;1.9005;2.4243;0.046343;-0.52486;-0.92794;0.69795;-0.55267;0.24006;-0.45711
26;3.9429;9.8358;3.0735;1.7517;-16.001;3.3027;8.345;0.82006;-10.647;6.6565;-1.2597;0.91939;-3.7041;2.3592;2.5822;0.30181;1.0938;0.13167;-0.12956;0.56846;1.3299;-2.2053;0.79219;-0.2384;-1.1505;1.246;0.071993;1.3004;0.06588;1.6264
27;-20.597;7.6484;-1.3329;-2.9494;0.037633;4.7865;1.6131E-07;0.77055;5.7967;-6.9277;-8.6664;0.054947;-0.53787;-0.54424;0.94663;2.2303;0.94062;0.53198;0.45945;-1.1138;-0.11886;0.4316;1.1788;0.34856;1.391;-0.26632;-0.44974;0.38373;1.0394;1.9224
28;41.702;0.21851;-8.6259;-3.9926;-8.8206;0.95773;0.053606;0.25233;4.2228;-2.2414;6.1667;0.27634;-4.7308;7.4706;3.0068;0.00060834;0.71636;0.92254;-0.033599;-1.3125;-0.43461;0.32946;1.0471;1.1939;2.3566;-1.7086;-0.041576;0.52536;-0.69353;-1.0749
29;18.814;8.1972;17.879;17.995;-12.411;1.0989;1.0404E-06;0.84782;6.0893;-1.8942;-5.4447;-0.53272;1.9049;-6.6982;-13.758;0.13114;0.73462;0.41781;-0.83113;-0.97779;0.5196;-0.3969;-1.8555;-0.56534;2.0553;-0.71188;-1.4463;0.65135;-1.1347;1.5879
30;-15.279;3.3416;1.3653;-17.152;19.449;1.643;79.224;0.56396;-3.3852;6.0424;-1.4062;-2.9657;1.4214;-2.4891;-5.3895;0.01409;0.77752;0.069073;-0.79636;2.4452;0.45553;0.47508;-0.23163;-0.038982;-0.40637;0.054904;-0.39;-0.4693;-0.70533;1.0679
31;1.6225;7.3674;-0.6047;-10.828;-0.15153;3.7347;4.0585E-07;1.0467;-3.9898;4.6331;4.8724;-1.9319;-6.4587;-4.4898;-2.6278;23.723;0.99335;0.043525;2.92;-0.25312;-1.1152;0.62265;-0.25593;0.70994;1.756;-0.41359;-0.19774;0.70485;-0.70347;0.14128
32;19.271;7.4079;10.498;-0.79615;-6.3138;3.7605;0.015978;1.0463;4.162;5.6725;4.2294;-5.1497;4.8773;0.33969;2.7939;0.57252;0.79351;0.15922;-0.70662;-0.57993;-0.50261;1.8366;-0.24504;-0.14495;-0.021295;-1.3327;-0.79474;-0.62551;1.399;-0.28329
33;28.803;5.4795;-8.95;-3.1182;-3.3564;4.6537;1.6094E-09;0.77112;6.0289;-1.7257;-4.247;0.32676;3.1578;-2.67;-6.5276;0.00075882;0.87366;0.044018;1.6757;-0.21445;-0.32303;-0.57046;-1.5106;-1.848;-1.5587;0.72864;-0.84838;-0.92413;0.68039;-0.95062
34;-30.261;6.4425;3.0718;12.866;17.511;4.6361;0.19207;1.0951;1.5504;-4.7553;-1.472;-7.0998;7.3071;-2.3597;-5.5044;3.125E-10;0.96047;0.49139;-0.20346;-0.46386;1.2256;0.70569;0.37805;1.3576;-0.42214;1.4409;0.28265;-1.2451;-0.016414;-0.36177
35;-26.978;2.5626;7.0073;7.5931;9.6816;0.80772;0.76746;1.2965;-2.246;-6.3734;0.13175;-0.54112;8.6389;-0.77804;-5.6381;22.231;0.63104;0.37053;1.8685;0.080493;-1.1269;0.22615;0.99784;1.8853;0.34534;-0.23373;0.91579;-0.28289;-1.2702;0.55613
36;0.018358;0.75772;-19.747;14.211;2.9987;2.3688;0.0018927;1.0486;2.3575;-14.506;-0.70775;0.52002;5.6427;7.7419;-8.6921;117.25;1.1672;0.14567;0.49616;0.19694;-0.3972;-1.8225;-0.19058;1.5224;0.7997;-0.19175;0.74002;-1.0379;1.5449;0.26255
37;8.5222;0.83068;5.8417;25.783;9.4856;3.3203;1.1024;1.1946;-0.73317;5.0607;-9.1167;-0.66056;9.8684;7.0582;-2.0884;79.375;1.3798;0.67582;-1.9324;1.6683;0.41271;1.0643;-0.85309;-1.0352;-0.8538;-1.8827;-0.45689;-0.63076;-0.1702;0.50278
38;-34.891;5.1433;-6.1825;8.4666;-8.8378;1.499;2.9892E-11;0.88051;1.2752;-1.1084;8.6779;3.6269;-0.84575;-1.8018;11.538;80.008;1.1216;0.59513;1.1509;0.52005;-0.55232;-2.4911;-0.8111;-0.68133;1.3586;0.63903;-1.0901;0.029681;-2.7063;1.2639
39;18.673;7.9531;-6.2723;-31.427;-7.8252;3.5646;3.9471;0.98126;-9.7286;4.9498;-12.044;6.2136;4.091;-0.89569;-0.2414;8.2857;1.0019;0.0076029;0.18196;0.6756;0.27177;-2.6155;-1.1934;2.1357;-2.1762;2.3199;1.3048;-0.2035;0.77679;-0.45114
40;0.1587;6.27;3.951;-5.5856;3.1973;2.3329;2.3676;1.2421;1.214;-2.6382;11.339;1.6706;-0.66977;-3.2571;1.1267;9.2941;1.0244;0.065181;-1.3494;-1.6603;-2.0161;2.6407;0.11473;-0.77606;-0.00013934;-2.8495;1.135;0.61481;-0.53061;0.62741
41;5.1204;1.9832;-3.4975;8.4648;-19.192;4.5803;2.62E-07;1.0125;-3.533;-1.6512;-2.1339;-8.5698;-8.9718;-0.58921;-6.0802;0.70123;0.89564;0.47887;-0.90565;0.81812;0.44993;0.89718;-1.4836;-0.86054;-0.92555;-0.42672;0.52912;0.10668;-1.5776;-0.59591
42;-15.461;9.6449;-21.692;0.090584;11.508;3.1926;0.2277;1.251;5.0725;-11.373;-6.8833;2.1112;3.357;-0.88456;-0.80922;6.0231E-07;0.66722;0.67898;0.31949;1.4583;1.2734;-1.5919;0.90753;-0.89097;-0.32281;1.4561;-0.65873;-1.074;0.49597;0.93255
43;-15.259;8.4758;-8.3176;-16.704;9.1329;2.212;0.0056707;1.1261;-3.4448;4.8477;-3.1017;2.2621;-1.33;-3.5589;5.7699;3.5881;1.1395;0.82593;-0.45982;2.0407;0.51003;-0.78666;1.2745;-0.87682;2.504;2.0673;0.94303;1.2069;0.37407;-0.052993
44;-3.2308;3.3647;-24.998;-5.2211;3.3732;4.4296;0.024817;0.80834;5.4365;-10.31;1.2451;4.72;-4.4666;1.2565;6.6702;2.8728E-06;1.0996;0.39611;1.4987;-1.1574;0.63013;-0.13236;0.53666;-2.4856;0.59716;0.69686;0.80811;0.93336;0.50476;0.22998
45;-12.395;9.3482;-4.3842;-14.33;4.3472;1.8818;10.105;0.70714;5.2064;-4.6957;0.48354;5.5994;6.3598;4.9079;4.9496;1.2397;0.8325;0.28662;-0.0619;-0.57633;-0.4895;1.8062;0.86642;2.4011;0.33652;-1.1962;1.3004;-0.9259;0.96225;-0.19827
normalized population
1;11.568;1.0091;-7.5364;11.954;3.3073;0.90027;-22.31;0.058431;3.7425;-0.93146;2.5881;10.337;-2.912;12.725;0.59997;-44.605;-0.12333;-0.076571;-0.37326;-0.99842;-1.0693;-0.17343;0.11904;-1.0493;0.94555;-0.3235;0.37983;-0.84205;0.45265;0.67237
2;-26.214;-1.4703;9.6168;13.796;-7.1118;2.1515;-21.533;0.42146;2.7459;9.4923;-8.1663;4.2286;-4.9742;-2.6502;-1.6109;-44.171;-0.13945;0.27383;-0.29474;2.0291;-0.41553;0.27781;-1.7931;1.2598;0.23462;0.60508;-1.0869;1.9676;-0.20084;-0.090253
3;8.2657;-4.885;-4.5988;1.2642;-0.33309;0.99429;44.119;-0.41655;0.58709;-2.1008;-2.6395;-1.9175;-3.3158;7.7598;-3.0721;784.89;0.034243;-0.21514;-0.05329;-0.97202;-0.90362;-0.98734;1.8839;0.94549;-0.85228;0.66126;0.91642;-0.18582;0.96702;0.43486
4;-2.4093;-3.369;9.1637;12.304;-10.341;1.3875;-21.737;-0.045438;4.1334;3.5048;-4.2344;1.3638;-1.3758;0.17373;10.449;-39.921;-0.14011;0.56281;-1.2017;-0.86979;0.4013;0.77343;-0.015606;-0.076936;0.4308;-0.45297;0.74725;1.0079;-1.1178;-0.34598
5;-17.026;0.56326;-15.721;10.617;-8.9654;0.70766;-22.212;-0.083254;-0.40292;-0.010812;-1.0204;-1.8238;4.5462;-8.0558;0.26744;-44.023;0.16739;-0.021282;0.4448;1.3475;-0.35741;-0.98991;0.4849;0.25952;-1.0539;-1.9885;1.5066;-0.90065;1.3917;0.41478
6;12.982;3.85;0.78653;2.6515;7.4786;-2.3002;-20.439;-0.20687;3.3674;0.56857;-8.7406;0.64358;2.1974;5.1746;7.5151;-44.518;-0.11951;-0.35367;0.72227;-1.7544;0.53855;1.1185;-0.52221;0.064131;-0.079914;-1.6326;0.24302;-1.1341;-0.95359;-0.38608
7;7.9028;1.2179;5.5723;-16.217;13.263;-1.8157;-4.935;0.047958;-2.0299;7.3042;5.2849;-3.7137;6.4442;-0.82344;-0.026238;-44.65;-0.16095;0.46765;1.1474;0.45489;-0.77073;0.1845;-1.8743;-1.8572;-0.46472;-1.0954;-0.08505;-0.97142;-0.57408;-0.37548
8;10.826;3.8629;-3.1556;6.6004;-6.7577;1.924;251.67;-0.092421;4.9787;-1.216;-2.7468;9.979;0.076298;1.0917;-1.9942;-44.691;0.12856;0.29643;-0.35553;-1.1468;1.3372;-0.315;-0.46919;0.80985;0.34854;1.1671;0.72278;1.284;-0.91963;-0.53049
9;7.7097;-4.138;1.2185;14.635;0.99489;-0.10322;-22.31;-0.013615;-5.1465;-0.27381;-2.634;-4.0036;-2.4337;-7.576;4.0258;-44.691;0.081554;-0.28044;-1.0531;-0.14261;0.14528;1.7278;-2.5008;-0.6204;-0.99045;0.60769;-0.087314;-0.083671;0.985;-1.0089
10;-6.3006;2.3714;-2.459;-1.3671;6.6833;-0.30871;-22.31;0.085805;2.1965;1.2554;-1.6422;-5.8832;0.99449;0.30129;2.8156;-44.432;-0.48766;0.43143;0.18182;0.52198;-0.46526;-0.87432;-1.0338;-0.45704;0.71445;1.2018;-0.5649;-0.18498;0.055714;-1.2841
11;-13.287;-3.5599;-3.8771;-0.50455;-1.129;-2.1682;5.4705;-0.23308;-10.345;-3.7106;4.8219;1.218;1.9134;0.47731;-6.1695;-44.68;-0.26709;-0.33424;0.16918;1.3556;-0.30531;-0.028933;1.1251;-1.094;-0.95466;0.36374;1.2164;0.11456;-0.67046;1.1936
12;-9.9843;2.7709;8.3998;-12.423;-1.2976;-0.44561;-22.308;0.18029;-3.6208;-2.008;-0.38232;0.65443;3.1544;-4.6739;3.5544;-44.628;0.0039054;0.24834;0.92163;0.63454;-0.12772;0.98112;0.084617;1.3939;0.95245;-1.2442;-1.1314;-0.72523;0.20353;2.1694
13;9.6733;-1.6592;-7.803;-15.804;-14.217;-1.7326;-22.307;-0.089391;-6.714;1.7188;-2.6307;-7.4878;4.1454;3.0638;-1.4102;-44.65;0.13751;-0.061766;0.61101;1.1909;0.20741;-0.32041;1.3471;1.0938;0.4513;2.5713;0.52869;-0.29328;-0.86017;-1.2154
14;-1.7091;-3.9627;8.2278;-20.198;-5.5323;-2.8171;-21.52;-0.18263;-4.5978;-0.91379;5.502;-5.3035;0.47486;-6.2048;2.7263;452.01;-0.1051;-0.17413;-0.42289;0.58216;0.035323;0.46406;0.85701;-0.98293;-1.3319;-1.0927;-3.1413;0.34049;0.42925;0.25252
15;18.287;-1.9019;3.9178;17.683;-6.8596;2.1074;6.0086;0.11707;-2.4044;0.076478;7.166;2.1364;6.6715;-4.4086;-12.91;-44.692;0.34468;-0.34101;0.74556;-0.80291;0.63734;-0.67442;-0.043093;0.40103;-0.79631;-1.0256;0.94926;1.2839;0.43272;0.32557
16;19.278;2.5012;16.464;-9.6123;-3.0055;1.7828;389.34;-0.31918;9.5747;-4.3587;0.086577;8.4392;0.58864;1.8345;5.0154;-1.6833;-0.39458;0.39508;-0.24884;-0.34853;0.44357;0.2076;-1.1446;0.46167;0.36401;1.34;0.18097;0.90444;0.68394;-0.87992
17;19.887;3.6083;1.5267;-11.304;14.808;1.304;-22.092;0.34388;6.5288;-1.074;-0.7026;9.4251;-6.6596;-0.014241;10.253;-44.684;0.38132;-0.3777;-1.1689;-1.9572;1.2157;-0.20702;1.9747;-0.67764;1.2849;0.34978;0.13748;1.2598;0.62744;-1.4885
18;-11.618;0.71234;-1.0482;13.861;5.4893;0.37054;-22.026;-0.010615;-5.9521;-3.2132;4.7019;5.255;-2.3398;-8.6712;-7.464;-42.354;-0.028238;0.37935;0.90064;-0.38561;-0.37567;-0.81391;3.0047;0.13445;-0.85656;1.2912;1.0374;-0.32882;0.1697;-0.86916
19;-0.083534;-3.8141;10.346;-9.004;2.4355;0.32062;-22.309;0.14501;-1.4744;2.0207;1.9519;-2.5836;-3.8926;2.2333;1.3079;-44.683;-0.22449;0.19377;1.1102;0.11136;1.6957;-0.27002;1.4203;0.52918;-0.28402;-0.53789;1.4323;-0.081635;-0.053634;2.156
20;2.3497;0.57586;4.7827;3.7931;3.8999;-1.8978;-22.31;0.0075747;1.0965;-2.7014;6.1709;-2.3435;-3.8993;6.6188;0.50921;-42.929;0.055028;-0.33606;-0.4866;0.15774;1.1018;-0.67319;-1.7178;-0.58811;-1.1274;1.0395;-1.2787;-0.76101;-0.64071;-0.4095
21;-8.8096;-0.79724;-4.5631;-0.48496;5.8176;-1.472;-22.31;-0.040564;-3.7786;9.8676;-3.9859;-1.2644;-10.295;4.0371;-7.5487;-44.687;0.031337;0.15933;-0.96406;0.90897;0.4766;-0.69423;0.68105;-1.2932;-2.1137;0.52016;1.3064;0.73501;0.69579;-1.8445
22;9.8369;1.3434;14.173;20.555;11.751;-0.14403;-22.302;-0.18704;3.5475;3.5636;5.6249;2.255;-7.2043;3.2233;8.2657;-44.692;0.23165;-0.1391;-0.23334;-0.2194;-1.9575;0.43876;-0.40372;0.20441;1.3421;1.0308;-1.7464;-0.59256;0.25828;-1.7631
23;23.5;4.2081;10.572;-2.1468;-11.168;-0.61233;45.063;-0.065638;16.806;-5.7021;0.44856;2.2851;1.0637;-5.5675;-2.4432;210.84;-0.23433;0.27895;-0.89633;0.50909;-1.342;-1.2107;-0.064294;-0.85176;-1.0308;0.96451;-1.4792;0.60855;-1.0721;0.74921
24;-1.4217;-4.4921;-13.372;14.212;6.9226;-1.5847;-22.309;0.39254;-5.959;-2.7101;-0.33383;4.9336;5.4855;5.0159;0.79892;-30.038;0.3447;0.1697;-0.16407;-0.61187;-0.50255;1.6337;-0.50966;0.27911;1.0457;-1.4409;0.40631;0.74908;-1.0455;1.6245
25;-2.6909;2.4419;-12.602;-11.031;-1.2563;1.3338;-22.276;0.13182;-5.4105;-0.15126;-1.8348;-1.1623;-7.0838;1.0155;-0.10199;-32.756;-0.092306;0.22834;-0.53975;-0.046422;-0.4985;1.9053;2.292;0.072704;-0.58752;-0.99402;0.53297;-0.63151;0.3439;-0.63791
26;2.3023;4.3728;4.7679;0.80436;-16.635;0.47039;-13.965;-0.11535;-11.255;7.8586;-0.4255;-0.40644;-4.0182;2.0484;2.8133;-44.39;0.1803;-0.30391;-0.21251;0.48294;1.3726;-2.2004;0.65991;-0.21204;-1.2131;1.1799;-0.092983;1.2216;0.16972;1.4456
27;-22.238;2.1855;0.36146;-3.8967;-0.5969;1.9543;-22.31;-0.16485;5.188;-5.7256;-7.8322;-1.2709;-0.85192;-0.85511;1.1777;-42.461;0.02717;0.096404;0.37649;-1.1994;-0.076211;0.43646;1.0465;0.37492;1.3284;-0.33241;-0.61471;0.30489;1.1432;1.7416
28;40.062;-5.2445;-6.9315;-4.9399;-9.4551;-1.8746;-22.256;-0.68307;3.6141;-1.0393;7.0009;-1.0495;-5.0449;7.1597;3.2379;-44.691;-0.19709;0.48696;-0.11655;-1.398;-0.39196;0.33433;0.91485;1.2202;2.294;-1.7747;-0.20655;0.44652;-0.58969;-1.2557
29;17.174;2.7342;19.573;17.047;-13.046;-1.7334;-22.31;-0.087588;5.4806;-0.69214;-4.6105;-1.8585;1.5909;-7.0091;-13.527;-44.56;-0.17883;-0.017773;-0.91408;-1.0633;0.56225;-0.39204;-1.9878;-0.53898;1.9927;-0.77797;-1.6113;0.57251;-1.0308;1.4071
30;-16.92;-2.1214;3.0597;-18.1;18.815;-1.1893;56.914;-0.37144;-3.9939;7.2444;-0.57199;-4.2915;1.1074;-2.8;-5.1585;-44.678;-0.13593;-0.36651;-0.87931;2.3597;0.49818;0.47994;-0.36391;-0.012622;-0.46903;-0.011183;-0.55498;-0.54814;-0.60149;0.88715
31;-0.018067;1.9044;1.0897;-11.775;-0.78607;0.90241;-22.31;0.11129;-4.5985;5.8352;5.7066;-3.2578;-6.7727;-4.8007;-2.3968;-20.968;0.079903;-0.39205;2.837;-0.33865;-1.0726;0.62752;-0.38821;0.7363;1.6934;-0.47967;-0.36272;0.62601;-0.59963;-0.03951
32;17.631;1.945;12.192;-1.7435;-6.9484;0.92816;-22.294;0.11089;3.5533;6.8746;5.0636;-6.4756;4.5633;0.028817;3.025;-44.119;-0.11994;-0.27636;-0.78957;-0.66546;-0.45995;1.8414;-0.37732;-0.11859;-0.083953;-1.3988;-0.95972;-0.70434;1.5028;-0.46409
33;27.163;0.016543;-7.2556;-4.0656;-3.991;1.8214;-22.31;-0.16428;5.4202;-0.52358;-3.4128;-0.99907;2.8437;-2.9809;-6.2965;-44.691;-0.039793;-0.39156;1.5927;-0.29998;-0.28038;-0.5656;-1.6429;-1.8216;-1.6213;0.66255;-1.0134;-1.003;0.78423;-1.1314
34;-31.902;0.97948;4.7662;11.919;16.877;1.8039;-22.118;0.15968;0.94171;-3.5533;-0.63778;-8.4256;6.993;-2.6705;-5.2734;-44.692;0.047026;0.055813;-0.28642;-0.54938;1.2682;0.71055;0.24577;1.384;-0.4848;1.3749;0.11767;-1.3239;0.087425;-0.54256
35;-28.618;-2.9004;8.7017;6.6458;9.0471;-2.0246;-21.542;0.36109;-2.8547;-5.1714;0.96596;-1.867;8.3248;-1.0889;-5.407;-22.461;-0.28241;-0.06505;1.7855;-0.005033;-1.0842;0.23101;0.86556;1.9117;0.28268;-0.29982;0.75081;-0.36173;-1.1663;0.37534
